200
5343
51	50	12	92	40	23	43	90	92	45	88	2	4	19	78	7	61	82	28	71	82	7	82	82	14	35	35	75	28	59	27	92	48	4	31	72	56	97	79	69	57	36	39	65	14	52	85	60	44	26	93	86	50	80	48	67	98	41	15	59	29	66	42	23	11	43	73	79	87	28	94	5	65	16	4	66	3	55	6	26	80	12	74	55	86	89	3	72	51	46	9	88	74	89	70	4	57	85	31	12	27	30	61	97	97	52	96	71	38	90	31	37	51	96	59	86	70	69	30	79	83	42	63	63	39	39	30	62	69	50	57	98	17	46	94	76	14	76	85	89	88	25	82	5	29	6	14	52	76	94	54	26	97	37	33	18	27	43	25	37	27	99	71	98	26	96	72	8	54	22	23	80	99	53	29	88	61	30	12	31	48	70	58	66	90	63	82	33	29	86	79	16	38	22	85	55	84	100	96	14	
98	58	88	88	40	8	19	45	41	63	89	36	16	30	77	59	79	69	26	16	77	3	57	75	49	41	50	43	74	100	21	31	41	38	2	39	81	12	28	86	96	82	26	71	7	100	29	85	14	79	27	40	100	6	16	67	52	77	30	64	22	70	6	28	73	2	99	70	14	81	83	2	23	59	87	54	98	51	18	23	79	1	28	60	31	91	65	31	32	12	46	69	78	2	98	39	46	20	58	70	4	31	98	88	95	3	90	51	37	92	85	42	41	33	32	3	68	27	34	55	96	14	71	5	25	64	88	61	74	35	72	75	3	40	93	91	15	21	8	39	52	25	34	81	8	13	78	65	35	47	82	32	95	100	38	49	74	16	73	1	91	70	47	29	86	77	41	98	17	85	89	15	45	52	70	63	52	33	63	79	2	19	51	28	56	49	16	60	56	21	45	92	67	28	98	49	96	83	100	66	
58	31	18	66	18	19	54	30	3	9	20	9	44	85	26	75	20	72	97	83	1	14	12	50	10	2	68	51	19	50	97	22	24	98	75	44	84	61	48	18	34	54	86	50	89	65	14	96	21	68	17	20	19	50	13	26	20	50	83	7	22	79	23	36	90	37	90	67	27	22	66	74	36	77	32	5	87	16	9	96	23	24	26	46	41	35	17	100	71	43	25	61	81	95	55	20	71	10	29	78	14	24	100	14	48	7	74	50	8	62	100	23	6	16	55	43	10	69	38	91	76	60	99	13	86	18	41	35	60	1	28	22	89	42	50	66	15	44	44	44	3	57	54	59	82	84	83	51	43	31	92	96	44	22	34	75	73	33	39	65	69	4	72	36	35	16	73	6	4	75	56	23	72	92	44	84	39	69	54	83	5	77	2	44	54	92	81	82	24	14	16	38	73	7	90	30	93	12	59	49	
88	18	5	88	77	7	11	20	31	40	93	75	44	55	1	80	16	29	51	19	34	99	26	41	42	63	5	75	16	92	42	41	88	87	52	34	72	17	64	21	63	19	48	69	66	7	86	82	31	34	96	55	71	14	43	47	34	89	50	2	36	80	46	62	21	53	1	88	67	77	62	15	98	2	100	22	71	37	36	31	3	27	65	33	16	94	100	44	87	98	34	85	38	62	16	70	40	79	79	16	14	25	82	83	63	10	64	30	68	100	19	76	59	13	39	37	98	20	47	89	87	50	9	91	36	33	98	65	60	16	99	98	77	77	53	84	29	13	53	40	31	92	79	8	10	41	45	8	94	38	5	79	36	38	40	80	69	92	75	36	37	90	99	90	6	30	33	27	33	13	4	49	5	84	13	22	72	51	60	97	39	99	79	23	42	57	54	48	2	33	96	48	10	88	68	15	2	40	71	30	
88	66	88	71	45	7	18	28	86	30	50	36	61	37	68	72	82	46	34	100	33	66	38	60	33	25	33	11	63	33	26	91	52	41	11	61	100	64	47	12	91	34	75	6	71	21	58	47	60	78	52	22	7	50	2	56	34	15	2	81	29	82	86	90	9	21	51	30	72	39	96	53	2	83	66	60	83	73	89	99	56	39	14	22	85	23	65	50	57	94	76	84	61	46	79	62	84	37	45	90	67	50	92	75	27	71	70	70	87	21	9	93	13	90	92	48	66	71	81	10	67	58	47	45	62	3	64	91	98	15	43	54	98	8	25	52	90	100	28	13	10	35	77	74	31	42	63	61	31	65	15	50	22	51	64	34	17	53	54	44	57	74	20	11	83	78	67	30	94	8	48	82	63	70	66	31	54	90	84	92	60	5	2	85	86	51	82	15	60	9	66	34	70	54	44	56	71	54	76	74	
40	18	77	45	91	26	26	6	73	56	99	2	75	3	53	84	98	74	11	80	85	34	60	57	11	87	81	61	64	97	90	46	64	53	69	64	29	60	54	29	26	39	32	33	2	73	45	42	66	96	81	28	72	89	62	70	97	76	95	91	100	57	39	13	51	7	35	64	55	3	76	98	10	10	11	53	65	62	23	56	62	71	84	94	31	45	9	90	70	30	15	73	3	8	81	1	9	3	1	1	14	28	55	26	87	6	23	25	38	99	1	9	72	3	33	56	56	75	26	27	62	28	74	3	81	13	65	21	48	45	85	87	19	74	30	49	23	58	94	67	50	53	76	95	66	37	55	57	74	86	95	9	39	31	75	29	62	8	53	17	60	67	86	34	60	83	95	27	79	24	91	62	54	55	41	15	10	59	61	70	16	2	57	74	40	71	53	98	32	69	46	40	61	99	41	77	79	72	24	91	
8	19	7	7	26	40	90	72	13	60	43	94	5	5	58	24	23	97	37	40	18	30	68	12	15	35	59	45	53	60	37	87	31	68	96	84	28	60	71	75	18	33	83	40	87	65	93	74	31	81	2	22	79	22	82	78	54	30	1	86	18	92	34	91	1	77	66	81	83	58	94	53	91	30	79	85	67	95	69	17	82	47	95	45	99	64	40	16	57	61	4	96	80	2	52	82	21	49	97	71	62	51	17	59	95	91	55	62	64	54	31	34	26	31	68	29	84	33	40	51	100	11	94	18	90	18	15	4	4	55	17	75	80	100	3	33	60	70	14	1	15	29	32	76	99	25	72	86	80	20	29	69	63	6	99	29	3	15	21	67	34	16	33	63	11	94	86	99	29	56	71	53	71	66	100	83	89	61	66	39	27	73	72	10	12	34	72	13	81	59	77	50	84	88	54	62	16	62	58	29	
19	54	11	18	26	90	34	71	88	75	23	27	55	7	4	4	90	6	68	30	90	90	78	25	48	70	71	89	35	34	46	33	74	49	47	18	2	47	51	25	46	14	45	88	94	68	77	28	46	81	8	37	27	4	89	47	84	2	21	29	51	79	63	39	6	1	27	16	16	2	8	86	52	8	70	33	41	46	35	35	87	16	67	17	53	100	79	98	11	31	58	30	47	4	36	35	100	48	76	62	6	36	49	68	28	62	52	29	90	16	48	73	18	16	87	32	39	61	40	3	39	47	13	76	76	24	63	11	89	7	5	31	53	2	10	90	54	74	62	48	23	31	76	93	20	65	90	6	62	70	64	33	43	69	27	77	98	10	63	53	97	49	67	98	14	34	31	48	59	21	21	59	91	50	21	23	29	45	7	69	67	80	10	50	84	59	2	13	33	92	72	89	6	80	94	27	23	31	34	79	
45	30	20	28	6	72	71	45	48	1	71	15	45	29	87	73	30	60	68	83	31	42	44	8	18	49	13	70	77	91	56	19	50	2	24	23	34	89	2	47	85	19	31	27	91	30	78	61	90	99	46	12	1	45	64	41	57	42	75	90	48	91	7	41	97	34	87	87	81	15	54	69	38	68	49	13	38	15	92	98	91	21	72	31	84	24	47	45	67	25	61	16	79	25	39	83	54	17	97	86	39	73	85	35	65	75	100	95	38	96	58	82	18	75	65	33	70	25	100	48	34	89	89	87	57	39	92	74	90	96	39	42	13	54	54	9	21	25	83	16	81	58	19	12	64	86	66	79	50	64	41	52	1	91	45	43	48	59	39	10	25	22	42	5	97	82	65	48	43	88	16	9	92	9	61	96	12	47	97	19	1	60	46	63	33	4	30	53	7	78	29	62	31	11	57	64	31	41	54	78	
41	3	31	86	73	13	88	48	84	31	64	45	1	86	97	14	22	90	30	40	12	25	33	13	46	45	54	13	90	38	99	53	86	33	69	53	29	71	41	85	100	95	51	96	41	68	63	40	2	98	28	22	46	32	90	46	44	56	89	81	100	3	61	87	93	98	52	46	73	98	9	74	54	62	69	17	72	32	61	6	7	34	57	73	22	18	93	37	83	76	31	5	74	12	58	25	57	70	26	78	35	8	99	62	70	81	87	2	37	27	56	39	82	48	24	56	85	26	6	73	62	84	52	3	50	59	67	25	63	74	44	42	48	94	98	9	62	19	10	86	61	16	8	70	42	66	10	46	38	58	32	48	31	3	85	50	59	58	18	34	20	21	4	65	21	97	29	96	14	88	92	85	30	34	61	75	82	89	39	88	56	37	47	91	40	59	79	92	11	100	24	77	30	11	2	62	10	92	28	18	
