200
4221
14	68	3	44	13	38	75	70	10	93	20	49	37	37	94	6	66	65	36	32	26	9	34	14	45	3	65	47	81	54	66	27	44	4	13	94	44	80	8	2	53	48	58	51	16	43	84	1	57	77	47	23	81	86	81	4	25	95	67	19	9	55	20	8	32	31	8	29	21	64	63	60	51	56	81	87	57	35	55	20	47	3	12	74	14	90	79	23	59	8	36	25	58	59	85	73	14	32	96	56	36	95	71	94	25	93	44	34	57	81	27	76	64	63	80	47	94	71	33	30	63	24	28	25	97	75	69	6	17	45	62	16	64	58	51	55	15	25	72	73	81	32	71	39	21	81	55	6	44	97	4	21	49	38	99	17	67	90	44	63	2	71	46	18	37	52	16	58	3	4	89	7	63	26	39	60	13	89	58	2	53	35	31	16	45	35	3	88	32	100	3	65	35	37	80	24	69	94	21	18	
42	70	27	67	53	77	47	18	54	11	50	68	2	49	43	42	88	12	51	5	66	79	74	79	96	63	13	55	80	92	5	42	68	42	44	42	66	72	81	11	68	92	98	99	11	14	20	56	74	22	54	19	90	73	37	34	70	18	2	33	14	70	25	59	56	80	73	33	20	75	20	83	93	71	55	33	96	15	13	50	8	53	13	99	78	69	95	40	51	49	21	58	81	81	41	15	80	24	25	22	60	89	27	93	34	81	16	83	15	96	99	46	45	90	58	11	94	1	75	38	94	38	71	1	46	19	65	95	12	63	49	84	93	6	65	60	89	27	34	47	86	79	77	51	76	75	74	82	23	49	30	37	74	57	24	8	54	10	41	79	46	46	42	9	34	43	21	86	65	47	43	37	45	52	100	18	47	95	39	91	89	38	50	95	81	95	34	58	34	91	30	52	82	77	51	90	22	48	26	64	
70	15	68	20	82	85	98	51	37	69	70	71	15	73	81	1	49	8	60	15	86	93	57	64	25	65	86	11	63	83	74	82	99	15	99	89	28	18	62	86	49	85	20	11	99	26	36	42	16	87	51	64	80	7	91	54	60	10	82	89	92	58	87	44	11	64	22	88	13	26	25	89	64	67	15	67	1	98	55	29	78	73	41	86	87	34	75	46	31	6	12	12	66	7	5	97	59	26	14	10	28	62	61	36	30	85	37	43	72	21	45	16	16	100	15	99	40	55	64	65	64	13	51	7	89	52	15	55	17	89	41	63	96	93	63	96	33	42	43	70	31	49	98	92	71	29	70	55	98	58	45	100	7	76	4	92	76	72	58	21	76	32	68	10	3	19	3	6	18	69	16	58	79	100	36	36	76	53	96	57	91	8	34	8	45	38	8	53	53	66	10	41	62	27	38	29	30	82	34	54	
27	68	73	22	57	44	38	44	21	15	33	47	83	71	52	72	11	49	24	2	7	54	91	61	51	46	38	34	78	71	13	93	81	31	56	93	5	100	6	32	93	3	92	45	1	48	13	62	89	44	38	55	41	54	74	89	3	52	4	1	64	38	5	40	57	38	30	67	63	83	75	93	16	96	30	73	34	67	100	65	1	41	93	19	23	15	99	82	65	85	40	42	49	43	17	82	30	56	16	43	68	24	18	74	46	22	6	24	41	55	39	79	54	32	56	30	37	48	15	8	98	3	88	76	19	13	61	91	34	87	95	23	20	2	48	27	60	89	40	50	66	49	74	55	35	95	4	14	47	2	11	26	98	38	49	55	48	44	30	51	94	62	14	79	87	79	19	18	90	39	76	3	40	23	27	88	77	64	33	40	93	48	64	10	85	37	44	78	52	57	53	73	13	50	89	95	86	37	31	11	
67	20	22	14	22	90	6	79	80	2	77	91	8	32	48	50	85	5	79	87	33	64	64	19	100	24	16	27	49	2	91	56	12	93	4	88	9	27	1	69	55	67	79	61	30	37	52	85	52	61	57	30	25	71	10	65	3	81	52	69	92	11	93	25	17	75	90	93	66	51	57	6	21	6	86	65	61	45	41	35	6	10	65	92	38	34	82	66	98	1	83	99	82	7	30	50	30	57	95	38	74	88	26	17	32	11	35	38	79	86	98	1	68	12	37	97	61	67	1	1	68	89	99	98	68	96	87	46	49	31	74	56	68	37	86	68	61	79	42	28	71	32	71	48	18	99	88	60	50	41	99	62	23	63	88	23	5	56	22	48	84	96	91	39	82	31	53	86	71	44	86	52	21	19	69	27	2	81	39	53	58	86	59	69	80	89	78	84	68	100	56	48	63	17	67	38	88	7	89	49	
53	82	57	22	36	90	7	74	25	81	64	28	34	62	84	28	29	39	97	55	12	94	16	85	77	37	97	75	41	76	70	26	64	52	34	8	96	25	43	2	49	17	51	85	58	36	87	62	81	18	36	44	26	59	55	66	55	22	2	22	14	61	82	76	95	52	10	24	59	47	30	37	20	25	28	82	30	96	45	52	84	72	25	19	15	54	99	2	74	52	76	65	17	50	50	58	95	54	34	97	52	96	51	5	62	56	34	55	5	13	61	80	12	77	93	74	37	11	72	74	37	57	63	44	90	45	6	86	1	54	15	74	89	29	2	71	30	43	3	5	58	90	90	64	97	98	8	57	24	85	63	71	13	48	68	41	93	68	56	24	1	65	49	12	52	85	6	77	80	26	62	79	83	50	29	63	91	43	57	74	100	10	64	4	96	41	84	23	37	93	51	93	93	91	85	33	73	74	38	65	
77	85	44	90	90	42	56	30	38	26	94	2	9	16	45	76	39	59	18	87	92	68	60	88	3	57	71	95	22	87	44	22	19	38	94	50	53	7	31	60	11	89	2	42	19	36	41	62	59	8	59	67	59	36	40	58	11	42	5	7	65	75	25	97	22	26	65	17	29	88	15	48	33	42	94	35	34	2	36	74	47	10	86	15	49	27	49	40	30	51	26	34	71	27	84	90	32	48	55	80	75	22	83	69	89	39	32	24	78	16	43	82	75	4	15	2	38	44	67	20	28	1	21	72	75	12	74	42	91	65	24	58	48	68	55	64	37	11	93	73	28	33	69	60	77	37	75	23	43	71	62	59	27	46	87	95	14	26	30	61	30	89	95	83	40	60	38	98	33	50	67	80	82	82	74	86	47	57	59	89	76	65	72	4	35	69	67	34	39	30	80	58	49	36	24	80	91	15	87	57	
47	98	38	6	7	56	9	76	91	45	54	61	34	11	10	94	41	93	32	8	61	8	92	14	97	58	91	20	71	56	42	26	34	25	71	33	45	79	66	28	83	22	50	10	17	89	28	25	27	5	43	87	76	12	22	38	70	94	3	43	24	79	63	57	93	72	4	61	79	66	58	86	95	83	64	37	95	94	56	57	11	65	73	53	34	51	80	98	37	92	97	53	85	8	61	66	12	74	8	44	68	23	98	16	47	33	56	98	40	32	68	60	22	52	13	53	71	73	91	45	38	6	4	54	60	84	21	90	87	9	49	72	29	32	28	20	46	40	5	47	3	40	9	42	26	93	2	9	8	46	2	94	81	18	66	25	71	42	8	18	80	38	36	16	47	56	15	87	56	54	2	62	11	79	61	61	77	85	30	9	45	33	72	19	30	28	92	3	93	34	66	91	49	17	13	56	39	24	79	15	
18	51	44	79	74	30	76	91	41	99	50	64	52	57	90	22	2	64	54	57	1	34	69	48	18	87	85	22	29	12	34	84	49	67	24	36	59	29	72	8	18	2	94	51	63	81	94	33	49	25	86	40	9	54	9	73	78	36	23	46	13	95	76	29	31	70	43	67	13	15	17	68	96	90	14	11	47	62	58	57	100	41	21	22	39	72	64	73	6	84	20	91	61	94	97	55	68	95	54	21	69	80	34	95	70	10	98	11	91	23	63	96	66	55	57	37	73	68	15	1	51	72	69	46	97	43	96	14	25	68	74	72	1	10	23	51	84	31	90	35	96	89	48	89	21	62	41	1	21	5	15	49	26	5	62	19	11	44	50	52	74	64	26	93	43	14	96	23	44	47	24	36	95	59	42	40	68	22	40	79	91	90	25	2	62	79	72	56	63	64	78	32	82	82	48	59	48	20	43	94	
54	37	21	80	25	38	91	41	75	54	4	11	36	68	44	19	94	21	63	62	29	43	23	67	71	72	69	57	20	95	57	97	25	39	82	57	83	94	60	48	53	40	76	54	28	61	25	49	77	8	79	83	27	83	2	71	91	40	29	37	84	78	73	82	55	40	63	12	31	64	1	41	18	53	7	64	65	100	78	89	37	49	67	95	84	68	59	49	19	74	1	2	76	76	40	93	43	31	100	82	79	68	41	54	77	28	31	53	30	77	88	31	41	24	86	32	62	24	16	73	35	70	68	34	21	72	24	80	49	28	68	58	57	65	23	22	57	51	32	1	30	100	8	90	31	24	98	44	25	29	37	61	55	1	12	9	92	37	41	72	79	13	31	3	49	39	42	48	84	92	88	10	51	31	72	99	79	36	57	53	48	57	38	79	85	19	41	18	69	21	90	52	46	33	64	67	33	26	9	98	
