200
5693
16	26	35	66	78	21	49	62	1	53	92	7	22	29	1	50	26	91	60	95	5	34	67	25	51	11	70	89	5	16	35	80	97	5	11	77	99	21	18	80	50	76	57	1	63	90	99	26	11	18	95	99	47	13	7	77	87	26	93	32	55	58	93	62	3	16	32	82	73	68	34	22	87	97	24	43	48	47	92	28	52	78	25	68	25	19	98	11	63	69	78	84	92	14	34	20	51	3	88	11	66	39	95	81	99	16	84	56	17	34	91	16	20	54	88	35	88	33	58	5	62	71	49	22	74	33	4	21	71	73	90	43	46	75	80	80	92	84	9	18	97	99	65	40	79	75	30	31	16	46	45	71	9	31	10	40	86	44	27	5	95	11	45	95	100	13	70	30	73	95	88	4	74	75	40	2	20	81	86	66	7	7	88	67	20	29	55	92	57	61	55	18	86	40	32	42	68	97	5	53	
25	61	56	57	64	23	68	74	35	62	98	37	80	92	60	59	54	68	65	32	98	10	99	54	45	60	31	60	42	5	22	89	43	22	44	26	37	26	82	95	72	48	29	97	89	33	2	40	52	72	45	66	41	21	3	66	41	63	54	61	90	3	36	34	27	77	25	3	85	20	23	77	8	10	55	58	24	29	57	13	70	44	81	44	53	50	88	19	42	47	19	13	22	10	35	94	91	34	54	79	90	56	5	63	87	8	92	20	4	51	35	64	51	4	95	23	76	38	39	30	46	64	53	48	77	86	41	26	47	66	69	28	7	97	66	10	14	47	93	72	79	84	80	40	89	69	26	63	69	33	81	79	36	88	46	55	34	69	70	91	19	73	4	49	44	40	34	49	15	36	17	67	65	2	96	20	34	41	52	80	45	93	77	28	80	21	18	59	32	34	41	9	84	89	11	18	86	25	56	41	
61	42	18	21	22	10	66	96	69	1	95	55	91	50	88	37	74	68	98	4	16	6	4	59	81	54	77	89	50	70	80	48	67	14	47	3	36	10	99	19	18	40	66	55	91	38	76	52	80	18	81	27	96	1	26	55	98	48	11	97	88	70	43	21	100	90	82	46	69	86	79	43	4	12	90	61	42	36	100	50	76	65	48	100	34	27	3	98	86	67	81	96	100	95	66	45	11	35	40	48	84	36	13	47	17	8	68	62	76	80	57	90	97	12	33	76	15	4	50	90	88	70	100	9	76	53	4	92	66	72	48	62	55	90	28	87	15	36	79	99	5	4	22	97	88	24	15	58	23	41	72	47	41	5	11	76	50	67	74	17	63	11	32	71	42	74	15	80	98	5	53	4	100	14	49	3	84	62	12	63	75	38	23	62	66	42	19	18	78	77	29	45	27	29	68	76	20	97	2	30	
56	18	100	39	57	12	24	79	31	80	76	53	69	60	35	90	64	37	85	25	17	36	17	72	7	78	99	5	81	69	75	88	32	85	62	90	89	35	33	70	96	90	75	100	74	67	14	3	18	64	56	34	79	88	96	7	49	27	82	53	22	23	30	88	31	93	99	58	92	58	67	1	86	48	51	84	88	41	76	98	43	68	5	77	27	90	60	29	74	36	21	91	71	82	6	96	89	83	86	42	45	59	91	46	47	49	23	55	95	70	34	98	45	69	81	50	10	96	29	62	35	82	66	18	63	37	100	90	31	91	49	26	2	18	68	2	58	38	1	13	42	92	68	28	28	33	22	100	34	81	65	86	30	10	47	69	22	46	24	51	27	49	30	6	19	70	6	36	62	20	30	40	86	81	78	91	83	60	95	45	6	84	26	77	9	26	91	36	86	4	84	100	97	57	64	48	7	6	87	67	
57	21	39	28	89	46	23	27	87	93	11	76	91	78	55	62	29	98	57	54	98	36	15	70	71	54	90	70	93	6	66	72	72	19	83	39	44	1	95	77	55	44	12	21	56	14	25	79	4	6	69	42	58	51	74	40	93	43	60	28	55	79	16	33	38	19	4	50	97	84	69	51	80	57	7	53	8	2	45	9	7	35	22	62	1	67	45	28	92	80	89	81	56	90	90	66	88	67	93	9	48	89	58	56	63	98	77	5	44	62	63	61	13	15	78	64	48	95	40	36	72	68	67	72	16	47	52	87	62	21	54	43	96	73	11	62	58	85	26	89	5	40	66	13	33	79	94	51	22	74	13	75	33	18	84	75	8	75	33	53	17	3	43	90	6	83	88	63	8	38	50	54	50	32	95	53	83	86	100	54	45	84	96	91	46	76	35	78	81	44	63	10	33	31	55	77	6	59	69	17	
64	22	57	89	45	25	82	97	23	75	62	65	36	35	45	45	68	24	39	27	82	68	21	12	80	56	25	6	45	47	99	33	35	39	39	73	95	33	82	36	41	79	72	3	38	85	40	64	84	2	63	92	95	56	43	15	74	95	91	28	42	7	5	20	58	53	45	37	81	69	66	12	37	89	93	53	12	86	7	14	20	65	77	14	1	78	11	43	4	53	84	6	51	23	96	63	40	73	57	35	67	34	91	77	46	65	81	75	97	27	83	82	17	74	3	65	61	78	71	45	32	68	14	23	2	87	92	88	6	93	78	29	15	85	88	100	86	34	16	53	32	17	21	99	16	54	27	2	2	8	58	74	84	24	96	11	40	85	29	27	94	60	57	77	2	45	38	20	10	79	97	36	89	94	46	80	89	31	59	31	75	96	3	97	86	58	80	26	17	59	10	97	70	51	63	86	91	58	87	85	
23	10	12	46	25	6	93	57	20	90	81	92	46	95	44	77	40	23	54	92	39	12	57	76	79	21	33	63	95	31	70	86	81	48	84	78	42	10	20	33	58	71	52	14	84	75	20	76	3	6	79	65	78	21	26	86	59	28	70	41	37	23	19	35	73	74	91	94	54	93	52	30	16	3	54	50	56	16	50	51	20	15	30	64	83	14	12	57	37	31	4	39	91	95	20	89	4	78	67	25	72	41	39	61	99	33	97	19	43	21	74	43	39	28	24	56	30	49	45	8	56	76	56	25	39	44	94	17	3	77	45	35	41	19	76	10	82	89	73	12	56	64	8	19	34	13	65	28	78	99	46	20	33	87	59	10	33	6	96	76	94	63	40	3	16	22	85	75	28	48	89	50	21	37	5	37	23	33	36	80	75	87	7	74	19	26	78	48	48	78	18	73	89	69	72	66	77	40	50	50	
68	66	24	23	82	93	62	53	61	97	82	21	10	26	7	42	85	13	48	34	63	75	12	55	68	31	47	38	62	63	95	40	71	51	46	78	65	30	4	51	65	1	28	73	74	92	58	83	48	53	70	2	47	4	90	81	3	9	82	4	14	8	35	25	84	28	25	28	18	46	77	57	75	75	81	13	86	74	16	34	69	49	31	20	34	71	23	90	58	98	23	84	86	41	47	59	47	21	46	95	23	1	97	75	85	27	99	23	66	4	94	57	50	44	91	63	8	25	56	20	68	90	97	36	40	12	40	14	87	11	83	86	23	38	41	62	43	43	26	72	67	54	53	54	53	3	69	5	34	55	42	59	3	2	48	27	63	12	16	80	45	71	88	36	57	18	70	10	33	67	37	68	16	33	100	59	73	20	51	41	13	93	92	7	77	95	57	89	57	80	1	41	51	34	80	67	89	60	55	81	
74	96	79	27	97	57	53	84	100	37	69	88	84	41	94	43	14	74	61	6	59	23	76	67	6	39	83	84	66	16	88	20	90	10	7	46	82	18	33	19	59	84	58	3	61	61	27	33	81	10	55	1	64	36	95	61	11	6	69	82	38	54	2	94	68	19	4	10	27	2	70	88	81	84	3	25	66	8	22	60	40	62	3	32	62	40	70	54	89	24	52	11	20	87	63	94	53	9	81	29	51	75	15	29	16	86	57	62	17	39	39	25	84	44	58	20	57	60	91	67	88	36	56	97	90	86	37	72	48	45	71	90	61	42	81	55	7	53	54	38	37	27	16	82	6	90	2	13	5	25	6	21	100	97	32	82	74	17	17	12	38	47	64	35	23	48	22	25	19	10	75	95	7	86	27	2	72	37	86	66	93	32	49	80	40	59	95	71	76	19	9	16	74	79	31	43	3	93	43	72	
35	69	31	87	23	20	61	100	70	71	29	13	9	69	81	94	89	3	22	79	77	58	46	49	38	34	97	76	30	64	60	73	11	92	76	6	11	40	45	96	6	96	16	73	23	54	7	40	52	33	98	95	51	32	59	25	30	63	44	67	52	85	38	40	26	23	53	76	55	9	88	68	68	56	57	95	83	7	2	41	71	92	85	98	88	92	67	34	34	30	84	68	10	61	90	95	97	64	74	88	92	37	55	88	63	28	57	44	46	33	8	27	85	76	17	60	16	50	62	90	51	82	94	65	24	76	84	33	3	81	29	18	98	44	60	50	15	52	61	6	52	17	83	8	50	96	48	50	47	94	57	33	42	17	59	33	4	60	86	48	20	41	41	66	29	20	66	59	6	76	39	54	98	22	77	87	31	33	86	63	92	30	26	25	19	75	12	30	78	60	40	49	30	81	74	58	87	80	40	56	
