200
5382
73	86	8	61	29	29	68	3	94	77	84	68	58	10	83	26	83	72	47	64	8	13	52	57	95	35	32	99	60	47	79	3	27	88	34	75	99	73	72	33	79	40	14	35	5	26	69	29	19	98	65	77	58	41	94	14	27	19	25	41	26	39	61	57	13	20	62	61	27	91	83	63	53	27	95	4	72	80	64	6	9	54	6	41	8	94	41	99	59	33	11	77	44	1	100	68	19	56	27	69	98	4	34	42	83	67	5	45	68	12	96	79	48	78	64	79	63	46	65	34	24	41	1	65	88	10	73	85	96	12	53	78	7	50	48	58	8	52	8	33	42	60	34	52	89	38	52	74	11	47	52	60	67	18	51	75	68	77	24	74	78	13	88	4	39	63	55	32	15	89	92	75	71	83	65	23	28	24	62	2	70	74	36	32	70	68	30	86	99	72	95	80	92	78	30	30	45	90	33	34	
88	70	7	24	75	58	10	13	48	84	80	73	11	35	77	16	82	91	11	57	78	60	38	44	62	10	81	45	20	15	57	73	28	2	48	18	26	42	37	66	12	17	8	79	4	32	52	58	47	66	42	73	96	63	33	29	42	37	14	98	34	97	97	15	15	88	20	77	21	77	97	47	82	23	3	95	64	8	6	67	9	68	73	58	83	82	20	64	5	93	71	35	43	22	6	85	7	54	43	99	49	48	74	70	16	57	93	40	78	27	2	36	10	26	81	49	85	64	2	82	77	76	27	30	80	18	24	83	57	42	65	11	17	56	68	5	90	45	2	23	78	45	95	85	92	86	94	66	76	87	65	29	97	56	22	42	80	80	15	52	53	15	92	37	71	52	86	40	19	52	6	64	3	70	82	88	82	23	36	75	7	42	87	92	86	79	89	3	46	66	5	62	89	37	56	91	37	57	76	69	
9	64	11	77	66	97	45	92	92	68	73	33	93	11	55	68	59	100	62	95	9	83	55	45	19	51	22	10	58	61	72	78	94	54	25	63	29	42	16	77	37	36	35	95	50	11	18	86	2	79	30	2	69	9	65	15	91	71	79	16	40	12	30	26	7	42	23	16	50	89	13	39	26	10	59	67	91	80	97	54	85	36	7	53	64	21	74	49	81	69	66	21	19	45	95	2	100	93	29	32	7	83	58	74	64	28	33	61	20	28	43	3	21	92	100	99	25	34	58	19	93	1	15	33	16	40	42	32	35	35	28	32	44	37	58	17	62	17	28	71	62	86	80	37	45	71	22	16	94	9	64	58	88	99	30	9	53	53	74	65	24	9	83	47	34	95	66	15	88	15	24	86	69	66	64	81	47	82	24	49	29	41	67	68	4	32	64	15	66	25	35	11	23	73	17	83	36	56	40	80	
53	52	73	79	25	70	89	62	25	58	11	93	1	31	62	38	35	18	48	79	71	36	82	64	20	23	96	27	75	49	94	77	60	52	61	47	76	92	63	60	72	58	96	10	2	11	73	100	90	34	70	32	20	62	72	27	81	74	12	46	56	21	65	21	66	81	19	49	46	47	62	47	99	27	12	57	95	24	46	92	32	19	53	56	20	25	30	44	89	54	77	34	55	82	84	52	7	60	89	24	61	19	18	19	12	59	78	43	79	86	66	20	77	80	100	86	82	36	20	13	73	50	80	63	6	45	1	39	53	46	13	79	81	69	77	44	57	12	32	58	77	37	21	72	9	54	35	21	32	70	4	7	17	77	87	41	69	89	6	72	86	20	51	61	79	98	9	83	98	95	76	16	30	19	77	95	53	32	87	73	95	40	51	83	1	87	27	65	83	57	22	8	8	67	9	36	52	94	37	5	
72	11	66	56	27	37	15	11	85	10	35	11	31	75	4	41	58	55	72	79	90	5	76	99	99	93	3	46	58	97	19	97	25	76	49	3	92	87	3	69	11	53	23	28	53	42	58	66	49	83	75	91	98	14	18	45	43	91	70	91	20	14	82	14	4	97	63	5	17	74	35	31	99	34	41	13	32	76	23	18	32	29	40	64	82	30	34	100	14	27	33	54	68	95	69	80	17	18	26	90	19	19	3	17	50	25	96	23	14	12	96	6	23	62	4	75	11	75	82	24	88	8	69	27	85	93	67	29	61	86	68	26	4	83	70	97	20	88	86	12	63	71	16	92	59	79	53	6	49	65	90	14	1	17	48	87	1	4	1	89	39	87	46	80	70	38	74	1	41	84	28	19	14	99	69	55	100	57	40	48	29	81	39	83	63	91	78	57	15	3	43	97	26	11	81	39	66	89	41	29	
85	49	58	28	85	44	65	46	79	83	77	55	62	4	57	35	87	38	12	28	77	45	13	1	6	76	42	63	83	51	79	86	81	75	61	84	90	33	4	43	21	13	4	85	95	47	26	19	12	46	89	40	22	18	5	48	12	61	37	44	66	61	3	56	4	16	94	42	57	52	100	70	10	94	72	39	23	7	75	39	26	84	71	53	54	84	68	99	66	9	99	40	80	64	54	2	68	80	22	18	90	86	53	76	27	93	21	73	45	74	37	97	45	44	30	92	35	53	53	40	74	50	18	43	34	77	26	97	56	9	35	87	27	75	84	33	68	38	73	60	48	90	48	93	8	8	73	95	17	14	99	70	67	93	81	39	23	47	50	21	90	39	67	80	63	57	92	67	44	72	64	83	14	90	23	81	38	71	24	74	56	11	73	64	80	51	49	47	91	39	89	27	17	75	45	51	68	60	56	86	
10	75	74	46	46	22	76	23	50	26	16	68	38	41	35	8	9	17	68	32	24	77	16	19	85	7	7	43	52	23	19	19	20	51	85	100	50	13	12	93	45	88	25	29	78	3	53	5	29	2	33	98	47	65	54	8	35	30	5	26	34	55	13	72	43	78	57	31	55	18	56	97	88	96	97	87	20	85	24	87	94	79	9	29	2	37	71	51	68	71	2	11	86	56	96	87	75	18	76	46	76	80	16	21	27	4	51	82	95	62	6	51	95	42	16	89	42	71	71	87	67	36	16	27	82	86	72	61	72	54	100	3	13	71	58	68	42	21	91	27	83	61	95	22	20	58	54	31	44	75	18	31	78	61	13	68	42	92	18	23	32	11	15	56	26	4	63	47	22	87	46	100	49	92	12	43	47	63	73	22	87	24	30	19	55	3	58	18	15	23	14	83	99	3	76	70	25	41	71	88	
80	50	32	47	20	65	82	58	20	83	82	59	35	58	87	9	11	70	56	26	78	69	93	87	33	37	17	75	4	18	28	64	95	88	86	52	98	26	5	17	53	86	24	74	90	19	79	41	17	3	63	45	9	4	63	32	37	71	89	49	9	49	99	40	24	6	56	92	1	3	85	56	7	24	58	37	8	16	69	59	42	70	60	28	71	90	83	28	27	78	34	45	14	94	77	70	55	86	57	4	6	24	43	60	78	45	15	63	80	41	53	27	93	9	36	93	2	73	74	89	8	17	74	45	74	3	48	44	76	13	4	77	21	45	81	72	64	17	34	28	53	70	3	49	39	10	5	57	16	34	89	59	14	79	41	94	64	18	79	85	39	24	96	66	81	41	13	37	29	51	38	16	20	9	17	54	41	97	75	71	79	15	38	69	21	90	74	93	69	42	95	95	41	98	71	17	79	9	40	91	
64	99	52	24	73	88	79	98	69	72	91	100	18	55	38	17	70	74	45	38	57	26	84	59	91	32	71	18	61	76	18	30	12	95	2	7	28	30	51	2	83	13	21	92	86	59	14	33	40	45	58	35	39	75	9	30	76	98	6	6	95	8	92	14	90	45	95	21	63	65	97	100	3	93	100	91	27	40	78	59	55	80	11	26	39	59	74	19	5	68	52	13	53	50	22	1	9	53	10	90	92	71	38	56	44	87	82	77	93	12	55	41	82	17	77	10	75	62	54	12	88	12	61	44	37	72	96	80	77	91	17	77	40	25	46	11	6	80	38	83	55	39	96	83	42	80	98	18	97	40	83	36	84	65	66	5	53	63	9	19	98	33	89	63	71	1	68	98	5	30	32	83	100	82	82	70	65	79	39	97	19	100	59	47	50	37	43	4	40	26	20	32	54	90	62	78	91	9	94	65	
13	19	83	16	37	89	88	94	26	47	11	62	48	72	12	68	56	45	98	70	71	69	45	44	99	51	68	87	49	71	26	39	87	55	60	74	67	41	25	62	67	70	20	79	21	87	90	87	99	14	90	66	19	43	34	2	36	25	42	30	52	81	37	7	23	46	5	45	13	42	96	82	36	35	75	65	24	71	99	59	39	28	22	91	14	9	88	30	2	17	4	56	34	53	40	76	30	98	13	96	89	13	20	91	42	37	40	28	92	70	30	27	11	25	29	43	34	63	48	63	49	45	94	57	81	9	59	62	69	46	8	72	29	51	66	57	73	40	79	75	34	46	84	72	26	49	14	63	84	49	7	91	22	43	9	86	11	23	10	77	44	54	78	74	25	17	24	38	36	95	18	45	93	38	89	68	42	38	59	71	17	7	30	69	53	56	18	65	32	53	27	11	8	85	7	1	81	25	96	78	
38	12	76	31	70	61	27	88	31	64	57	95	79	79	28	32	26	38	70	6	13	64	74	2	90	82	38	17	15	72	43	72	100	72	96	79	33	70	4	19	48	5	69	97	97	54	94	41	97	23	1	14	5	52	32	88	80	22	93	29	43	46	2	26	76	38	45	68	5	83	29	71	96	81	79	30	62	35	16	14	51	18	21	57	30	56	38	26	45	78	84	98	75	50	71	23	100	47	80	23	85	48	21	14	84	38	73	44	66	57	41	75	56	74	43	24	54	64	51	53	60	28	40	70	70	68	50	98	36	30	52	56	41	92	17	30	61	89	82	90	3	41	32	60	58	22	47	52	61	38	22	24	64	81	10	15	37	44	48	76	35	87	59	2	95	91	3	73	11	43	76	87	7	16	60	37	64	81	19	52	49	65	10	28	61	66	27	30	35	94	46	4	76	80	98	64	97	65	18	57	
37	67	95	29	35	59	23	22	93	8	78	9	71	90	77	24	78	57	71	13	100	42	30	3	71	41	31	99	18	8	44	33	29	92	79	47	84	22	94	44	13	18	100	38	85	44	47	27	63	53	89	63	10	29	17	82	45	76	40	21	14	70	91	21	93	13	45	6	17	61	3	82	91	58	98	30	47	63	91	76	29	49	1	19	53	97	99	51	74	71	5	66	75	62	95	43	59	75	31	85	39	98	11	18	40	8	71	90	91	38	89	67	19	71	53	58	26	27	16	97	72	76	18	67	24	82	28	58	78	88	43	4	9	32	65	47	37	96	88	10	85	66	79	80	90	78	67	43	63	50	17	46	55	34	26	80	55	70	24	85	31	29	83	30	75	99	34	88	85	33	10	32	100	38	82	73	86	84	2	51	27	27	50	48	7	71	53	50	73	17	87	82	18	54	87	27	7	5	15	13	
60	67	86	90	37	99	6	87	79	13	60	83	36	5	45	77	69	26	69	64	42	90	27	47	68	45	82	14	93	55	49	100	5	5	79	56	79	30	68	27	31	53	20	84	26	30	22	44	58	53	67	22	68	69	41	59	6	89	78	9	24	64	87	16	47	16	70	22	20	64	50	67	71	52	83	23	83	73	79	93	15	82	89	48	49	24	82	7	64	57	28	79	41	2	75	37	97	79	47	71	97	79	59	14	94	23	27	20	12	83	52	97	55	65	71	22	36	7	51	9	16	81	76	71	32	76	98	73	52	27	96	18	98	91	8	27	55	70	73	15	28	79	42	3	10	17	49	83	49	81	8	47	98	95	88	34	75	16	10	91	64	11	60	40	11	75	7	81	50	7	17	58	7	40	33	82	67	37	82	46	89	70	96	49	95	24	76	22	18	38	86	72	29	56	22	40	78	88	14	11	
98	97	21	11	81	35	86	89	27	52	38	55	82	76	13	16	93	84	45	74	30	27	67	3	97	29	40	85	52	97	20	34	50	22	58	71	89	26	39	65	66	65	3	43	2	25	38	69	30	59	59	66	81	11	18	87	54	42	95	82	60	5	73	13	56	82	94	87	35	2	16	52	15	60	26	4	8	5	43	89	97	89	66	33	36	46	39	65	48	2	5	78	91	41	11	61	36	13	15	81	96	92	57	86	83	49	44	53	23	95	26	43	88	3	88	10	66	88	70	43	84	84	12	35	57	85	53	91	11	90	52	19	1	11	5	16	51	17	58	73	48	55	3	39	19	62	24	11	55	2	57	61	97	25	6	11	84	39	74	28	38	96	76	4	74	10	96	14	56	76	19	72	7	61	18	63	31	99	64	53	89	65	54	46	42	6	74	100	66	17	33	74	74	91	18	89	41	41	17	17	
65	7	22	83	58	92	11	39	33	57	44	45	64	99	1	19	87	59	44	2	3	47	3	37	81	80	65	41	23	43	75	33	42	22	86	63	56	16	8	52	79	56	1	57	48	93	62	8	84	37	55	22	10	53	70	14	3	12	55	45	69	57	60	17	40	61	97	25	6	90	40	68	25	39	81	11	5	48	72	19	85	14	14	1	5	15	35	13	56	76	48	1	25	63	1	26	13	45	13	19	83	51	72	47	68	70	26	87	80	62	93	70	7	50	69	74	11	55	88	5	90	48	72	47	23	63	94	36	10	64	43	21	64	62	41	39	34	97	97	49	48	62	99	1	77	36	51	80	99	19	46	86	71	79	23	11	99	71	47	26	6	61	73	82	56	61	19	17	89	66	66	78	89	48	100	20	26	4	26	65	100	32	57	61	77	77	27	8	28	89	29	60	11	82	34	99	78	35	98	48	
13	15	47	37	75	59	80	52	91	95	62	19	20	99	6	85	33	91	99	90	71	68	97	81	45	11	35	91	34	88	13	87	48	28	22	65	49	10	41	28	94	21	89	99	1	76	22	65	29	26	83	12	17	8	26	88	79	72	23	95	53	74	11	97	93	41	97	86	88	89	57	59	29	88	19	49	34	5	36	76	18	8	1	75	61	45	28	1	77	79	1	33	94	41	76	56	34	93	47	92	64	84	63	33	96	86	47	36	66	44	46	31	5	82	86	38	43	61	39	20	5	88	89	24	59	61	95	41	67	63	67	78	30	56	32	15	50	1	9	87	92	83	79	60	58	73	30	50	20	60	23	6	86	2	97	88	29	71	98	24	62	6	95	2	74	43	79	53	82	67	73	37	13	83	41	67	58	58	98	78	86	95	21	2	52	97	30	13	15	41	86	86	83	66	18	50	61	50	78	29	
53	35	28	29	79	22	34	58	3	35	10	51	23	93	76	7	37	32	51	82	41	45	29	80	11	56	95	17	51	49	20	78	59	81	66	57	29	26	15	12	50	49	15	37	100	63	56	97	42	71	80	97	9	46	56	83	15	41	70	76	89	27	16	62	80	5	1	35	4	48	22	60	54	17	92	2	53	100	97	38	2	6	56	85	61	97	47	55	44	99	85	97	76	54	82	92	34	62	27	48	100	12	34	31	22	43	43	47	88	59	52	49	88	14	79	37	23	37	68	39	37	44	62	50	71	15	96	64	48	43	28	64	12	12	66	95	38	71	32	52	77	88	54	16	63	63	37	95	41	42	58	59	16	56	82	87	81	3	30	91	64	41	68	68	57	30	69	54	65	82	24	12	17	10	68	42	80	83	52	35	75	13	34	42	25	1	39	37	8	78	1	67	37	91	20	80	11	11	69	77	
91	88	3	8	13	7	78	96	23	32	81	22	96	3	42	7	17	71	68	38	31	82	40	65	35	95	25	53	56	32	54	78	58	81	12	30	82	95	85	69	80	9	42	78	93	8	86	19	53	42	96	24	43	85	24	39	43	86	36	3	42	58	60	84	82	62	4	70	4	23	26	24	81	34	63	22	9	46	72	39	33	20	54	18	48	36	5	69	65	14	98	17	66	22	4	12	82	83	70	65	33	77	38	40	20	83	88	39	14	65	52	94	60	6	32	16	4	61	16	30	92	2	51	44	23	26	15	82	59	58	18	10	83	22	66	70	43	13	29	8	48	53	97	25	48	83	68	61	29	23	85	9	63	29	42	100	7	69	16	85	92	36	8	58	70	39	53	16	53	83	40	76	85	59	87	46	49	92	38	75	76	23	33	25	82	84	93	90	85	2	41	80	64	56	31	10	43	19	53	6	
19	56	19	42	2	61	92	37	8	99	45	10	27	46	63	43	75	18	87	17	99	14	85	41	91	17	53	68	100	36	9	63	3	14	94	4	54	66	26	1	68	23	11	8	69	38	96	3	95	74	61	91	83	2	71	2	97	90	87	71	6	88	95	79	70	74	34	14	44	97	77	13	79	62	77	14	50	63	80	22	19	31	93	47	38	37	93	32	67	38	5	92	11	86	78	26	73	29	61	67	52	53	37	90	43	61	10	49	2	2	18	94	5	57	8	32	35	82	86	97	6	58	8	2	13	63	76	16	42	97	52	30	68	62	78	18	11	36	25	24	6	91	50	47	90	87	52	14	75	34	81	77	9	29	99	34	55	62	88	2	64	19	35	9	23	92	35	36	32	45	19	42	32	39	83	26	76	41	24	6	23	16	96	81	62	49	4	83	64	36	11	46	85	1	79	70	27	71	61	18	
94	91	25	46	37	93	79	91	75	60	20	58	75	58	83	52	4	61	49	15	18	93	52	23	34	51	56	100	29	80	4	75	57	12	57	62	35	80	73	93	97	20	45	67	3	1	26	30	84	77	75	31	7	70	70	71	24	15	2	84	97	38	38	44	50	62	93	93	13	5	22	59	91	50	18	26	23	53	67	48	69	73	15	58	53	30	89	19	38	62	54	29	5	42	44	45	63	44	35	22	58	76	28	81	45	57	49	74	15	38	31	77	69	65	54	50	56	72	22	55	52	89	51	59	93	84	32	73	23	36	52	83	5	8	54	53	79	45	61	52	55	30	13	92	31	51	6	36	10	11	64	48	72	49	30	70	52	39	65	48	89	60	26	77	33	37	93	41	99	67	94	42	21	29	79	29	61	72	2	16	29	77	92	11	30	21	92	93	12	39	4	48	97	93	59	28	65	21	54	70	
48	74	80	88	48	37	82	31	15	47	15	61	49	97	51	23	18	76	71	72	8	55	97	43	88	49	32	36	80	41	12	63	8	66	85	97	41	28	6	95	44	49	90	74	80	95	28	46	42	45	25	61	62	8	18	60	98	6	50	98	99	22	13	77	77	1	6	34	25	39	38	46	20	48	69	49	7	100	64	72	33	70	36	89	27	32	16	37	61	63	98	47	46	39	53	88	91	80	83	13	84	71	77	26	47	31	76	38	70	76	66	5	26	38	3	96	80	30	50	52	80	93	56	46	1	28	30	90	13	99	67	54	30	56	81	2	94	21	35	9	62	94	78	20	67	4	15	7	4	81	44	56	41	39	52	99	28	29	66	88	72	56	39	74	42	76	64	94	43	69	59	46	10	24	98	52	51	97	63	46	71	22	70	64	99	46	86	81	62	57	52	31	99	68	71	50	49	78	75	15	
71	15	95	27	18	44	52	4	48	79	57	72	94	19	79	19	28	18	26	43	44	49	20	75	13	20	54	9	4	12	50	89	6	72	48	50	79	44	37	100	31	8	80	2	45	46	40	46	68	49	63	23	80	88	68	36	36	36	77	97	29	54	8	42	38	36	19	81	82	24	3	7	76	8	38	5	35	33	92	1	25	52	74	84	24	84	29	11	83	59	12	20	81	80	16	40	42	3	45	8	55	5	9	76	6	56	36	51	79	24	86	13	76	99	73	50	6	9	72	31	14	15	79	38	83	11	37	31	49	9	12	23	56	82	16	66	96	30	40	80	45	43	57	77	25	16	54	73	12	6	58	72	81	31	34	76	34	11	98	31	74	89	99	31	25	24	36	29	51	7	100	24	11	39	7	34	67	18	63	56	85	70	34	1	97	56	83	63	98	43	85	8	38	74	79	4	4	73	20	63	
92	73	66	55	37	7	98	63	28	3	73	78	77	97	86	19	64	30	39	72	33	100	34	33	87	78	78	63	75	63	89	30	44	34	100	85	35	97	86	72	62	89	78	70	26	15	40	82	62	79	76	15	43	8	98	72	84	9	12	55	1	42	45	13	61	54	57	33	33	44	57	30	89	20	5	35	80	82	88	30	44	57	48	73	67	32	2	66	89	54	7	79	6	68	23	49	19	34	18	23	95	49	15	43	89	74	71	38	47	43	42	23	100	63	55	81	51	28	79	51	61	50	36	7	81	98	9	43	11	70	51	37	63	6	78	35	73	32	1	94	16	91	43	67	38	49	35	50	66	6	84	16	98	96	13	95	22	92	74	91	90	16	85	7	1	71	56	57	35	36	85	33	15	59	66	32	34	78	91	74	9	34	65	6	62	29	42	30	7	30	59	1	48	80	93	16	37	2	22	9	
79	79	17	49	71	76	78	42	26	27	28	94	60	25	81	20	95	12	87	100	29	5	50	42	48	59	58	3	57	8	6	44	27	22	44	48	93	31	84	49	79	28	79	42	68	1	5	85	12	27	76	29	39	62	78	64	34	84	54	15	18	45	37	38	15	22	93	34	55	41	85	48	27	1	34	70	87	23	43	76	37	76	65	55	86	47	6	33	83	70	59	26	57	65	96	40	45	33	68	66	70	11	97	26	36	12	42	13	67	11	65	18	34	6	94	56	46	30	93	35	73	45	31	13	75	36	22	13	26	40	37	99	18	58	16	27	16	23	97	21	100	8	49	84	86	40	73	19	70	77	75	73	21	55	80	7	10	20	23	15	10	31	60	23	97	48	61	43	45	59	89	65	97	94	94	96	25	42	70	10	44	54	48	60	37	18	84	14	87	60	50	33	28	76	25	2	43	4	49	7	
