200
4094
82	18	16	15	51	56	87	80	65	73	59	69	59	57	45	87	25	32	62	72	87	17	85	15	10	2	56	89	2	40	18	15	60	40	6	26	4	77	4	32	96	75	78	22	21	72	69	31	87	97	81	5	77	72	60	56	26	90	3	1	78	4	59	20	93	4	43	80	63	22	27	84	28	89	92	65	96	63	34	61	24	31	3	47	10	59	56	1	84	4	49	15	71	80	72	45	70	12	13	97	13	30	1	15	30	39	89	69	58	89	46	72	47	3	42	82	84	20	13	19	83	63	30	62	41	73	25	41	16	23	1	22	24	25	12	67	49	12	49	65	52	29	77	51	77	52	70	2	29	77	87	94	83	75	50	20	50	41	28	78	36	75	15	73	88	38	30	6	27	19	89	77	58	26	1	63	91	79	12	93	22	11	100	20	84	28	59	56	23	79	61	27	15	49	97	59	48	69	22	51	
11	5	61	20	4	59	91	94	11	80	73	59	40	87	50	23	93	93	94	17	2	52	52	68	36	54	69	18	64	75	63	35	97	65	99	75	85	66	67	66	23	57	22	77	65	48	47	44	94	48	6	68	30	85	82	86	94	10	44	31	11	89	64	29	37	30	1	70	62	48	91	47	71	11	84	26	97	24	49	23	56	57	4	100	36	86	97	43	65	44	24	74	2	17	90	9	73	84	54	64	87	39	31	63	44	34	43	95	26	41	20	30	76	91	62	67	31	70	82	4	90	66	89	19	83	6	56	99	66	67	17	40	99	83	57	43	49	25	31	31	97	38	80	20	40	41	37	39	27	16	67	4	75	25	24	52	19	17	68	93	82	70	86	43	66	63	15	94	71	92	45	99	15	24	30	6	84	33	5	65	35	37	43	72	60	55	92	37	55	50	42	86	40	11	21	13	98	10	93	78	
5	61	8	60	53	88	77	84	60	100	59	18	23	86	81	85	90	6	20	79	88	54	2	76	30	90	6	52	53	1	57	5	16	81	35	43	59	76	4	30	11	52	46	57	3	71	10	44	67	2	35	15	1	61	31	54	60	22	81	86	28	98	7	98	62	32	24	51	70	72	7	39	51	59	21	17	96	17	81	84	51	65	70	92	38	53	100	37	48	24	12	8	51	57	9	79	33	64	88	56	65	79	79	67	6	3	27	37	1	58	81	28	76	12	8	15	66	33	7	64	4	19	59	39	47	20	48	69	38	28	51	18	99	95	31	13	64	33	77	98	27	93	93	13	21	99	62	10	47	26	35	70	44	55	50	37	29	13	78	1	79	62	57	19	94	55	85	19	38	16	90	50	43	80	94	12	100	99	92	74	81	99	41	41	12	44	98	67	98	11	53	72	47	48	44	6	69	9	11	79	
61	8	62	66	20	30	31	4	23	59	78	81	68	24	66	40	7	29	11	47	94	69	66	8	2	5	5	64	42	45	42	4	61	98	51	97	65	60	6	20	11	14	72	44	53	27	61	94	5	32	1	73	31	71	88	53	51	31	93	83	71	1	30	27	66	23	58	99	59	85	1	5	46	54	56	59	59	77	74	90	17	79	18	63	95	28	100	9	69	42	43	69	100	33	16	42	16	81	79	78	37	80	88	60	82	54	90	40	61	32	29	20	35	80	66	64	72	70	81	61	41	3	31	40	18	70	85	55	24	81	15	44	65	18	74	28	26	61	80	28	8	31	94	17	35	20	47	36	12	9	25	70	70	36	33	67	61	60	19	68	13	2	96	100	11	4	96	89	86	46	6	92	32	22	68	51	93	25	79	68	68	90	65	79	57	81	48	33	15	32	73	72	17	7	83	85	35	30	74	47	
20	60	66	49	6	87	56	26	77	100	7	31	4	16	75	72	13	91	24	50	38	77	65	86	89	36	83	77	34	84	41	100	75	96	75	100	95	61	57	22	84	59	88	98	8	84	95	13	37	40	91	34	16	35	13	60	98	55	52	42	32	8	44	61	6	59	25	2	9	24	39	60	27	29	23	44	92	11	71	54	58	92	11	60	13	86	10	29	21	16	76	92	92	8	31	41	40	45	20	94	11	22	30	18	12	21	61	15	88	3	38	14	47	64	80	17	20	54	95	72	29	25	76	100	16	79	73	89	1	66	55	30	97	80	60	5	58	14	48	53	49	55	40	68	73	53	58	37	28	94	85	65	30	26	63	44	38	3	67	90	41	97	81	48	35	29	85	67	51	10	86	1	48	20	93	43	90	50	32	28	74	36	67	2	31	95	97	52	67	52	23	95	72	62	73	96	75	75	1	49	
4	53	20	6	58	81	17	46	34	5	30	66	93	38	53	20	13	30	40	69	55	34	66	31	72	46	99	67	29	4	47	29	20	34	51	43	7	55	79	69	55	3	77	29	92	88	81	95	60	39	36	39	16	59	13	57	80	1	34	59	20	79	10	21	33	22	21	38	98	87	50	29	45	38	15	99	50	52	11	1	6	33	4	56	3	41	34	92	42	45	88	11	44	4	70	2	30	18	83	75	50	63	35	89	58	30	44	38	5	51	46	58	68	2	41	9	19	85	45	60	75	90	29	75	45	35	7	74	15	3	9	44	55	74	6	41	24	78	20	96	48	5	15	14	72	4	56	43	84	59	69	80	1	48	43	62	82	82	20	69	13	100	35	65	69	68	34	71	4	11	40	10	73	76	99	42	77	99	32	60	10	34	11	51	44	96	83	75	69	24	95	65	70	61	44	87	51	62	16	78	
59	88	30	87	81	32	61	83	44	33	67	58	81	26	75	69	44	29	10	52	71	91	46	40	80	18	15	31	51	60	14	36	47	30	16	33	97	37	26	48	26	8	57	20	79	89	18	56	30	79	86	15	71	57	56	53	44	77	48	21	78	53	77	62	59	30	14	7	7	51	89	82	35	95	42	49	3	39	81	61	90	12	73	39	74	98	2	50	100	83	94	63	70	17	83	14	22	40	46	30	91	52	48	38	12	59	7	55	72	71	73	68	18	48	85	16	41	12	54	91	67	33	77	4	46	3	3	59	1	68	89	63	93	86	56	94	96	53	22	23	84	64	33	99	48	82	16	27	35	59	24	25	21	45	28	56	60	77	82	74	33	31	66	61	75	26	55	64	81	21	85	4	59	90	64	81	62	75	22	33	32	99	38	46	7	92	93	6	83	8	60	4	62	40	55	84	27	92	73	3	
91	77	31	56	17	61	48	17	34	26	38	65	56	69	49	72	50	46	60	74	11	42	8	90	61	77	99	34	43	66	36	79	34	11	77	73	100	78	43	79	87	76	71	65	19	20	60	92	93	16	21	75	29	99	93	58	18	31	22	69	69	16	71	13	88	7	5	16	88	55	82	66	48	18	11	58	51	77	20	89	9	86	32	20	9	16	30	65	50	17	68	7	69	99	7	76	39	36	13	51	77	23	63	15	82	30	21	7	52	62	26	22	4	50	64	3	75	63	5	55	34	43	56	64	64	21	33	34	96	86	48	59	99	63	21	34	79	27	41	60	8	32	61	49	16	85	24	56	53	68	44	24	55	68	16	44	35	64	75	31	78	23	94	16	7	93	47	55	89	43	83	50	59	92	46	20	99	75	68	80	84	51	37	15	6	18	54	71	14	81	43	24	78	32	23	78	71	22	26	49	
94	84	4	26	46	83	17	87	68	55	69	78	76	34	18	24	79	2	25	51	84	51	6	80	44	78	79	17	89	59	34	46	31	44	28	27	51	65	1	20	10	10	66	68	61	39	78	40	25	96	94	21	66	9	63	8	92	43	12	93	92	26	45	71	35	81	53	100	34	71	85	52	8	88	48	18	88	12	3	80	42	84	69	48	7	64	46	65	52	13	93	27	48	64	89	20	81	59	6	79	75	90	57	12	74	72	2	70	41	35	94	98	25	98	6	98	27	70	91	91	51	69	86	92	86	54	30	5	85	23	81	73	88	19	70	29	12	35	48	43	7	7	44	54	5	93	59	55	9	36	88	37	20	11	87	57	51	76	18	79	45	67	9	57	4	43	26	36	60	97	23	94	31	92	52	91	59	2	65	73	26	76	12	94	41	6	55	6	97	14	89	19	63	68	71	95	73	39	30	84	
11	60	23	77	34	44	34	68	88	9	40	72	55	80	22	57	45	67	41	55	60	98	42	93	98	98	15	76	2	30	89	55	67	35	83	42	44	49	37	66	100	94	100	35	53	67	88	91	22	42	15	35	11	51	65	68	47	79	1	29	28	34	62	65	46	2	46	40	12	67	3	20	25	37	33	61	70	84	31	98	43	61	37	32	91	66	63	40	25	56	27	23	73	99	56	81	72	99	56	10	42	28	1	22	62	24	37	2	12	31	3	63	46	43	75	89	97	88	37	74	42	82	34	69	81	70	77	90	60	85	7	67	21	93	47	10	85	37	90	29	96	49	59	21	65	61	41	94	58	79	41	95	19	68	69	8	12	95	87	30	69	4	73	31	79	56	94	30	67	37	51	68	9	44	11	1	11	25	87	32	32	65	7	69	94	26	5	50	33	35	74	64	96	9	40	64	23	79	76	33	
