200
4153
36	25	97	58	54	36	25	25	86	72	57	78	18	29	31	69	13	44	27	95	58	41	67	46	68	54	10	62	62	85	35	33	46	40	52	10	51	33	93	76	60	16	14	43	20	86	87	37	51	90	81	88	34	55	66	80	97	84	19	94	63	90	36	63	71	29	1	44	1	2	46	24	23	6	8	71	63	55	3	28	9	57	16	93	60	31	84	72	63	76	39	59	4	72	32	36	62	45	64	23	84	100	90	73	62	38	76	98	38	87	80	5	35	53	48	13	95	84	75	59	22	98	54	86	33	71	20	21	67	84	94	75	14	29	91	1	76	32	56	48	53	28	34	11	87	66	97	49	58	73	59	16	41	1	23	4	32	86	8	73	96	13	43	33	7	44	9	58	71	7	94	96	62	37	47	95	44	6	23	14	61	23	100	70	77	52	26	57	51	42	14	100	93	37	69	25	51	70	2	67	
8	30	88	8	95	71	58	32	81	71	59	88	48	49	37	56	55	92	55	88	9	44	19	79	1	54	87	79	35	82	67	19	38	55	10	14	84	78	30	41	40	12	26	75	70	72	12	46	29	53	1	81	80	59	50	10	90	49	33	73	61	86	88	14	15	83	50	13	29	31	1	59	15	93	94	65	50	22	58	62	34	14	18	100	2	64	91	96	5	31	97	19	35	16	35	27	72	11	67	6	93	42	95	8	79	59	36	46	68	69	90	56	97	28	20	18	84	1	36	42	91	56	42	63	12	44	24	98	59	42	88	72	30	11	29	9	43	100	57	15	79	55	90	3	78	13	8	5	86	34	90	67	48	79	26	38	32	3	81	13	25	85	8	57	76	73	54	52	48	25	51	3	8	42	100	49	27	98	81	1	96	11	57	18	22	90	57	93	41	79	88	54	14	17	18	51	57	96	79	22	
30	51	3	81	80	42	95	6	36	49	27	43	74	66	79	81	87	89	4	62	73	36	61	98	83	19	34	88	7	18	73	45	46	83	92	97	15	98	26	23	19	61	12	43	99	24	80	54	83	65	28	20	36	10	74	68	39	33	90	46	83	89	99	25	49	80	73	65	97	49	12	30	18	40	66	85	49	84	14	58	15	22	84	11	37	72	15	83	54	95	76	80	93	25	25	12	10	68	23	65	10	58	15	72	8	75	15	22	42	100	49	72	28	37	24	17	17	51	30	99	95	76	90	56	32	79	82	77	10	70	25	62	19	5	97	44	9	19	21	90	33	77	27	17	96	45	47	68	80	13	13	74	24	13	35	69	90	67	52	43	22	72	58	20	57	51	94	20	21	62	13	5	27	59	53	3	22	91	81	75	49	43	7	34	46	16	20	38	7	57	60	50	93	62	95	45	55	31	3	34	
88	3	39	45	21	79	7	23	40	38	83	99	7	85	66	94	91	8	63	99	60	82	46	66	17	36	65	88	94	2	66	5	32	2	53	51	91	13	31	39	53	66	47	65	92	49	96	53	23	55	74	39	28	82	67	1	70	35	70	55	44	46	5	56	71	14	50	46	17	36	47	21	4	89	78	58	57	6	15	74	32	24	72	19	67	58	15	83	21	40	16	47	85	37	36	66	31	14	22	56	56	48	96	90	28	93	49	68	24	21	23	99	53	55	94	59	87	26	73	13	13	95	74	55	36	28	95	81	63	5	62	25	33	95	24	47	78	57	10	3	28	48	25	72	14	52	32	58	46	84	48	74	28	47	100	41	39	63	83	41	21	9	1	32	89	19	45	87	68	57	22	19	39	67	35	31	40	27	41	82	93	23	38	60	9	60	60	33	31	86	30	61	44	67	21	11	10	29	92	41	
8	81	45	100	71	27	31	64	82	90	25	90	91	70	27	94	1	17	45	83	96	1	10	27	57	75	60	75	57	20	46	90	70	20	77	45	72	80	38	58	91	96	41	82	4	81	51	47	26	45	26	61	60	25	96	2	85	82	83	19	40	13	26	62	19	86	37	7	95	7	46	49	72	21	30	85	73	19	83	81	1	21	20	65	12	41	35	18	52	20	88	40	98	23	24	64	80	55	69	9	69	43	74	28	3	32	42	80	9	41	5	13	70	51	13	33	25	81	44	23	58	75	42	2	16	54	90	53	50	54	30	8	14	65	82	89	7	5	14	47	56	24	77	65	61	43	95	16	91	22	69	31	94	16	14	19	4	83	12	4	97	57	96	30	96	65	77	61	31	19	82	41	89	72	13	45	81	61	78	65	10	55	57	12	11	44	84	1	86	52	33	83	14	72	15	24	93	67	72	93	
95	80	21	71	14	94	30	70	94	44	9	40	7	74	56	20	73	83	34	87	99	46	1	65	88	46	12	27	78	68	33	56	14	71	73	77	46	30	9	91	85	35	77	37	52	82	18	88	79	78	58	55	91	1	68	61	70	2	71	48	57	56	8	94	14	86	17	94	46	90	40	74	96	11	45	6	90	88	27	82	51	52	66	12	34	51	80	21	26	42	14	48	82	87	96	38	20	35	20	17	38	23	32	54	14	50	79	20	71	11	21	78	86	88	6	4	38	45	69	7	54	42	41	31	69	98	29	48	5	5	80	55	1	65	69	4	20	43	25	47	35	72	70	28	97	48	32	59	18	15	73	91	75	7	99	53	99	48	80	23	37	81	13	82	89	70	21	57	41	71	21	66	79	2	84	99	63	12	91	71	11	73	71	86	5	94	33	67	46	86	62	30	52	47	23	33	77	23	71	85	
71	42	79	27	94	63	3	1	11	21	30	64	65	63	10	48	26	9	20	43	23	60	26	19	62	7	36	76	98	42	35	23	74	83	42	26	87	44	79	99	82	6	12	69	24	81	3	93	8	23	93	4	58	24	5	15	93	35	35	97	48	22	82	52	23	82	2	58	99	90	2	55	17	61	27	62	74	44	19	26	1	95	54	44	53	90	2	79	98	82	92	42	78	17	76	76	100	58	12	45	3	59	59	20	77	31	18	49	86	71	72	17	52	2	24	92	63	18	1	88	67	19	97	52	46	84	45	77	82	56	90	94	8	1	78	40	1	42	88	78	34	86	34	27	11	3	46	67	47	58	55	42	13	18	13	40	91	1	70	67	97	40	78	68	5	28	4	14	13	83	52	60	96	25	3	85	85	44	14	67	14	54	21	24	50	58	55	37	40	36	68	24	91	76	68	96	57	64	45	83	
58	95	7	31	30	3	28	98	57	41	37	56	85	87	57	83	74	1	7	68	69	95	30	41	36	43	86	77	4	58	74	51	11	8	49	3	96	28	91	99	65	96	75	50	90	100	85	79	70	34	73	67	53	80	80	98	29	55	59	42	75	68	82	96	85	78	40	96	75	66	45	67	9	73	15	98	73	65	23	24	45	63	44	70	57	51	49	62	74	41	70	94	73	11	78	60	6	51	71	28	84	35	4	82	88	72	47	58	87	65	54	93	27	12	77	84	78	20	62	54	40	63	48	9	95	89	86	32	48	47	25	68	81	28	60	19	93	31	28	57	73	7	43	50	76	40	26	42	45	70	51	48	49	84	45	34	90	43	14	39	39	44	11	14	77	49	29	62	3	22	26	90	10	76	72	27	59	29	99	36	87	38	59	11	91	36	45	11	92	95	30	96	55	100	61	72	17	63	51	62	
32	6	23	64	70	1	98	86	41	60	79	81	15	57	94	91	42	1	13	40	55	57	14	82	45	86	48	22	45	6	68	9	70	10	33	94	55	79	82	18	47	32	29	37	99	86	9	90	91	71	71	92	28	96	43	59	78	33	35	14	17	42	50	66	61	75	94	16	34	96	23	28	81	80	32	1	96	52	99	20	12	37	60	25	56	14	13	9	39	29	4	69	64	93	24	20	54	5	97	9	71	52	86	26	99	21	38	3	77	1	64	87	93	14	34	96	86	11	92	25	57	34	82	33	58	50	10	45	68	37	71	21	22	74	54	98	27	20	16	89	8	36	13	55	70	15	27	42	91	31	88	4	25	47	22	17	17	40	74	54	30	59	96	97	85	77	75	2	55	64	19	66	18	98	100	81	38	80	74	38	73	95	32	49	23	61	72	81	55	65	6	81	58	31	50	67	91	38	82	20	
81	36	40	82	94	11	57	41	40	1	45	75	20	7	89	68	84	65	73	7	46	24	81	72	87	37	52	40	64	6	6	61	52	46	30	100	51	11	98	84	44	27	25	12	92	38	80	16	82	77	18	47	23	49	30	65	66	13	16	50	12	96	34	11	27	38	81	41	29	22	38	4	32	44	32	63	24	82	1	8	30	87	32	50	63	87	3	28	54	33	17	21	85	99	9	21	21	16	65	35	5	25	5	30	6	54	7	89	20	21	22	88	72	39	99	70	6	49	79	39	67	15	63	73	29	68	3	99	1	9	70	99	6	34	77	83	34	44	96	44	21	25	56	11	86	77	30	71	87	26	58	68	63	75	19	74	28	16	37	35	70	81	18	44	61	34	39	45	72	26	37	48	58	53	20	50	14	63	32	89	68	82	52	48	76	53	88	1	66	66	16	78	1	89	94	41	93	48	97	5	
