200
4816
74	57	22	96	98	32	52	21	4	1	40	1	76	83	84	83	55	7	24	31	7	13	47	50	80	59	92	17	79	95	68	21	16	49	45	75	3	77	55	70	32	26	3	30	33	94	31	52	39	17	27	84	48	2	68	65	98	99	95	37	4	21	42	82	98	78	12	7	9	73	61	41	40	61	77	88	23	81	12	57	13	69	62	42	83	65	6	21	32	94	96	37	70	91	41	72	20	23	23	99	19	15	64	52	37	84	36	53	58	95	92	32	99	36	12	82	62	62	12	19	71	91	60	50	3	88	18	64	22	97	13	7	35	86	13	38	44	2	34	63	43	69	75	11	47	97	35	7	37	66	35	46	44	62	89	73	74	73	98	37	15	46	67	49	80	81	83	23	94	93	93	99	29	2	71	34	4	37	11	72	97	99	42	56	20	9	2	98	19	44	63	1	53	16	68	11	5	5	23	82	
73	25	51	72	11	39	56	50	30	16	57	5	27	82	87	21	9	79	6	15	60	4	45	30	23	81	4	97	51	82	47	69	75	39	38	19	70	70	75	24	41	52	34	36	48	93	76	70	94	12	55	65	71	67	78	24	14	99	63	76	24	2	29	91	40	11	37	41	72	71	5	95	79	35	81	78	24	84	28	25	61	77	37	32	39	34	74	37	70	82	31	65	84	39	88	75	66	23	31	72	68	74	60	75	20	28	35	69	41	28	16	48	99	20	45	23	53	34	89	77	46	76	31	54	44	5	23	48	49	42	55	25	49	34	16	91	87	19	7	24	92	42	72	81	92	80	91	50	34	18	80	27	39	61	48	64	15	69	89	93	32	86	38	32	42	43	6	1	7	73	99	49	100	84	44	85	35	2	2	4	3	49	20	41	31	21	65	46	98	73	7	95	26	38	42	99	3	48	27	77	
25	31	53	30	68	31	98	57	55	99	19	43	66	32	49	97	43	57	18	73	15	7	19	40	31	4	2	90	66	24	60	56	100	83	47	67	92	39	91	50	54	29	58	74	26	43	29	83	83	7	77	100	90	35	86	76	13	81	53	14	60	77	7	14	44	41	41	49	75	51	40	77	85	76	9	88	64	25	21	97	89	29	26	14	28	63	59	45	61	28	65	27	61	16	62	16	44	8	4	100	9	9	89	44	67	65	83	59	61	89	7	96	50	65	11	75	83	86	13	85	99	91	99	21	47	20	6	24	91	90	14	64	88	40	52	32	71	43	90	94	63	59	85	54	59	64	61	89	35	79	39	59	52	57	20	40	97	35	20	86	93	22	76	13	30	96	23	15	52	33	8	87	80	69	48	11	60	54	72	32	32	7	14	21	75	94	65	58	40	36	58	17	23	36	69	6	28	52	62	36	
51	53	94	46	15	47	63	8	91	57	59	27	6	15	15	92	28	100	76	13	75	83	31	92	28	62	77	2	51	46	88	99	52	49	30	52	19	42	43	37	88	85	19	94	61	21	94	61	16	73	11	60	43	71	17	6	95	42	53	73	64	58	10	24	31	51	87	57	43	8	97	84	11	8	69	63	51	28	6	48	4	96	16	46	67	99	72	69	28	16	31	43	52	44	1	21	76	51	46	27	91	40	27	19	65	40	83	87	24	97	56	45	8	1	60	43	93	94	25	98	22	43	67	4	56	100	6	37	45	40	51	45	95	52	9	43	71	38	67	44	62	67	13	46	3	2	44	58	96	27	24	81	73	7	52	85	69	91	99	22	88	25	41	36	76	96	70	65	56	15	23	58	55	42	5	40	52	41	54	19	45	11	74	49	24	85	32	7	87	4	71	16	82	61	83	92	41	86	35	26	
72	30	46	77	42	21	40	55	65	2	40	9	93	98	23	22	80	39	92	63	71	96	31	63	63	96	94	33	18	63	56	65	3	38	41	11	100	81	27	100	83	36	66	69	19	89	35	20	32	36	11	58	98	57	41	2	58	31	49	23	65	56	34	54	98	95	99	50	70	62	61	53	43	38	81	77	40	27	73	13	59	28	24	32	83	33	71	78	9	35	46	5	99	34	28	14	75	76	81	61	92	11	71	68	79	40	86	36	82	68	98	90	1	10	86	70	96	1	84	91	90	11	98	38	42	52	55	70	8	63	6	16	34	13	6	11	5	100	72	90	62	26	55	27	25	3	40	60	63	62	20	36	32	48	31	63	35	69	18	41	10	33	37	16	61	40	94	38	10	27	35	90	9	37	83	64	38	98	61	3	23	65	18	17	57	88	23	58	59	7	7	55	27	81	51	78	94	49	39	39	
11	68	15	42	97	17	60	42	16	28	47	14	34	55	43	33	3	3	10	23	34	97	73	32	90	52	24	30	3	4	7	20	95	76	89	26	70	33	7	36	23	50	54	54	62	78	94	20	23	24	35	14	24	81	59	82	42	29	83	50	90	67	64	33	39	15	84	33	96	45	46	87	79	57	37	86	23	35	24	4	28	33	64	61	10	88	20	3	73	44	95	9	100	18	60	11	79	79	96	63	4	7	41	98	29	92	61	61	74	68	44	47	18	43	15	92	90	100	38	60	55	13	19	29	95	5	45	19	32	99	11	95	68	56	76	89	44	5	56	13	100	27	57	100	60	78	32	76	62	64	20	17	10	8	39	78	56	71	83	96	10	48	91	34	81	99	59	96	41	43	87	17	60	88	98	83	15	55	92	100	81	71	44	7	87	25	36	82	11	67	70	32	14	61	13	18	16	78	35	23	
39	31	47	21	17	3	50	75	42	59	27	21	29	8	23	14	27	73	49	97	98	8	77	59	83	15	89	33	95	15	7	58	84	88	35	13	64	35	15	53	75	37	70	56	78	27	1	16	40	24	34	19	11	67	74	51	19	32	82	82	69	46	56	80	67	61	33	85	79	59	67	1	76	17	14	13	94	50	96	87	54	81	49	50	30	48	18	51	30	76	89	65	27	57	54	2	64	57	73	20	7	42	90	47	63	23	85	68	17	88	94	100	62	67	48	17	35	69	23	65	45	63	91	63	62	89	32	55	42	79	69	21	63	68	32	36	71	50	29	88	93	54	10	93	30	30	81	58	88	33	47	87	23	28	78	92	48	59	21	54	24	21	25	80	67	83	61	55	94	57	57	68	43	75	91	30	84	41	58	8	81	71	76	89	6	74	17	26	56	35	81	49	79	66	88	76	25	42	85	80	
56	98	63	40	60	50	90	29	78	12	26	84	90	58	44	24	4	53	8	37	61	23	84	45	48	82	93	78	81	85	1	71	44	39	46	16	54	12	10	99	1	7	68	49	23	43	50	70	53	98	43	83	11	42	81	85	3	44	37	94	58	49	72	53	81	91	67	14	39	47	90	87	84	44	10	72	85	65	62	45	82	44	88	31	70	23	46	64	78	83	22	63	56	15	65	30	88	65	22	12	40	40	47	38	63	5	62	34	57	62	94	83	63	6	59	65	100	4	32	87	51	68	19	98	43	20	42	75	9	15	70	57	33	60	55	54	39	25	92	12	62	85	26	7	14	33	10	88	31	97	81	93	13	33	7	7	74	91	17	68	95	65	62	23	44	86	36	73	55	66	44	2	16	12	32	7	22	77	100	25	84	74	79	17	23	27	27	89	32	10	23	98	9	11	99	1	80	68	55	99	
50	57	8	55	42	75	29	80	88	7	42	68	23	22	3	87	3	65	47	71	70	95	64	66	86	17	100	70	66	33	12	50	39	91	42	18	36	68	49	42	8	20	50	29	64	35	91	13	44	45	59	1	72	91	33	22	54	25	14	29	94	12	3	93	48	87	28	1	61	81	8	64	39	33	36	44	28	36	45	17	87	42	99	19	4	85	86	49	22	15	37	95	24	46	20	19	47	66	29	41	85	44	41	67	61	66	73	73	9	49	16	87	36	42	37	4	47	26	46	5	78	60	31	65	56	64	53	15	36	4	16	1	5	56	70	33	26	7	14	2	86	85	25	84	70	65	78	78	78	3	86	84	30	35	33	96	1	49	66	96	35	37	3	71	9	61	93	10	32	56	69	77	73	9	92	8	99	15	68	26	29	80	52	6	69	33	38	84	26	37	42	77	97	77	93	97	61	60	92	8	
30	55	91	65	16	42	78	88	42	66	39	31	53	80	33	2	37	48	59	76	14	60	92	76	99	23	78	79	70	70	60	2	61	88	55	92	34	54	23	85	80	74	40	51	50	87	85	39	1	59	73	67	6	69	74	66	63	98	93	100	71	46	38	30	68	84	25	76	98	16	74	73	72	91	96	37	62	6	53	93	95	37	42	9	56	83	60	11	41	59	5	49	88	69	78	10	92	81	89	19	1	81	42	81	19	79	78	72	2	46	60	7	49	27	38	30	68	77	76	63	83	31	92	80	17	5	94	24	47	94	71	44	94	2	32	47	13	37	73	61	86	40	77	9	28	36	28	66	36	18	75	99	25	43	69	14	26	11	46	59	57	33	10	29	72	36	85	17	66	38	37	7	76	37	47	27	94	24	54	46	72	79	13	76	37	1	84	71	71	23	39	22	88	45	55	83	90	88	7	32	
