200
4877
69	76	89	56	83	86	20	83	43	91	40	4	64	61	72	10	27	6	79	11	83	19	37	59	73	55	95	55	64	78	50	35	97	8	7	85	26	79	91	44	57	89	47	34	76	97	84	25	30	64	76	93	37	6	68	77	43	52	54	41	72	66	19	100	32	47	89	65	93	41	86	94	82	80	52	70	90	60	65	17	84	98	73	91	36	89	99	20	91	68	73	89	99	14	80	38	83	92	43	49	67	24	99	41	95	91	46	60	53	94	41	93	68	43	39	24	25	84	88	67	50	45	76	97	69	43	55	32	53	93	52	2	77	16	45	97	32	4	24	78	21	3	79	5	50	80	41	14	99	68	96	95	90	43	27	26	30	44	79	35	50	39	54	97	90	71	8	8	100	80	60	85	74	69	88	65	9	100	15	75	44	89	76	42	52	50	61	5	85	39	93	42	78	27	92	93	5	32	89	46	
95	32	8	25	53	66	39	91	29	87	64	31	67	45	99	91	16	5	59	76	49	32	10	60	78	73	36	21	5	32	49	22	54	79	50	44	1	39	70	45	77	91	52	35	9	64	20	58	86	4	95	78	100	1	91	64	76	5	14	39	46	51	90	39	2	86	65	72	55	8	62	37	86	65	10	27	84	2	10	39	10	69	50	71	30	25	58	45	80	38	14	36	98	49	13	63	62	29	46	25	7	30	74	30	34	44	39	79	58	4	44	61	93	12	87	24	42	89	20	55	47	36	69	41	74	40	53	80	72	45	33	71	27	86	88	11	42	11	15	87	93	78	1	20	29	91	11	62	36	27	14	97	31	36	81	67	15	35	26	70	58	28	96	2	41	85	39	40	33	56	1	45	23	86	76	55	1	11	37	41	34	95	100	89	36	11	86	54	24	20	76	66	38	28	58	44	33	14	58	31	
32	54	83	25	6	83	87	12	42	15	95	58	9	98	32	46	4	80	36	9	64	16	9	46	30	69	41	89	78	16	72	57	34	28	63	50	47	36	29	61	1	84	44	61	82	82	77	88	33	81	29	39	99	21	11	19	49	16	58	85	89	6	56	95	24	29	65	94	20	28	100	92	16	6	61	86	25	1	77	63	28	95	13	78	61	13	73	79	33	45	13	99	16	88	14	100	22	69	90	67	97	4	26	13	78	32	83	46	69	71	82	48	12	82	55	27	71	51	12	7	44	51	92	93	54	34	11	38	62	100	95	87	4	98	55	92	96	68	10	6	3	78	76	28	38	70	15	65	53	100	94	43	76	89	35	93	93	40	55	21	27	57	7	38	33	99	99	96	82	48	29	96	84	5	56	71	58	52	18	53	75	2	8	79	53	43	76	22	4	96	24	23	51	23	27	84	18	82	31	31	
8	83	92	81	66	25	9	56	35	91	7	39	59	27	90	89	23	88	46	14	6	60	13	97	63	60	98	76	30	53	52	37	34	7	100	52	48	41	52	63	50	98	82	20	30	74	3	66	47	59	84	58	69	35	99	1	48	20	73	87	74	39	54	74	65	11	75	77	49	87	14	34	20	53	68	36	92	69	20	45	58	75	67	43	58	39	60	34	25	26	17	46	62	6	86	46	44	32	70	60	44	40	73	7	83	52	24	96	90	7	44	42	79	91	72	47	5	29	1	16	95	68	9	89	44	63	8	80	80	92	35	49	48	17	84	42	95	89	87	14	67	89	41	31	41	78	48	23	87	52	66	24	89	82	53	86	62	15	35	7	44	58	26	69	7	55	18	100	31	63	60	80	23	80	19	32	1	13	55	13	26	34	94	79	71	88	85	85	55	85	66	17	86	53	47	60	30	82	17	60	
25	25	81	28	1	48	73	17	64	60	96	63	54	10	54	77	38	92	61	74	32	44	46	87	47	7	22	55	68	58	71	5	17	87	68	93	72	11	77	85	39	70	98	75	52	74	70	39	35	40	22	99	87	17	73	85	85	45	34	3	98	79	2	49	69	87	40	56	58	66	76	56	73	38	42	91	52	46	81	78	85	20	11	41	33	95	9	5	71	43	2	27	56	37	94	20	97	63	76	10	33	43	48	23	36	97	6	14	58	19	54	92	3	59	28	43	51	39	40	64	29	90	48	99	17	74	59	11	10	45	71	35	74	31	81	1	26	93	93	4	46	24	88	79	28	85	16	32	99	56	6	1	99	80	94	15	97	100	82	35	34	39	84	11	45	50	26	73	6	25	50	32	2	36	59	54	51	20	24	8	36	10	96	63	69	23	78	96	19	82	26	71	47	74	3	88	51	45	87	48	
53	6	66	1	10	63	57	18	66	81	65	83	30	18	2	69	99	18	40	93	79	94	73	86	5	92	32	9	28	6	65	20	66	65	87	91	25	64	17	27	7	78	50	98	70	4	98	70	67	89	58	42	69	34	54	15	81	86	57	12	17	78	83	33	40	1	41	29	54	94	50	59	46	100	15	15	44	9	3	67	57	33	27	56	55	18	23	18	63	95	65	5	97	2	46	24	88	46	86	38	49	51	38	63	88	73	37	61	11	69	83	27	68	62	23	8	3	29	39	75	45	62	81	8	69	30	88	6	99	26	16	25	41	24	94	10	92	11	53	70	4	93	81	71	42	30	6	100	22	14	47	60	50	49	60	22	43	34	53	56	5	76	6	87	55	63	63	6	81	83	9	97	86	23	26	85	94	72	52	20	33	44	70	35	74	35	47	85	47	24	71	63	67	5	6	47	54	73	65	75	
66	83	25	48	63	25	63	41	63	25	77	16	42	48	100	64	15	22	81	45	80	65	39	15	33	92	80	25	41	19	25	22	5	35	70	43	46	46	47	41	7	59	97	16	97	14	57	26	7	45	78	46	6	24	3	25	42	46	100	53	23	17	57	21	99	48	55	47	2	64	91	91	93	25	82	47	68	36	21	83	25	3	38	20	99	94	76	29	82	10	25	51	92	82	73	71	89	13	51	78	26	7	43	63	82	11	86	12	41	71	39	46	10	62	100	63	85	89	36	11	2	32	74	20	41	53	26	5	56	100	72	93	46	54	9	31	9	3	42	51	40	14	58	74	87	45	41	76	93	66	31	86	58	76	76	62	42	2	59	41	94	56	27	20	53	48	25	40	30	70	26	84	55	50	7	64	92	8	11	93	45	59	51	100	82	21	28	64	67	12	35	51	79	93	53	34	68	48	34	45	
39	87	9	73	57	63	71	63	64	72	22	73	13	49	79	12	27	14	39	92	85	13	92	22	86	14	57	99	22	18	47	38	27	63	79	18	62	37	50	66	53	44	71	70	19	85	56	40	13	22	15	98	78	81	3	37	39	23	87	42	75	37	17	96	80	87	72	23	57	96	74	90	73	86	1	88	59	48	59	13	51	78	63	27	64	31	40	11	10	45	27	10	61	19	67	79	14	49	51	100	26	97	14	71	11	70	99	37	5	58	80	37	85	45	93	53	96	48	77	7	6	86	42	40	87	10	84	15	56	55	57	1	90	9	99	84	71	94	93	53	9	62	92	6	15	25	13	66	72	49	66	87	87	38	78	44	10	49	9	75	55	41	46	49	95	19	37	26	97	30	55	14	79	46	62	24	73	30	6	56	53	29	7	60	5	64	45	72	14	8	51	67	14	2	47	90	87	58	53	27	
91	12	56	17	18	41	63	76	66	2	97	19	2	31	55	93	92	29	30	100	49	67	85	89	16	20	62	4	53	97	35	53	87	88	27	56	48	77	1	91	85	60	1	100	97	9	79	65	23	49	60	46	27	30	88	14	70	63	51	84	14	38	47	30	66	26	61	41	30	66	17	44	99	52	95	41	96	22	3	51	94	99	53	80	23	81	45	100	89	100	93	49	95	83	25	78	89	74	70	53	70	32	89	53	48	88	96	12	64	81	42	77	8	82	28	65	71	10	96	18	35	50	86	71	67	56	80	14	65	30	81	9	56	16	38	65	82	1	56	58	97	42	25	53	28	49	13	47	74	66	92	46	85	84	83	91	64	15	92	83	15	57	74	89	79	55	94	84	2	99	45	1	22	61	98	6	77	96	44	65	33	16	11	36	60	77	97	32	48	92	47	3	24	72	27	68	89	54	17	34	
29	42	35	64	66	63	64	66	64	53	81	18	67	24	81	70	92	89	39	63	13	16	84	72	46	13	19	42	89	88	39	68	80	91	43	87	76	38	59	6	53	81	73	91	23	99	81	52	91	34	62	31	42	68	72	81	33	94	18	76	39	97	92	23	53	59	62	19	24	78	86	69	73	24	73	100	77	4	85	98	48	99	44	28	51	1	100	13	15	16	2	65	73	72	21	86	6	69	5	19	26	44	41	58	58	86	43	72	16	34	35	82	65	96	51	2	8	28	59	13	42	56	34	56	50	50	85	18	87	30	88	60	47	17	84	52	38	68	71	90	95	45	36	52	20	10	92	48	25	61	5	81	26	38	83	47	92	57	1	27	64	32	18	35	76	84	36	14	84	5	75	20	28	50	89	71	6	17	96	43	2	2	21	29	78	97	66	47	15	64	31	21	97	91	36	35	85	86	12	98	
