200
6087
8	62	22	47	54	74	64	45	43	31	74	67	6	24	22	91	89	76	5	74	89	16	43	61	14	88	48	41	83	84	94	10	100	1	75	22	46	33	67	68	43	6	53	89	35	38	75	45	95	3	67	25	69	19	82	93	51	49	59	42	2	1	72	45	31	99	95	81	34	69	72	76	64	34	36	60	1	76	19	27	98	11	67	71	54	32	11	42	25	15	97	30	68	73	48	11	54	24	26	74	74	41	30	43	56	94	15	70	37	84	85	14	98	81	67	21	76	29	19	3	34	72	22	95	100	25	26	79	1	34	11	67	21	40	65	11	80	15	26	47	34	21	34	53	36	72	91	45	74	48	3	32	6	23	36	80	97	23	83	14	8	10	55	88	97	1	68	46	54	77	13	58	45	54	62	3	59	98	32	3	47	79	39	5	56	49	99	10	68	19	23	13	58	15	68	21	5	5	6	88	
47	40	5	33	43	97	26	35	59	74	56	4	9	78	39	33	47	25	94	74	33	7	49	74	99	26	74	56	81	27	4	67	51	25	88	19	36	87	75	50	15	88	94	13	99	2	43	78	82	40	79	24	14	60	92	71	87	55	25	27	45	26	36	67	46	70	96	32	88	33	81	99	94	67	68	67	23	52	77	38	100	25	38	75	75	99	98	76	56	53	23	90	23	3	22	12	38	18	18	67	18	82	92	99	14	50	48	74	68	6	79	7	42	28	92	50	45	99	3	4	82	52	48	32	62	44	82	12	81	66	66	100	65	51	94	70	51	17	69	54	100	58	76	54	82	76	51	98	98	67	21	72	47	18	18	61	92	62	45	81	59	67	59	79	3	7	35	29	64	58	6	51	74	14	85	6	12	76	43	98	50	49	48	69	74	100	34	56	83	68	46	84	27	84	12	4	46	87	60	43	
14	24	85	99	26	19	76	93	53	67	4	82	8	93	42	40	9	34	25	42	79	69	48	93	3	59	16	39	41	48	1	12	57	91	85	88	54	24	88	12	55	97	60	17	38	11	33	57	20	97	28	78	84	23	67	72	44	50	65	11	45	70	71	78	53	68	75	82	96	46	88	53	47	13	66	2	34	83	97	40	88	89	7	75	85	4	89	38	45	90	47	64	16	47	100	96	91	100	38	57	33	13	62	84	41	29	51	65	4	62	30	96	8	92	99	85	7	64	14	56	24	32	94	86	9	30	46	31	10	96	37	24	64	41	36	100	35	43	82	20	1	62	41	83	7	22	51	16	30	91	98	90	100	1	65	61	74	94	27	46	73	5	33	12	57	3	13	65	61	41	53	69	32	17	53	41	1	57	68	50	29	88	33	80	16	4	47	73	62	33	66	88	28	30	7	80	32	28	67	3	
22	79	17	75	73	64	78	14	93	6	9	8	7	49	10	70	48	23	89	55	86	76	37	20	24	12	6	83	69	56	74	67	92	60	23	33	1	49	26	85	5	13	35	29	21	98	1	39	88	71	2	16	1	37	18	6	24	85	100	26	99	12	26	38	65	42	9	81	54	4	19	15	98	26	82	20	41	46	72	38	37	89	22	56	39	8	74	7	97	55	4	93	32	25	84	67	82	97	45	58	60	93	4	56	45	3	81	11	23	86	63	42	65	78	47	9	33	78	41	14	94	54	53	55	17	55	59	98	11	67	8	100	93	94	81	37	14	70	19	47	88	88	35	85	93	31	34	33	10	72	100	68	26	17	61	12	65	55	30	16	76	59	100	14	19	3	40	26	35	51	90	43	42	61	65	85	5	85	1	1	44	42	52	100	10	88	34	32	22	88	59	76	94	23	10	40	14	46	51	47	
31	77	67	42	21	65	49	51	36	24	78	93	49	25	95	73	21	98	20	7	27	57	62	92	52	92	1	23	70	44	12	71	81	83	97	37	36	87	72	83	91	1	57	68	48	26	79	2	78	3	67	42	88	100	63	67	86	10	93	10	24	88	27	10	93	61	5	1	22	31	79	79	44	11	22	91	92	78	47	53	9	57	41	64	44	15	70	49	91	17	32	59	50	63	72	97	30	60	80	95	46	38	72	15	73	81	69	46	73	73	66	7	53	14	12	19	91	24	14	11	35	15	13	39	37	47	24	82	68	1	38	71	22	32	34	48	94	32	22	36	16	35	6	23	11	92	96	98	23	96	7	64	57	14	1	69	71	9	19	28	91	46	98	81	11	1	71	14	3	41	99	80	100	28	87	10	8	10	89	17	11	38	80	23	21	88	92	69	81	8	32	14	53	39	19	1	37	10	83	97	
8	76	49	76	42	48	42	62	75	22	39	42	10	95	71	56	13	55	72	60	79	45	20	29	16	78	84	76	77	50	81	43	92	61	39	52	16	3	46	54	68	12	28	6	97	2	99	46	94	39	84	60	12	17	59	58	58	11	34	97	46	35	91	94	90	15	18	87	16	97	15	71	16	34	66	29	98	24	72	80	66	59	48	52	59	71	59	8	39	42	75	71	76	41	23	100	56	91	97	80	85	52	13	43	48	40	31	36	65	73	29	9	17	68	28	34	24	48	80	9	43	48	77	14	80	49	14	52	28	40	49	45	54	73	60	39	100	53	97	12	70	90	68	99	21	7	40	84	62	34	28	66	23	61	47	65	3	18	52	25	14	71	34	46	61	90	32	93	3	84	92	21	29	95	7	40	97	87	94	79	91	9	33	2	33	58	70	86	65	55	56	25	36	52	15	83	24	9	57	1	
8	30	100	71	51	76	6	16	49	91	33	40	70	73	56	70	94	59	24	97	51	4	33	20	87	8	49	43	72	46	75	92	98	1	23	19	71	55	97	26	5	37	90	71	69	74	90	86	19	58	30	97	100	61	71	5	64	83	12	68	72	63	32	36	21	49	64	99	67	31	89	47	38	31	50	34	39	89	93	60	30	97	67	38	60	6	91	9	83	98	34	61	57	88	42	96	74	74	37	48	91	7	83	50	56	85	86	48	73	39	84	44	40	64	76	27	99	39	17	8	59	49	16	32	92	55	18	23	8	91	26	79	56	51	90	51	84	81	51	72	69	23	30	57	90	48	96	81	9	27	25	37	90	18	69	73	75	69	45	26	88	61	24	77	4	20	45	19	9	81	60	75	43	33	23	61	36	9	57	25	68	81	91	10	28	91	80	28	60	87	6	72	27	18	62	69	80	48	24	31	
54	79	28	22	86	100	62	98	29	89	47	9	48	21	13	94	25	35	16	10	97	4	39	31	10	100	35	74	38	8	35	67	67	31	6	40	68	63	96	40	5	97	67	17	84	32	40	87	90	17	74	32	51	39	10	88	73	49	79	29	89	38	46	79	70	54	16	44	36	54	59	2	91	95	8	47	36	79	36	23	65	31	16	91	4	56	54	73	73	13	66	73	30	12	64	98	74	2	30	92	31	21	51	63	62	35	92	3	20	48	55	79	5	92	68	70	60	31	72	39	71	1	58	80	39	31	39	21	12	18	82	36	15	33	73	16	64	54	66	87	83	78	97	37	88	52	88	22	80	48	27	39	14	69	83	47	78	10	96	24	85	91	5	71	4	68	20	72	19	7	22	92	32	44	91	14	64	22	46	12	62	92	13	46	26	64	37	59	48	29	62	55	11	55	86	10	94	56	2	24	
57	56	26	36	36	98	33	47	44	76	25	34	23	98	55	59	35	11	71	49	68	10	55	40	97	53	60	53	1	81	8	95	73	85	86	25	28	45	27	38	9	84	4	78	33	4	76	3	86	84	65	14	20	71	72	18	35	74	50	80	97	7	46	95	41	88	32	47	90	29	59	5	93	53	18	5	53	24	6	91	24	39	24	32	91	66	55	2	68	17	56	67	58	94	80	25	26	53	5	29	5	60	10	31	3	57	26	99	56	65	93	34	69	80	61	53	16	11	82	51	49	71	12	56	26	82	53	58	50	10	24	92	88	28	48	94	77	15	95	2	15	6	64	89	100	73	27	40	31	24	12	75	44	30	6	66	88	57	54	51	38	27	83	19	85	27	5	13	62	44	83	39	21	97	19	74	69	46	34	24	12	96	14	16	85	18	70	14	4	2	26	30	38	2	55	78	51	21	55	63	
34	88	29	92	23	1	95	70	19	5	94	25	89	20	72	24	16	71	77	91	75	77	53	24	54	40	41	12	11	63	12	79	69	38	11	45	47	82	100	83	76	98	52	69	56	58	1	69	68	46	35	19	85	5	16	82	66	19	71	15	31	29	14	3	94	42	10	45	16	80	58	59	44	61	50	75	61	56	44	3	78	54	12	31	77	38	10	45	36	31	83	57	25	54	2	80	31	17	40	95	59	82	10	19	53	98	39	72	12	47	76	83	36	5	14	79	95	66	80	41	15	15	5	73	55	28	51	13	91	64	69	78	66	93	24	7	59	40	100	46	74	46	81	35	41	53	67	38	49	82	85	91	48	3	11	36	98	6	82	69	33	64	94	3	13	34	78	59	27	10	62	44	98	66	93	20	35	31	23	76	37	43	57	21	64	47	58	90	51	69	24	6	79	68	74	71	52	35	88	83	
40	70	84	29	93	51	44	62	62	74	74	42	55	7	60	97	10	49	91	28	48	34	38	64	93	18	45	20	22	46	9	66	51	75	52	75	36	56	73	48	56	94	54	8	13	31	90	10	2	69	27	80	81	57	11	20	57	47	90	28	92	47	29	78	14	89	49	51	27	34	18	72	88	28	65	75	32	56	4	53	75	84	6	56	11	25	32	1	94	18	1	72	16	43	53	60	94	89	25	80	97	72	50	67	14	31	23	47	58	57	91	58	79	72	56	8	9	40	14	23	27	97	85	73	9	27	65	32	57	57	85	61	16	51	81	96	53	18	93	26	66	43	52	4	94	64	25	25	50	1	95	46	36	61	75	72	75	20	32	31	75	41	56	62	5	50	7	22	51	40	85	14	29	85	67	78	9	34	94	58	59	62	24	58	33	90	56	41	69	39	29	55	41	6	62	9	28	25	31	58	
14	3	17	17	73	35	73	35	89	89	33	79	86	27	79	51	97	68	75	48	10	5	89	41	23	46	14	87	81	63	51	89	27	93	11	59	72	27	88	37	72	68	30	50	23	42	2	42	17	20	17	33	8	74	6	79	51	17	64	46	30	21	5	72	51	82	12	31	48	91	42	11	100	33	39	68	83	17	82	36	4	91	11	8	10	33	57	93	47	48	53	35	32	16	23	89	36	70	68	35	75	92	64	22	99	60	32	72	40	90	45	10	11	6	47	63	85	65	97	3	23	80	19	14	93	28	68	20	7	55	49	65	4	65	58	6	98	18	73	61	19	12	85	95	34	9	67	79	47	94	87	23	47	72	19	74	80	91	66	17	85	59	25	1	42	54	18	46	44	6	1	56	68	10	96	71	100	67	90	12	13	53	34	84	27	20	13	100	100	36	33	31	65	41	82	70	93	100	55	90	
66	49	28	76	94	87	34	5	18	16	7	69	76	57	45	4	4	10	77	34	5	32	82	94	86	99	53	82	87	7	7	5	97	47	21	34	29	29	86	33	92	16	68	27	21	5	28	78	15	57	25	36	79	69	19	43	38	15	91	2	22	5	6	39	89	50	56	62	64	32	45	31	23	69	7	85	37	41	95	62	89	56	46	69	89	16	60	36	46	45	47	69	78	51	37	82	25	18	54	57	68	51	37	24	62	14	18	60	9	72	89	44	50	47	14	40	26	7	44	30	47	18	85	6	61	75	92	83	62	35	65	2	4	37	19	3	17	8	25	72	51	77	28	63	75	31	76	84	37	10	65	99	24	74	88	87	82	3	50	7	17	31	61	61	95	23	94	66	45	75	87	99	11	94	34	99	18	92	10	15	7	51	35	70	88	84	56	72	17	83	75	28	66	40	64	27	45	80	94	10	
45	2	15	61	30	85	87	75	11	43	49	48	37	62	20	33	39	55	53	38	89	82	70	73	82	87	44	70	68	34	70	90	61	47	30	45	24	50	75	27	56	36	98	46	84	81	50	27	47	41	41	61	81	52	70	82	42	87	49	71	71	55	86	1	3	74	56	83	2	62	93	29	13	91	2	54	10	62	29	6	59	64	30	26	88	51	63	75	44	73	84	64	72	73	71	73	51	67	96	79	80	83	87	24	37	60	79	91	48	91	3	14	41	3	56	82	34	26	87	84	8	31	25	80	22	77	38	2	89	18	70	36	4	90	61	38	58	75	90	48	31	84	31	32	33	9	18	17	92	20	46	17	14	35	53	68	37	16	50	51	84	66	18	96	10	99	49	15	35	43	78	8	26	43	41	39	51	63	7	87	99	23	88	50	17	19	67	65	28	56	56	9	51	62	70	65	42	66	68	19	
55	59	70	54	11	80	29	31	11	61	74	93	20	92	29	20	31	40	24	64	41	94	73	35	79	64	57	15	52	70	63	97	55	70	50	72	47	59	15	71	46	48	55	100	4	58	100	46	65	79	51	20	95	18	72	35	62	84	73	71	34	31	28	16	41	2	50	50	40	57	59	96	62	23	49	6	94	17	86	74	37	97	82	6	42	61	47	53	66	29	13	52	54	3	36	99	43	17	65	25	7	99	89	19	47	5	52	44	47	72	20	95	69	77	51	39	93	28	48	84	92	46	5	26	40	36	9	12	96	27	89	38	99	70	84	18	91	48	91	77	47	7	37	48	45	90	87	80	99	52	99	21	95	93	65	70	97	41	32	37	61	91	100	31	32	68	12	9	89	80	15	80	55	31	48	37	21	61	77	48	91	45	62	92	73	75	9	36	52	39	30	100	23	26	62	44	32	69	2	33	
81	35	66	23	91	76	68	94	74	14	99	3	24	52	16	87	10	97	54	93	23	86	82	79	41	1	71	72	51	81	85	25	48	61	84	75	69	84	92	5	58	87	23	35	95	69	59	53	23	45	90	75	32	57	88	47	82	59	28	6	56	7	81	30	95	82	85	92	43	45	45	43	86	33	17	65	61	38	1	98	66	71	34	64	34	56	47	7	90	22	38	43	65	34	17	14	17	4	49	96	77	9	92	48	52	65	1	24	64	31	20	21	69	36	55	67	100	71	27	56	64	35	36	62	58	29	28	32	94	73	10	90	49	41	90	35	54	3	83	27	65	28	37	38	98	37	83	49	29	28	41	77	91	16	37	10	98	93	91	74	58	68	33	75	89	45	69	30	25	9	81	24	73	64	67	74	27	1	19	40	14	24	37	52	44	11	44	5	26	25	59	52	68	40	15	80	18	65	27	63	
95	46	16	31	13	7	54	92	78	88	26	59	12	92	78	8	100	53	40	18	46	99	87	64	1	98	24	68	65	98	27	34	55	11	36	85	68	74	98	65	70	30	50	2	37	60	57	57	31	60	37	79	95	91	64	57	42	43	99	83	85	64	82	92	16	33	83	67	31	85	15	72	88	2	73	74	69	55	90	3	44	20	20	79	56	75	78	15	64	37	11	65	35	15	74	67	14	12	39	53	80	95	92	61	41	38	49	92	5	52	62	71	21	21	55	27	71	89	94	29	53	26	72	66	47	7	37	37	45	73	38	97	87	22	17	32	97	9	1	55	11	39	81	94	46	100	82	53	58	2	80	7	68	1	29	66	27	46	46	47	16	30	73	79	28	7	71	66	67	81	69	66	39	8	62	27	9	30	77	7	21	85	77	76	23	32	47	78	18	53	74	41	43	59	36	16	57	53	86	4	
91	3	74	60	41	51	25	17	59	48	74	16	6	1	84	49	35	60	41	45	14	53	44	57	71	24	6	42	2	49	63	55	51	82	69	14	98	91	82	24	8	93	44	83	43	100	64	8	59	35	30	82	60	7	40	29	3	19	54	20	34	62	54	54	35	20	82	89	73	47	97	91	24	12	54	89	89	64	77	84	81	6	19	49	39	6	15	28	15	52	62	21	28	78	71	43	21	10	44	54	45	25	78	89	72	39	44	47	55	62	48	43	49	68	17	18	89	93	27	35	21	76	6	73	14	10	57	40	52	63	12	22	63	37	87	60	45	61	27	37	70	96	50	62	72	37	89	16	49	94	31	27	28	40	89	75	85	60	1	63	99	40	72	39	29	40	25	5	33	71	77	58	97	56	22	83	58	46	27	61	39	36	40	74	22	96	11	49	21	8	7	23	44	36	51	61	98	45	86	20	
95	53	13	73	96	97	79	75	6	41	56	39	83	23	76	43	74	53	12	20	87	82	70	15	72	68	42	80	91	41	37	26	49	91	54	34	14	23	51	74	17	8	1	20	66	77	14	87	37	81	40	5	74	39	62	43	64	50	52	38	79	69	19	13	96	58	6	65	90	17	43	21	72	90	46	70	75	12	81	97	72	97	70	10	58	38	73	15	96	89	40	91	100	28	57	17	15	22	75	64	100	25	31	24	8	96	32	76	41	69	53	16	88	15	42	79	15	44	15	99	78	15	12	4	6	78	74	92	43	97	100	24	89	24	8	19	50	5	35	54	29	34	39	67	11	99	45	36	100	60	72	51	71	61	86	54	64	90	52	19	79	50	67	99	9	69	78	63	58	64	99	8	68	3	29	81	39	79	25	34	42	90	16	58	48	62	97	59	71	80	5	51	55	89	31	3	99	75	99	26	
21	34	94	61	64	53	56	4	93	83	81	41	69	70	77	72	38	1	11	22	81	87	68	52	51	65	2	91	62	40	10	93	72	88	71	46	39	19	15	10	53	22	52	58	86	89	28	37	89	70	53	25	48	95	78	50	77	33	25	6	82	64	4	95	13	46	18	60	86	12	31	32	83	71	58	96	76	22	17	84	28	77	96	78	41	88	9	21	87	37	65	20	11	64	29	51	28	83	33	77	72	3	30	60	12	41	87	78	82	53	69	86	47	22	10	96	58	39	14	95	77	78	94	15	85	17	24	71	94	20	52	48	70	93	67	44	44	32	83	11	100	68	49	9	1	45	37	40	66	1	15	35	84	60	74	8	29	45	57	73	17	46	65	37	64	27	82	17	33	8	32	40	9	54	74	79	21	40	82	2	80	40	36	19	52	38	8	76	11	9	54	84	82	59	70	7	39	74	1	10	
87	61	67	97	20	13	30	37	36	84	27	48	56	44	50	46	8	81	63	46	63	7	34	70	81	98	49	41	40	31	30	79	47	21	59	23	71	58	96	9	70	28	7	60	6	53	46	66	54	51	28	36	47	53	42	14	95	51	74	36	100	26	21	13	86	51	79	33	17	56	52	79	22	88	25	40	66	32	98	97	8	36	64	40	66	6	18	62	91	94	46	38	79	16	10	9	80	25	8	75	83	72	2	84	64	83	81	20	29	33	32	63	56	7	55	36	2	17	49	43	61	26	76	94	46	20	86	37	10	95	41	71	81	90	40	59	82	42	3	43	23	82	47	73	62	87	10	27	43	72	81	21	37	97	97	9	55	73	99	5	74	7	2	87	17	29	64	6	46	1	87	28	22	50	49	5	95	39	71	47	85	68	46	71	92	76	74	87	41	3	22	38	66	100	28	83	72	39	43	46	
20	20	38	32	78	73	28	66	82	94	4	1	74	12	81	75	35	8	12	9	51	7	70	63	85	27	63	37	10	30	5	5	60	64	41	61	44	71	64	53	83	17	76	29	85	73	58	25	62	89	70	84	54	48	37	3	66	57	83	44	16	14	91	6	87	27	88	21	16	33	62	16	9	4	38	47	76	58	57	95	57	27	82	95	48	79	41	91	49	79	52	16	58	1	7	22	54	3	7	42	66	41	19	76	76	88	14	51	63	42	88	6	17	68	50	75	4	43	51	47	12	64	12	53	29	80	28	48	78	51	51	96	60	89	93	24	50	59	85	53	1	27	96	77	30	8	74	42	98	36	84	92	46	91	21	84	83	43	68	26	88	8	52	5	46	27	66	72	79	6	75	6	63	4	37	73	54	38	71	46	50	11	66	34	74	27	31	47	89	89	64	47	26	39	49	82	50	6	90	60	
50	68	99	79	14	86	73	58	67	10	67	12	67	71	43	92	67	95	79	66	89	5	90	97	25	34	55	26	93	79	5	68	17	32	27	41	19	64	13	91	65	76	60	59	47	43	16	99	67	84	33	18	14	1	79	88	67	12	73	82	100	12	17	8	67	20	3	59	26	25	13	6	58	37	78	65	65	74	65	7	100	89	39	59	51	77	84	49	95	63	80	71	66	37	100	70	13	47	54	57	71	53	10	19	41	22	51	27	41	99	37	14	36	54	88	8	55	62	40	93	71	55	76	78	36	20	91	79	95	19	96	64	89	55	15	27	67	24	51	18	87	84	98	66	37	38	98	14	87	63	59	31	18	4	50	83	22	22	30	38	84	93	83	16	58	33	26	17	43	7	39	42	34	61	91	44	7	23	38	29	74	31	35	1	24	89	98	27	15	20	77	9	94	4	36	45	2	48	17	90	
76	3	27	77	9	65	22	31	62	100	51	57	92	81	92	98	67	73	69	51	27	97	61	55	48	55	51	49	72	47	60	17	54	29	89	37	2	16	84	54	38	91	85	66	83	60	51	27	62	42	82	35	88	23	33	31	52	49	64	89	92	90	83	13	76	72	43	26	90	40	43	30	65	61	43	62	70	69	41	73	83	58	32	19	18	94	71	41	52	49	31	75	74	48	71	54	73	81	81	80	44	18	19	3	63	83	95	34	97	53	78	58	65	4	68	6	83	30	33	7	30	78	74	67	47	78	56	17	100	97	19	19	100	17	73	11	5	33	15	70	67	56	28	60	52	45	6	93	92	61	22	71	14	72	87	69	37	46	88	67	91	74	84	94	6	68	86	50	65	62	40	28	45	32	14	35	26	42	49	19	48	8	92	22	68	62	25	70	58	47	8	65	16	89	46	74	72	69	98	100	
