200
5415
10	85	71	78	2	66	31	27	42	55	87	28	90	69	15	33	54	79	36	24	17	54	94	77	72	28	2	42	75	46	59	44	41	16	23	2	7	37	57	56	43	3	46	15	33	7	3	39	95	82	48	85	6	21	35	97	66	32	68	73	18	24	44	63	33	13	76	55	6	22	26	90	31	73	62	32	43	55	98	11	33	68	12	70	93	93	62	5	2	89	28	93	4	87	39	70	67	99	22	94	22	93	55	85	21	14	42	36	42	13	91	65	64	57	91	48	51	95	19	7	27	94	51	55	72	82	72	88	2	57	52	34	78	6	41	44	27	58	57	24	52	18	62	75	78	97	22	93	79	70	43	58	23	61	59	75	91	24	40	12	2	96	70	89	70	31	87	37	63	59	75	11	17	73	95	64	34	53	56	39	53	64	87	5	69	5	39	1	41	31	8	37	96	3	69	56	78	84	92	1	
52	63	68	92	1	76	16	8	93	76	4	63	51	33	66	90	4	68	38	38	21	94	36	77	73	3	9	30	2	88	53	20	92	26	65	62	70	12	87	91	40	96	75	24	51	38	71	94	25	92	8	14	70	30	33	40	9	17	15	29	11	85	58	95	5	92	35	4	95	75	65	92	28	88	35	18	18	25	79	100	59	61	55	51	16	28	13	15	53	99	22	26	59	93	57	33	100	79	67	47	95	60	57	73	8	26	97	73	62	45	27	74	45	54	27	77	69	98	35	54	23	16	81	62	46	74	75	38	47	27	1	34	54	80	66	13	89	59	13	17	31	88	84	66	85	88	16	99	10	33	31	22	14	37	22	50	14	10	51	23	94	8	32	89	20	13	49	29	38	7	75	42	75	43	51	23	67	27	83	55	76	18	31	52	25	30	47	6	71	39	99	27	6	74	63	67	99	19	31	77	
63	58	25	20	90	77	14	26	50	86	90	100	54	72	40	35	66	93	10	45	17	77	89	4	27	99	67	10	89	100	62	1	78	21	59	78	38	24	36	82	12	25	45	11	11	49	45	54	37	12	25	75	43	28	80	9	98	75	3	54	57	50	13	5	83	58	79	6	20	2	16	45	51	95	72	91	66	74	9	32	28	10	63	85	39	46	75	63	85	6	40	34	48	39	30	9	88	43	98	62	84	82	52	42	55	49	42	30	22	58	52	6	28	31	3	2	51	89	24	73	18	100	12	54	42	92	17	84	42	73	92	66	96	97	15	96	17	45	47	94	30	27	17	26	45	29	76	96	76	96	99	56	38	84	49	57	52	10	33	55	31	62	70	47	21	53	36	6	42	32	14	56	81	82	35	43	4	26	30	4	76	34	24	29	64	89	56	22	10	12	17	73	94	67	70	57	72	49	61	17	
68	25	21	76	39	78	24	43	52	46	97	78	64	4	62	21	72	54	53	32	3	24	31	48	72	73	46	49	79	18	83	68	57	70	1	7	94	74	55	45	92	53	93	34	7	27	41	86	47	95	95	2	2	66	36	38	43	2	71	46	50	43	73	48	43	31	89	24	83	74	52	48	61	43	2	98	40	25	4	42	82	56	61	15	96	59	79	72	62	8	84	14	21	56	48	3	20	63	97	31	65	2	67	18	33	100	4	60	87	82	96	92	5	68	13	40	94	41	60	64	18	11	83	98	29	52	33	59	36	93	94	86	77	10	63	40	46	8	15	68	21	56	13	15	73	80	23	63	63	2	20	56	55	19	68	67	32	100	53	17	26	67	29	39	58	28	85	47	36	16	25	19	81	19	67	92	99	68	96	21	56	18	6	56	23	59	48	67	7	52	23	39	99	42	11	84	38	20	47	49	
92	20	76	49	65	63	88	74	93	81	71	42	58	36	10	56	54	2	41	79	25	70	80	49	47	4	34	72	99	83	35	86	91	39	25	55	69	24	34	84	4	23	48	20	33	39	57	22	38	9	17	60	85	27	29	76	91	46	91	11	7	24	39	7	59	36	82	61	53	64	79	39	1	76	77	97	52	92	4	70	9	78	47	8	17	20	22	18	75	11	53	22	56	84	82	89	98	79	79	34	77	82	40	28	78	56	65	85	76	24	21	25	57	51	92	83	62	51	17	69	25	51	4	80	65	26	26	3	37	17	92	98	70	87	72	98	41	76	11	54	52	47	73	95	89	4	88	71	91	50	20	51	60	62	43	56	34	43	96	62	37	25	37	67	75	79	44	53	100	71	22	27	47	70	77	85	35	51	75	4	100	95	50	12	62	15	63	7	14	88	21	90	67	68	48	2	26	63	3	64	
1	90	39	65	42	78	81	100	9	34	91	1	8	49	5	92	2	54	24	29	47	8	10	14	38	94	14	77	24	87	32	39	78	86	31	13	3	42	33	1	74	4	81	54	19	78	67	3	54	66	19	25	8	64	80	33	25	85	69	2	61	73	58	90	13	61	85	41	9	93	11	18	44	51	18	72	89	100	84	24	8	61	75	21	52	39	45	94	81	59	85	5	66	64	31	99	12	85	14	2	75	6	21	7	44	87	86	80	58	7	26	16	20	50	74	17	18	73	39	10	11	74	44	95	41	71	95	79	59	46	60	66	35	33	69	1	28	3	80	16	3	21	12	59	99	6	1	82	92	16	80	38	65	8	99	93	24	62	62	16	2	73	39	4	92	76	62	20	17	39	58	88	60	84	64	37	34	98	90	47	94	7	66	62	76	34	41	47	62	2	56	82	92	60	27	56	35	57	9	44	
76	77	78	63	78	24	20	13	19	4	34	45	79	4	36	51	83	8	7	68	87	88	76	54	38	35	89	13	68	27	17	93	88	22	95	79	70	90	69	6	31	21	62	86	30	20	17	97	44	91	54	45	42	74	61	10	79	67	91	5	63	65	95	37	4	8	98	33	84	75	20	76	96	9	50	26	1	64	7	26	32	10	74	62	78	42	50	65	74	34	4	25	47	100	94	11	68	57	42	53	1	18	48	74	87	73	78	88	72	57	71	40	23	7	7	94	83	10	56	93	35	56	63	46	20	96	60	30	3	20	7	14	94	30	14	75	52	27	80	20	39	74	76	92	49	94	2	92	7	64	48	74	47	39	30	88	20	74	100	80	79	51	56	32	74	76	82	25	11	92	32	62	41	7	65	21	33	38	27	93	60	24	34	6	49	69	13	84	90	50	47	35	27	46	20	93	61	58	63	92	
16	14	24	88	81	20	55	34	91	73	96	53	34	50	34	91	66	26	22	82	16	5	66	70	85	18	76	12	33	14	85	92	30	41	56	59	73	7	11	90	57	68	79	67	93	65	20	32	53	56	35	36	64	100	100	97	21	29	99	37	79	72	30	5	13	53	34	55	47	66	65	54	71	39	70	43	34	68	8	62	8	94	16	4	37	82	19	46	15	23	61	81	39	91	70	64	54	72	93	76	76	3	9	27	3	22	78	18	33	92	59	47	76	62	70	98	34	14	29	66	50	46	11	67	89	82	67	50	80	97	68	34	86	77	100	55	33	23	82	46	98	80	50	60	6	36	45	1	31	78	59	59	98	39	32	50	57	7	86	68	21	37	100	61	79	19	54	1	46	60	58	21	22	82	41	26	21	53	83	27	93	64	73	19	52	50	73	55	96	44	50	35	9	50	9	74	45	55	74	35	
8	26	43	74	100	13	34	33	68	10	48	77	34	3	84	74	86	78	81	32	42	50	38	10	21	75	97	14	58	69	94	43	32	13	60	51	23	82	52	23	4	51	90	63	42	99	28	43	54	63	16	56	3	33	26	65	76	66	45	91	47	17	13	92	18	53	60	28	44	72	58	63	23	22	47	20	12	52	24	95	44	15	8	30	13	24	7	90	33	7	79	72	89	31	6	32	36	2	23	27	96	61	77	8	33	70	54	52	93	68	81	90	6	63	55	27	44	77	6	32	93	30	2	91	89	82	72	77	85	72	43	66	97	71	39	90	63	14	94	22	93	25	37	54	28	7	85	93	27	71	4	91	93	39	52	73	99	82	47	59	36	66	93	43	48	79	58	25	64	7	78	69	95	38	52	17	17	94	37	46	53	38	16	69	11	96	38	6	14	54	68	52	14	75	62	74	21	81	28	90	
93	50	52	93	9	19	91	68	57	72	48	44	65	44	8	58	2	94	94	40	24	57	81	47	42	14	55	13	16	79	95	60	39	76	81	80	52	65	84	80	98	13	14	82	29	24	44	18	90	74	7	46	42	81	81	68	36	18	44	34	59	88	3	92	3	100	65	45	31	43	23	47	94	33	24	31	26	4	2	67	43	88	40	76	53	64	63	35	58	34	51	12	84	48	41	81	54	15	57	79	64	94	68	38	98	23	76	41	38	38	50	90	11	70	24	42	90	56	85	13	77	81	35	56	29	40	2	73	58	14	4	50	48	56	74	10	46	31	70	86	74	66	26	87	95	37	57	100	27	71	100	7	68	3	64	44	8	81	99	59	75	71	41	4	6	89	58	100	71	89	51	60	53	38	76	39	87	76	14	100	55	58	68	32	97	56	57	11	86	7	12	7	36	9	61	79	59	49	48	38	
