200
5293
66	95	2	94	78	16	69	1	29	29	32	39	7	87	50	32	86	64	50	5	3	13	6	19	92	18	30	95	90	4	69	51	89	37	59	18	61	64	73	51	97	92	37	21	59	10	8	92	28	27	5	42	81	89	30	14	97	12	79	58	96	68	95	17	21	5	45	79	15	20	9	51	8	37	42	68	10	82	45	16	43	58	59	42	27	92	46	65	42	12	50	30	10	45	3	94	88	86	35	79	41	36	59	80	90	89	63	6	21	94	82	55	38	56	56	11	22	55	74	81	68	67	81	89	31	70	58	74	2	39	96	65	73	20	52	66	11	36	65	83	86	8	17	48	97	91	18	5	55	33	79	72	47	94	24	93	87	45	79	69	32	44	27	6	96	59	99	34	35	3	72	83	43	52	90	18	8	33	24	33	63	52	91	82	66	82	14	53	14	84	90	100	26	57	8	64	80	85	43	52	
52	12	21	14	14	28	1	82	29	41	25	91	72	42	23	54	19	12	50	53	34	87	15	76	74	86	6	56	76	33	14	70	47	80	76	67	31	52	9	45	37	19	82	59	29	98	56	100	35	5	94	61	48	12	35	56	20	5	43	45	77	3	92	29	89	53	17	61	31	65	92	39	56	69	39	11	26	36	1	1	77	50	19	1	9	11	19	43	13	80	54	64	3	1	72	84	89	96	60	75	80	2	43	49	44	22	56	50	91	51	69	42	21	87	12	23	86	9	48	63	10	50	18	40	76	60	2	6	64	14	66	37	6	93	17	79	34	9	27	55	14	14	91	59	25	45	4	22	70	100	65	44	66	72	23	32	51	21	25	100	47	46	90	17	29	82	59	13	13	89	16	57	59	26	26	74	87	16	40	9	43	49	96	4	53	51	91	53	79	7	74	73	90	35	100	79	80	5	65	80	
12	4	46	5	13	19	55	51	8	45	63	21	55	10	17	39	28	39	99	39	97	52	83	36	13	82	98	86	50	90	89	50	70	51	23	26	52	20	65	24	91	16	7	35	7	25	22	62	37	3	61	37	17	94	10	48	45	70	17	60	3	83	46	25	37	66	40	46	90	5	60	82	51	85	31	47	31	23	92	44	41	22	60	88	20	81	67	33	47	83	37	57	94	87	27	17	44	13	46	68	1	20	7	94	31	43	92	68	19	48	92	95	34	5	80	82	17	55	22	82	10	25	92	6	38	2	40	87	7	22	55	24	11	53	67	57	37	72	42	57	56	45	13	18	73	20	86	76	85	89	27	42	91	74	75	81	47	1	12	15	6	63	38	66	85	100	82	92	10	43	55	75	91	58	7	26	74	29	64	37	99	30	57	81	97	15	39	43	9	77	61	100	5	18	85	16	20	2	41	39	
21	46	60	74	54	59	44	87	26	32	11	40	92	7	47	61	71	8	71	61	48	86	23	19	99	5	62	20	18	73	88	37	80	70	3	79	54	56	38	33	26	64	88	23	41	47	20	75	32	76	37	45	40	82	24	3	46	96	98	82	11	31	96	9	66	26	92	37	12	76	95	52	66	30	91	18	26	84	65	3	43	51	40	55	9	81	35	12	64	14	65	71	19	32	4	78	21	22	54	86	90	26	87	41	39	64	50	99	21	19	25	83	7	22	66	71	47	55	24	65	2	94	60	22	68	5	82	16	81	94	1	73	29	74	80	70	57	13	33	49	72	93	70	36	37	36	87	82	79	3	38	31	19	60	19	80	87	85	45	55	57	30	73	78	92	10	38	41	4	33	78	66	94	100	50	98	74	89	63	40	71	73	85	87	52	9	34	97	57	18	93	78	45	33	49	35	1	3	70	100	
14	5	74	66	15	91	41	58	31	47	53	67	51	52	14	46	58	10	100	88	96	33	45	21	80	5	73	16	12	12	19	36	14	3	85	83	68	37	68	43	8	24	29	63	7	83	100	88	56	44	65	81	94	47	37	17	83	43	46	96	91	58	47	89	47	52	57	59	42	49	49	66	12	35	15	60	47	27	96	77	7	30	70	90	8	46	57	70	14	98	54	26	63	15	10	34	56	61	82	77	29	34	54	49	67	84	84	32	51	30	10	5	72	6	54	5	99	14	72	76	16	67	13	32	68	18	57	95	42	87	68	26	86	93	75	25	67	55	72	81	10	11	17	13	65	30	51	81	11	89	93	93	29	44	66	63	100	38	81	38	52	28	47	27	50	40	91	20	20	15	70	17	91	30	37	72	58	56	61	44	17	63	74	32	27	8	62	50	50	73	80	53	32	66	44	40	1	63	96	63	
14	13	54	15	8	3	15	13	23	79	69	85	20	26	84	58	21	36	25	1	54	10	50	50	73	84	45	96	37	93	36	82	42	48	66	55	7	50	34	63	98	48	72	86	73	75	73	68	26	16	78	5	27	96	6	29	86	51	7	98	92	29	79	37	29	78	4	80	70	38	45	12	71	8	5	7	60	32	90	66	37	85	55	46	99	58	100	87	61	33	24	3	1	13	60	99	7	32	37	29	88	57	61	3	5	79	61	8	48	41	85	48	18	6	93	27	66	94	6	58	87	66	24	75	1	43	67	63	99	96	40	7	8	4	39	13	61	61	2	42	84	41	66	49	25	9	91	21	84	15	23	26	34	4	7	79	21	97	2	90	46	10	52	28	25	34	20	98	60	60	32	45	17	15	40	40	25	55	16	99	51	15	83	23	1	7	9	21	30	47	66	98	92	28	87	21	10	18	40	54	
28	19	59	91	3	8	97	98	59	86	90	37	61	75	26	17	81	18	70	54	47	57	44	6	61	94	100	84	27	61	8	83	15	29	45	49	40	64	82	56	90	16	49	40	91	32	71	74	16	20	47	68	71	97	42	92	51	27	3	42	84	15	99	70	25	42	63	70	57	14	12	67	3	14	92	4	71	47	66	35	29	21	69	34	3	16	33	89	50	73	34	63	19	14	73	81	73	32	9	67	53	30	52	78	44	36	11	38	32	62	2	43	28	37	44	86	51	7	22	22	74	93	100	91	99	68	64	97	46	75	93	55	96	14	77	85	26	48	33	23	45	24	70	49	80	42	70	66	41	73	61	31	21	10	83	46	43	98	17	26	79	33	64	77	27	37	56	25	68	78	12	50	20	3	56	83	55	12	80	88	34	14	17	96	55	79	51	12	78	8	41	83	42	14	5	20	46	3	56	55	
1	55	44	41	15	97	87	32	14	52	7	53	11	8	4	13	17	3	14	28	37	89	88	27	95	85	55	100	45	84	70	33	89	32	49	34	4	49	50	32	14	78	44	93	72	2	29	3	88	63	51	90	97	68	18	98	67	88	81	16	71	95	37	30	98	11	61	12	99	100	73	30	26	21	58	34	33	45	29	45	25	98	53	52	77	88	6	93	93	48	25	64	87	1	47	49	30	46	23	40	23	12	12	2	5	5	94	79	9	59	63	25	7	54	58	9	76	67	92	82	42	9	61	81	80	91	40	6	11	51	86	10	56	96	57	2	80	10	4	92	45	17	20	47	56	41	15	41	62	73	82	50	7	20	6	45	38	14	90	88	48	99	22	75	100	13	29	55	49	19	89	68	1	61	89	2	35	37	78	7	50	14	37	37	93	16	80	71	84	77	99	5	23	2	58	39	11	4	28	81	
82	51	87	58	13	98	32	95	61	31	35	15	40	47	30	35	15	76	10	47	37	97	53	60	18	41	57	42	5	75	57	46	85	68	25	54	77	62	80	44	54	35	46	79	15	90	65	66	81	37	29	91	84	8	63	55	72	79	79	79	54	46	56	58	100	83	99	63	87	36	14	96	66	65	64	36	26	74	28	76	16	96	30	32	78	46	59	21	50	29	98	15	72	78	98	15	74	31	75	15	79	65	40	76	37	44	39	10	74	83	35	33	55	9	85	66	29	51	72	73	49	42	30	60	23	100	8	25	71	38	9	3	36	94	96	15	35	83	9	25	32	67	10	78	93	57	31	74	94	88	97	31	19	42	8	17	30	28	12	73	39	10	52	76	58	60	89	33	85	75	10	92	69	97	85	65	96	64	25	38	79	56	77	64	60	86	16	29	2	47	25	48	68	2	78	72	86	34	52	64	
29	8	26	31	23	59	14	61	71	77	88	75	36	62	41	50	29	98	23	85	33	66	44	12	88	84	54	12	64	89	60	96	95	75	65	94	8	36	46	18	59	92	81	13	51	86	30	86	88	14	60	21	41	3	75	46	40	23	23	58	15	57	92	29	20	48	70	73	77	24	62	91	66	81	31	39	72	58	75	30	12	69	1	72	79	22	86	20	100	55	24	34	21	90	81	5	44	61	97	11	91	90	52	38	28	70	40	58	32	62	52	79	4	88	71	2	29	98	5	46	23	11	36	76	5	11	19	22	44	39	24	82	83	48	70	27	23	96	36	68	22	71	86	68	81	21	36	20	79	9	12	18	5	87	20	52	74	10	59	76	73	87	80	89	14	18	74	16	52	29	25	80	47	17	18	42	96	85	50	30	80	93	50	7	39	6	25	71	26	14	93	38	86	91	12	73	2	58	84	83	
