200
5857
51	27	33	1	59	67	80	82	19	12	87	20	38	98	13	85	47	7	45	45	93	4	77	67	76	5	69	59	59	74	10	52	84	100	33	33	57	41	79	97	67	10	90	100	33	73	91	69	5	42	54	99	53	30	74	18	50	39	19	34	41	26	34	39	8	100	41	24	8	57	100	57	44	71	98	95	89	79	36	28	37	60	11	41	32	33	49	69	99	84	40	2	83	37	47	68	61	10	99	9	29	1	40	86	55	84	5	1	52	92	33	69	11	62	45	67	64	92	5	17	12	68	18	60	95	44	19	93	56	28	22	78	21	49	31	100	42	56	60	35	80	4	85	33	18	76	83	65	64	27	90	97	77	99	61	55	6	13	49	23	100	30	90	23	55	78	59	56	23	39	66	91	81	26	24	93	44	88	37	14	58	73	85	4	83	35	36	20	83	62	11	36	49	53	15	90	73	33	82	75	
15	15	75	90	4	73	13	16	96	41	93	87	64	67	94	21	46	25	74	28	71	61	31	16	11	25	91	23	18	48	2	59	71	78	39	54	76	58	73	17	23	82	73	45	74	84	48	27	5	63	10	36	20	9	24	44	84	53	10	60	20	44	45	95	59	29	20	23	37	29	91	88	90	99	66	63	38	40	38	37	92	49	85	72	26	63	43	79	86	8	88	64	33	27	46	58	30	24	21	8	86	15	45	66	11	53	13	5	82	76	45	82	51	91	17	66	97	96	40	28	6	17	65	74	10	72	21	68	60	84	92	51	21	87	98	37	27	82	27	46	39	6	71	25	53	30	10	34	96	16	57	80	81	79	14	48	37	94	45	6	65	98	34	81	25	45	40	93	92	50	54	53	91	65	80	18	78	65	68	61	7	23	67	40	45	47	70	26	82	43	16	42	54	15	48	9	89	81	63	90	
15	2	19	10	49	24	64	2	21	43	4	49	44	51	87	83	71	86	90	63	44	61	32	10	94	53	28	64	96	45	94	3	9	16	65	64	7	74	18	28	38	41	40	14	62	82	12	33	93	52	18	70	51	1	100	35	84	12	29	31	60	57	63	91	6	41	16	73	21	7	22	24	11	17	12	71	62	72	78	71	44	8	59	19	15	69	83	23	17	37	28	51	8	96	6	69	11	90	32	79	14	52	54	46	24	2	83	100	76	16	41	78	23	22	22	42	11	82	70	53	12	8	40	88	6	45	32	90	22	9	86	20	88	74	89	90	61	33	19	60	25	47	71	55	91	79	76	3	29	77	45	18	20	31	14	16	50	43	24	26	80	38	48	74	59	98	34	86	33	16	27	34	95	13	22	67	6	27	58	72	59	36	80	26	94	39	67	80	50	42	67	52	57	65	43	30	72	5	27	21	
75	19	29	54	74	62	57	12	41	21	28	12	18	54	29	43	17	89	26	88	67	61	78	8	15	78	27	10	70	55	87	74	86	22	84	78	15	65	87	32	49	78	51	24	69	58	79	20	20	46	99	21	68	18	29	4	48	97	96	28	80	63	50	38	24	51	59	6	22	36	79	81	62	21	71	8	9	73	93	40	75	68	79	81	24	60	84	93	31	82	35	14	93	100	2	74	15	47	17	62	24	73	93	78	48	31	11	14	27	98	57	22	3	35	29	100	68	30	25	88	7	14	88	43	9	39	79	11	86	26	33	23	34	20	87	86	29	49	44	46	89	65	8	12	20	38	75	22	56	30	8	3	8	13	84	17	21	29	88	39	73	35	6	77	23	71	57	14	11	18	84	14	100	8	92	41	7	24	21	89	26	12	14	92	30	49	81	63	18	83	30	5	95	86	93	24	64	24	97	73	
90	10	54	62	54	15	20	74	58	25	13	2	2	22	57	70	98	1	89	43	86	89	95	5	33	35	14	6	1	17	71	45	52	81	17	53	92	14	55	83	93	19	11	91	56	93	80	58	53	78	67	30	99	19	41	34	81	37	89	71	65	93	5	36	7	34	81	100	71	30	22	89	41	56	57	77	56	89	98	30	34	49	70	49	55	95	9	85	46	82	76	81	46	6	73	22	19	51	20	97	67	35	53	76	100	76	51	35	22	85	12	97	99	57	20	99	26	59	100	37	62	26	49	10	79	64	46	93	62	1	51	51	35	47	59	99	27	64	85	39	89	18	1	75	3	62	50	27	41	43	42	18	56	74	38	74	78	96	93	78	60	46	93	53	95	44	1	35	66	2	29	26	32	89	15	95	64	40	46	86	56	77	29	51	52	36	73	15	15	91	51	20	36	87	52	23	5	44	66	30	
4	49	74	54	96	95	27	32	53	59	63	17	50	61	16	88	12	4	14	54	23	18	63	9	66	77	3	49	64	38	15	26	46	61	87	69	36	31	84	40	30	78	36	71	40	25	59	1	86	63	100	43	55	86	8	16	43	30	53	74	9	4	45	71	60	33	60	51	45	15	17	8	38	22	49	19	9	51	82	69	31	15	40	90	12	74	21	25	46	5	82	90	34	52	80	46	12	8	87	57	50	18	17	95	68	22	65	49	81	32	20	19	81	97	39	17	66	85	1	51	38	41	34	58	56	65	3	54	19	19	95	82	96	29	45	66	47	37	75	83	72	22	98	21	73	82	46	10	64	12	20	67	29	40	87	90	56	67	85	63	7	19	81	54	24	24	24	11	55	88	26	24	25	99	78	82	58	46	3	8	6	24	6	80	56	51	26	28	7	95	51	70	24	61	34	28	95	12	85	89	
73	24	62	15	95	97	28	41	11	7	63	18	43	11	97	60	55	28	30	6	44	39	29	50	15	44	53	44	4	92	26	97	86	18	23	26	52	75	93	48	32	94	80	68	88	39	79	35	23	7	22	23	29	20	54	56	1	42	60	49	53	47	43	96	74	90	66	77	79	76	63	47	33	12	31	1	50	10	41	73	42	33	34	88	9	8	66	24	80	6	30	87	46	53	17	93	67	11	26	28	78	17	70	6	7	67	71	89	62	87	35	42	10	83	85	42	76	19	65	35	21	68	78	92	8	59	29	92	15	2	94	33	8	50	69	37	12	17	65	73	13	60	96	68	68	10	72	45	41	44	83	49	8	11	48	82	78	32	64	43	66	49	86	21	69	45	2	34	33	22	84	99	15	13	59	41	5	61	65	40	61	70	17	91	15	88	74	73	9	54	85	45	71	42	10	42	77	31	78	50	
13	64	57	20	27	28	23	32	95	31	49	4	22	98	99	89	15	41	94	59	60	72	13	75	86	82	23	91	5	34	70	48	60	46	53	74	73	73	76	61	89	84	5	35	38	65	65	36	83	80	32	83	59	75	53	42	30	10	41	9	60	47	40	72	3	80	80	34	13	51	83	37	73	12	85	77	100	75	21	84	35	33	33	44	54	8	99	14	34	99	11	9	48	71	14	98	53	8	95	22	70	65	27	51	12	3	65	27	65	73	74	45	51	81	38	54	39	76	34	91	31	73	45	97	86	36	31	36	90	9	36	3	19	30	71	65	21	89	88	11	8	64	30	28	95	40	95	18	65	87	23	12	46	5	77	15	96	64	86	28	33	80	72	80	84	57	82	76	13	60	29	51	53	41	77	100	31	21	30	87	78	61	52	34	20	100	50	66	59	43	13	22	8	17	93	17	48	80	48	66	
16	2	12	74	32	41	32	13	87	20	73	17	46	19	27	24	54	29	90	65	10	63	11	96	29	50	6	77	48	2	83	59	69	82	73	64	59	64	78	97	55	48	50	51	73	91	18	18	80	45	62	8	88	29	91	78	90	3	38	14	69	18	76	41	77	51	54	49	99	2	70	40	83	11	32	96	99	72	89	70	5	66	6	3	19	97	99	36	93	35	35	60	83	96	65	66	84	69	54	28	86	26	29	91	49	42	31	98	13	39	21	25	72	88	46	24	84	93	37	19	21	93	5	44	87	37	95	8	77	24	5	1	52	52	65	29	23	47	89	21	28	76	56	49	43	12	91	87	32	53	73	86	41	59	86	26	26	78	79	46	98	22	30	56	72	77	22	30	40	15	73	43	61	62	85	14	70	28	34	32	79	54	8	34	3	42	46	19	25	24	96	25	61	89	9	76	42	33	68	55	
96	21	41	58	53	11	95	87	21	98	13	62	71	16	40	100	44	75	49	47	23	55	14	24	14	49	82	98	70	39	7	79	9	62	71	35	72	52	10	37	99	49	71	41	80	87	93	30	83	8	9	33	45	47	22	70	58	70	55	100	36	30	3	87	85	84	29	86	73	61	73	26	15	91	1	73	74	99	99	11	37	91	9	26	17	50	78	13	19	71	91	50	88	54	43	78	52	19	76	100	56	98	62	59	47	11	42	45	38	34	76	11	87	25	55	69	21	79	72	90	100	3	33	97	6	100	2	4	2	55	71	73	18	56	73	38	69	9	75	25	42	15	19	48	64	61	16	51	79	4	43	31	5	68	53	44	66	31	100	52	56	24	91	3	66	81	90	85	44	44	49	37	55	89	12	8	86	21	75	29	13	84	7	1	40	30	24	48	88	52	98	25	18	77	2	98	68	70	74	10	
41	43	21	25	59	7	31	20	98	15	50	63	2	75	16	21	1	91	59	63	14	8	51	54	60	39	49	90	79	64	62	6	59	21	18	64	90	35	48	29	51	88	80	59	37	71	99	41	81	78	96	36	2	68	2	73	70	1	20	32	69	96	72	36	88	41	64	36	97	95	67	88	5	97	75	86	9	97	73	91	39	57	26	4	16	86	40	69	10	70	64	25	57	32	73	7	77	42	30	99	16	47	22	39	24	6	34	45	59	38	69	21	96	42	94	21	2	39	56	66	18	94	51	87	15	99	27	95	98	86	61	28	81	100	35	50	35	37	7	62	22	46	100	27	84	49	53	68	96	63	93	70	9	23	5	25	95	76	37	55	59	19	42	30	61	42	75	46	76	15	87	44	66	30	8	6	12	86	41	4	28	88	44	71	50	17	100	28	46	77	88	39	96	17	53	33	30	71	39	83	
93	4	28	13	63	63	49	73	13	50	44	25	88	2	61	83	80	13	93	79	100	32	59	21	72	36	87	24	22	39	94	57	79	27	45	46	86	31	36	94	6	69	21	1	5	94	45	91	77	13	25	19	70	85	80	86	7	73	35	44	16	88	48	42	50	78	49	34	76	99	63	5	52	44	33	21	46	46	8	95	81	48	83	4	30	69	15	23	83	38	45	10	14	38	56	98	25	78	14	77	89	6	76	71	28	7	83	63	56	15	78	52	75	28	90	98	4	46	45	80	2	78	37	27	9	87	69	94	37	41	15	19	23	37	71	33	37	89	4	52	99	53	6	20	63	78	16	55	59	35	35	2	69	80	71	22	17	62	94	26	42	85	71	24	53	22	30	5	13	61	20	74	17	78	15	4	58	84	43	74	85	42	81	78	52	36	37	86	3	7	98	97	31	40	19	9	75	71	13	27	
87	49	12	2	17	18	4	17	62	63	25	89	13	43	2	93	100	93	15	11	10	27	31	9	52	83	25	10	59	82	15	54	4	15	5	20	74	18	28	34	16	50	17	60	65	14	97	2	41	89	39	98	95	76	11	51	14	44	82	42	16	48	99	47	76	12	81	90	24	19	20	43	70	14	21	4	26	30	17	42	29	58	55	51	79	24	73	44	12	33	80	66	5	59	57	65	41	100	78	51	39	67	77	78	1	72	16	57	59	73	32	18	87	89	80	57	83	72	4	96	98	18	65	86	39	95	93	20	30	36	12	74	42	79	69	74	76	66	6	18	94	79	92	69	16	49	90	96	32	55	86	91	15	24	60	86	30	6	46	65	18	100	35	20	82	34	20	1	38	45	55	61	95	18	82	26	37	58	84	95	95	36	10	77	43	5	72	69	17	71	4	37	18	23	50	26	13	16	45	26	
64	44	18	2	50	43	22	46	71	2	88	13	56	18	16	7	17	96	78	83	32	35	3	34	81	63	3	8	74	96	83	1	25	12	7	71	100	38	98	36	79	49	21	87	19	66	62	61	53	31	43	58	9	61	86	23	12	97	23	50	80	38	56	34	65	52	94	36	42	79	51	50	27	100	12	60	48	59	81	10	83	52	83	54	5	76	50	43	29	16	81	68	58	96	30	56	80	63	70	85	82	91	91	13	87	74	45	48	39	13	62	53	67	36	65	44	17	8	10	85	6	64	9	15	56	65	84	17	54	21	17	13	93	53	32	90	76	40	71	30	64	38	19	72	76	79	29	21	73	55	33	38	83	14	8	33	15	46	4	91	90	88	14	81	18	39	76	77	26	19	8	25	17	75	72	39	2	71	56	16	15	97	91	54	30	95	92	68	1	30	11	57	75	15	20	57	47	53	78	5	
67	51	54	22	61	11	98	19	16	75	2	43	18	32	64	65	86	93	35	38	48	36	94	59	36	85	93	59	91	31	10	90	45	28	2	7	56	57	7	38	30	23	9	2	44	62	4	63	18	85	90	82	27	9	3	7	83	57	60	17	1	22	11	74	53	80	30	54	98	20	19	48	76	11	14	3	27	29	3	15	49	66	92	13	20	1	98	13	31	65	32	37	69	51	59	31	5	28	25	74	17	37	52	72	83	98	63	27	81	17	41	38	80	56	33	61	74	93	3	5	16	35	93	69	78	3	21	65	11	45	72	32	43	47	94	30	55	92	63	90	1	68	18	46	96	19	54	14	82	78	36	73	56	37	31	94	9	16	38	32	57	7	30	74	88	58	2	48	95	93	61	86	59	53	60	48	4	12	31	34	52	33	49	49	49	48	81	37	59	48	99	95	61	72	19	4	24	7	94	47	
94	87	29	57	16	97	99	27	40	16	61	2	16	64	55	9	19	17	18	32	89	27	67	15	1	45	66	3	31	7	36	88	96	23	56	5	35	81	54	55	17	4	83	28	42	61	52	99	31	50	19	10	73	65	37	45	81	17	41	14	22	86	56	2	34	60	18	3	27	70	44	78	33	7	32	18	26	99	91	8	67	11	90	42	13	7	67	82	67	88	11	73	84	59	23	12	91	91	57	95	10	7	18	41	78	63	60	37	28	26	57	39	66	22	65	59	60	13	97	14	4	89	74	5	100	28	1	49	1	11	82	48	56	38	95	62	85	92	52	70	94	65	50	87	55	15	96	50	23	23	96	82	45	36	1	3	22	50	1	63	97	83	3	15	67	94	91	99	43	46	21	40	39	49	21	15	62	32	39	24	40	3	68	79	41	13	26	48	55	100	15	94	56	3	98	15	86	100	13	95	
21	83	43	70	88	60	89	24	100	21	83	93	7	65	9	98	77	54	54	61	65	50	34	55	55	76	39	55	4	31	97	6	45	8	90	51	17	18	2	3	59	64	22	34	37	33	74	18	32	64	66	84	53	7	62	26	88	29	70	75	64	75	79	58	47	76	38	62	88	67	96	18	10	53	100	55	68	33	74	39	77	10	36	82	5	67	96	6	97	21	9	65	55	72	8	92	83	83	29	16	75	52	81	82	34	29	5	26	33	70	51	44	89	46	94	86	83	82	72	49	22	4	82	48	27	38	3	91	43	74	97	63	80	60	7	5	25	51	73	11	6	14	6	52	29	54	3	29	62	71	18	52	31	83	52	24	4	12	34	62	94	79	47	24	30	59	99	57	1	31	18	17	61	40	20	75	43	77	88	30	78	70	62	14	5	39	30	56	80	74	12	62	80	40	91	46	78	55	3	86	
