200
4211
67	38	44	74	34	68	30	23	10	24	44	46	49	71	9	70	40	21	25	47	16	44	84	65	60	98	10	90	30	82	100	29	50	9	11	97	13	43	52	21	1	11	70	1	92	25	49	90	1	60	16	88	65	61	85	63	26	17	65	82	29	17	34	67	80	19	60	66	56	55	47	89	23	39	69	81	12	56	19	88	66	35	29	83	32	67	54	32	11	36	37	33	81	64	21	73	100	61	88	88	79	45	80	90	27	42	7	75	68	24	69	29	18	71	42	95	89	71	11	59	64	40	55	100	38	92	46	78	62	27	83	99	75	19	79	89	82	88	85	89	31	81	86	51	19	67	7	26	51	26	86	42	14	36	49	31	88	84	57	17	36	21	21	2	63	42	48	61	87	94	15	28	68	10	52	9	63	44	24	55	59	33	46	5	56	25	55	49	22	12	55	27	74	90	64	68	79	21	93	18	
80	17	19	27	8	77	67	76	73	51	21	79	45	85	73	83	71	49	68	67	16	60	44	81	45	39	4	64	36	44	100	90	78	22	47	74	13	82	72	70	56	25	77	67	38	97	87	60	96	40	31	74	83	76	6	51	89	70	8	26	78	46	46	24	18	53	29	8	92	59	79	28	63	13	87	71	74	62	39	24	25	48	17	26	81	94	51	96	20	14	10	34	71	90	90	34	90	68	96	54	42	9	79	26	62	12	16	63	20	38	38	35	97	94	36	24	89	76	46	32	15	97	91	78	58	71	73	63	26	45	83	11	25	88	10	73	86	60	62	55	27	21	55	4	85	40	95	12	66	63	15	43	33	31	92	36	78	19	12	63	82	88	90	18	26	69	25	97	39	46	70	80	75	22	38	85	53	53	43	19	80	53	27	66	43	100	65	88	70	11	82	64	85	19	45	45	99	29	98	27	
17	21	6	9	22	42	32	50	57	41	22	16	57	9	60	63	28	17	19	78	47	41	19	71	45	90	62	53	76	75	92	3	22	96	10	52	44	98	29	8	45	25	81	5	42	100	96	24	80	72	48	72	33	71	93	15	91	4	82	88	79	89	87	51	50	60	15	44	64	4	83	86	76	17	21	4	16	100	84	84	57	3	12	50	69	78	28	56	90	14	52	12	70	34	64	30	45	49	52	23	15	24	78	4	2	78	22	22	33	18	92	46	68	52	9	41	33	36	33	83	39	98	34	67	90	43	9	46	58	36	37	24	25	41	33	34	82	28	50	31	86	4	65	62	26	16	96	83	41	30	41	10	76	34	85	16	9	53	46	54	49	77	19	89	9	30	48	2	14	59	82	95	54	98	94	22	16	67	80	66	95	8	66	37	53	28	93	50	38	36	24	89	46	8	74	44	44	75	58	60	
19	6	10	49	92	54	24	86	77	38	32	55	41	65	74	11	22	82	74	24	67	79	8	86	2	22	17	6	81	4	96	82	70	82	79	62	78	22	2	19	45	12	16	10	97	63	26	74	6	63	42	49	57	34	62	93	71	39	67	92	4	15	17	29	13	62	31	80	43	97	36	46	32	65	17	27	38	100	46	87	97	93	96	41	11	5	34	72	87	72	82	13	7	19	42	98	35	13	64	56	82	71	78	35	71	13	69	38	75	38	44	83	19	7	34	64	75	1	3	36	31	74	3	91	59	30	91	20	81	15	28	5	69	22	83	38	80	28	31	55	21	8	65	23	84	98	98	72	86	5	70	17	27	39	87	11	34	62	95	33	19	43	62	12	55	3	16	96	33	85	23	83	90	74	73	3	40	44	68	95	90	4	29	25	51	96	36	57	72	11	32	70	72	39	71	11	63	31	57	92	
27	9	49	44	73	33	7	93	18	76	40	30	36	38	54	17	10	54	36	100	25	15	11	22	57	45	23	98	61	51	90	88	84	27	68	83	90	95	28	75	62	63	83	45	43	49	57	42	35	46	66	6	19	92	24	70	4	84	88	46	34	48	12	74	30	57	54	86	53	54	17	38	48	51	98	99	89	17	36	92	3	94	32	4	10	43	97	12	49	79	34	8	10	82	25	30	46	91	54	38	27	42	6	67	4	57	11	66	94	4	97	95	78	68	5	28	6	59	17	59	8	25	65	51	64	79	66	18	45	44	58	91	15	66	20	61	36	39	79	62	4	38	27	25	85	7	2	55	39	24	12	56	14	14	84	99	62	68	65	68	13	48	7	100	33	24	52	99	44	30	24	10	25	41	69	70	22	34	36	51	71	14	49	74	14	49	72	42	75	100	19	23	10	19	10	98	67	6	90	26	
8	22	92	73	91	13	39	77	70	68	100	54	34	7	27	63	51	30	100	99	23	46	96	45	69	47	20	80	40	97	98	83	60	62	66	29	54	87	89	59	58	71	76	23	34	71	29	18	51	35	51	40	34	52	30	41	59	61	61	90	24	100	62	27	8	44	50	52	20	86	74	50	40	53	92	56	69	85	70	18	87	74	27	58	53	49	55	97	69	11	45	63	59	4	65	63	53	63	4	78	27	44	67	66	61	66	72	37	91	66	89	32	41	56	22	78	14	19	65	97	79	9	52	44	12	81	95	55	19	89	51	96	39	16	100	69	79	58	92	6	98	71	34	57	66	36	56	73	84	71	5	3	82	7	64	94	84	27	10	23	59	7	71	80	50	20	37	14	31	25	76	34	10	87	71	81	32	78	60	14	12	7	7	16	59	57	78	50	86	74	26	59	40	32	22	66	54	37	10	80	
77	42	54	33	13	55	38	37	17	61	2	30	96	8	64	1	54	78	47	22	8	20	72	42	100	24	4	41	11	59	1	23	39	84	15	65	37	95	86	24	65	52	68	8	94	39	92	40	22	18	70	100	16	4	92	53	78	41	66	34	6	8	28	57	1	23	56	79	98	44	11	35	44	63	43	45	45	20	91	24	21	75	95	68	89	26	65	63	48	17	93	14	16	3	81	44	14	81	10	70	78	92	41	91	12	37	71	97	62	28	87	82	31	65	89	11	25	97	27	10	38	73	21	75	75	91	97	73	96	23	92	14	85	31	12	70	76	11	80	35	77	12	95	85	31	23	58	34	5	8	38	49	99	81	11	36	57	46	52	24	76	16	79	99	39	66	88	75	58	66	34	72	83	65	3	40	72	7	58	86	2	35	59	90	73	84	88	97	84	2	78	65	12	60	50	24	22	62	35	59	
67	32	24	7	39	38	84	4	33	18	75	43	64	43	69	5	78	52	47	48	11	17	8	42	42	50	50	49	61	53	60	85	15	35	66	66	66	6	18	17	74	97	83	9	55	39	61	2	22	56	44	72	47	5	66	84	91	77	62	33	57	70	14	95	84	75	48	95	67	33	48	67	98	18	62	44	84	38	98	68	90	55	43	96	51	16	30	70	48	29	73	16	98	55	55	47	42	39	70	43	93	55	23	17	44	26	93	75	85	54	30	21	93	30	28	78	37	13	12	45	70	93	54	58	100	20	34	12	61	60	76	39	41	26	77	39	53	86	85	44	18	97	11	84	70	72	6	72	97	6	49	38	11	6	96	99	8	52	80	99	95	29	41	94	22	32	33	5	81	40	59	18	7	22	71	40	48	17	47	52	57	87	88	42	64	45	45	53	70	87	77	55	55	55	34	77	91	18	73	74	
76	50	86	93	77	37	4	80	73	11	69	15	15	5	42	9	56	81	81	22	40	52	85	43	14	40	95	80	60	22	35	62	1	11	38	69	74	15	81	10	57	20	77	69	7	59	78	2	44	70	18	25	71	26	51	80	69	61	50	9	50	60	88	97	82	70	45	97	77	25	16	13	95	40	66	100	83	50	71	58	94	91	97	92	84	80	78	34	3	35	72	72	45	17	77	38	47	56	56	26	36	49	75	70	35	40	53	54	35	84	13	73	88	22	11	57	35	24	74	23	3	100	11	25	8	32	6	56	4	71	45	53	92	99	8	85	22	9	100	63	28	73	20	18	28	50	33	44	81	4	24	55	46	45	33	41	82	39	88	51	33	65	96	40	99	30	47	55	97	66	49	49	28	88	1	23	24	54	76	14	73	26	16	96	95	15	73	97	93	44	17	67	74	53	93	59	16	53	41	34	
73	57	77	18	70	17	33	73	78	100	34	7	93	83	21	70	79	75	87	21	64	44	9	43	60	98	93	26	51	25	4	34	1	43	74	85	93	47	97	55	31	100	74	84	20	91	79	27	85	85	30	46	18	66	17	88	72	9	15	86	47	50	94	98	94	52	37	7	14	76	35	47	98	53	71	8	6	99	96	22	28	27	94	61	16	14	31	37	83	11	41	21	83	85	7	11	63	6	19	88	35	16	15	89	60	20	12	2	15	42	19	88	87	84	50	13	53	10	46	44	80	22	91	29	78	95	40	38	94	59	1	28	24	56	67	38	78	97	38	23	100	67	60	13	71	38	41	62	31	35	70	36	97	99	71	68	18	85	70	52	41	51	7	71	97	64	73	86	77	65	75	94	83	84	31	61	45	36	7	89	86	8	29	69	22	69	37	78	3	51	80	86	18	28	25	54	64	50	85	33	
