200
3862
33	70	53	82	75	32	17	60	17	85	71	99	47	63	46	26	77	45	83	9	96	4	52	72	96	89	20	67	37	78	66	37	46	80	33	53	77	67	9	98	34	30	35	53	84	2	26	79	8	10	24	1	100	16	59	64	100	50	14	36	73	82	84	90	42	22	4	51	31	49	38	12	41	18	29	15	1	13	9	56	4	13	54	9	53	48	15	46	83	37	62	65	91	28	7	61	12	35	11	42	5	68	65	34	60	9	55	9	28	83	65	59	40	29	48	59	37	27	69	27	1	3	63	33	44	93	64	3	96	55	55	78	41	66	46	89	53	24	34	86	87	48	64	70	2	7	66	84	18	38	85	78	13	82	5	16	72	67	35	66	68	12	30	54	55	27	83	67	67	7	43	50	6	32	17	80	69	41	90	81	95	46	42	69	63	34	29	47	45	54	2	7	35	35	70	71	18	72	83	13	
41	86	85	88	59	8	52	72	36	21	55	51	31	55	3	27	35	86	16	86	51	92	44	42	96	67	7	80	72	60	55	16	84	5	35	96	11	69	30	22	39	58	71	86	69	19	20	32	37	39	74	47	22	72	54	77	89	76	8	26	12	82	11	65	23	99	7	2	19	6	12	80	62	72	33	49	25	48	76	39	29	79	2	91	18	4	2	60	39	26	24	66	46	21	84	27	18	24	12	24	58	41	7	45	78	38	59	58	79	5	32	41	25	43	64	11	5	17	7	3	85	55	6	10	51	72	38	35	58	22	89	67	38	34	51	49	11	20	11	5	9	88	40	35	64	44	69	57	66	4	26	50	11	37	75	24	19	52	90	57	21	81	64	13	59	33	12	19	34	15	89	60	24	80	16	27	16	37	60	61	90	11	93	60	64	20	97	22	33	13	59	92	35	31	5	98	44	60	40	86	
86	17	76	92	65	1	59	78	98	97	51	16	65	52	85	5	26	43	99	70	15	29	25	46	81	41	50	17	88	92	3	69	38	47	66	6	62	84	73	53	55	55	36	100	72	80	48	45	6	82	7	28	21	33	89	41	1	77	77	68	36	54	43	32	2	32	58	3	33	21	30	81	41	39	95	7	6	21	33	85	37	79	37	24	8	50	66	81	29	91	49	45	14	35	73	26	72	81	20	27	52	62	74	17	82	49	83	2	44	37	58	87	8	12	14	91	96	66	63	64	97	90	57	8	71	27	78	81	19	94	77	54	48	55	87	47	62	83	47	38	6	95	8	3	87	77	20	53	80	26	79	36	53	26	38	45	83	76	16	66	69	53	68	18	69	20	67	45	71	55	8	17	23	30	31	71	13	82	15	29	73	65	14	91	79	75	36	79	54	53	71	8	4	14	5	13	88	35	17	49	
85	76	30	18	94	59	14	50	11	51	11	91	54	56	97	16	24	83	15	38	6	72	82	82	3	21	23	91	25	24	34	3	74	87	57	43	14	53	41	30	39	11	59	23	61	85	24	62	71	43	85	18	11	14	57	70	14	94	91	16	36	29	60	90	89	81	17	21	34	45	81	43	64	84	20	57	63	94	7	9	52	35	54	14	78	91	72	25	76	64	58	49	65	30	94	34	24	100	48	36	62	38	94	15	22	23	76	79	2	95	60	67	64	1	1	3	18	10	6	38	11	5	58	83	41	82	84	52	9	96	79	68	32	90	23	7	27	76	92	69	90	64	68	79	40	15	96	46	26	74	3	56	48	97	43	92	21	81	3	66	86	78	16	21	2	98	56	7	1	4	36	73	77	19	87	60	5	67	86	48	2	34	11	56	24	37	37	26	42	90	91	100	40	10	32	18	10	51	23	55	
88	92	18	94	1	91	38	23	60	90	39	19	84	16	81	76	50	15	67	79	55	86	64	9	77	12	94	11	43	59	82	58	49	58	38	47	55	46	97	8	85	30	51	31	29	45	34	55	73	91	36	70	78	3	26	64	65	95	54	20	60	54	9	2	46	53	80	72	71	30	97	81	96	13	38	28	3	29	50	87	91	81	7	31	9	59	91	20	73	91	57	88	20	13	36	88	90	97	84	99	50	36	82	4	7	87	52	65	66	60	38	60	29	10	46	2	91	35	27	86	74	22	41	49	32	10	81	22	1	97	37	7	25	1	18	40	38	83	32	40	75	76	29	40	92	32	32	88	90	67	75	47	42	45	27	64	55	35	4	48	53	65	68	56	74	12	43	86	42	4	48	66	18	56	76	81	31	41	35	31	3	27	72	3	81	17	73	79	64	68	91	15	96	10	75	30	84	66	24	41	
59	65	94	1	95	67	94	9	81	22	20	98	62	31	61	9	61	95	25	41	26	69	32	84	21	10	92	13	65	38	65	75	29	47	89	5	86	60	10	3	79	9	94	51	100	10	99	15	75	90	73	73	13	21	42	52	65	65	92	8	27	35	8	84	48	79	3	77	50	5	41	41	10	17	66	54	50	86	96	55	100	40	80	50	30	93	99	1	29	9	73	94	10	61	75	61	67	2	73	14	98	64	5	49	90	47	75	28	82	47	97	1	40	50	45	100	45	11	27	73	14	26	62	83	17	11	38	83	8	20	64	83	7	86	7	81	24	45	100	92	66	28	83	29	63	63	72	16	2	67	81	98	48	38	79	65	96	51	20	69	91	60	97	21	46	95	26	26	15	36	20	52	79	58	47	23	8	69	68	46	44	83	86	71	99	26	36	96	41	77	44	37	81	18	23	85	96	53	70	25	
8	1	59	91	67	71	80	68	93	71	91	68	58	31	45	82	22	71	25	19	54	41	31	53	1	52	51	34	17	67	26	6	80	90	60	20	79	80	7	60	91	5	35	62	52	30	96	88	36	65	51	45	41	62	84	76	41	21	31	46	76	84	20	8	79	45	14	53	34	52	96	26	57	99	15	97	81	62	7	41	4	95	23	51	29	83	51	98	97	19	93	72	98	11	32	93	24	38	29	32	68	36	48	47	98	41	45	75	11	34	9	71	79	8	37	1	29	65	80	83	87	45	50	13	71	15	53	27	92	37	21	89	83	64	54	95	88	61	80	67	65	76	97	21	26	12	71	66	75	52	22	3	33	90	64	57	89	42	60	57	50	52	22	58	39	30	57	67	38	95	61	13	79	42	36	37	9	11	6	35	98	11	55	93	76	61	32	96	91	10	31	78	67	61	94	54	8	60	49	98	
52	59	14	38	94	80	73	73	60	47	56	4	94	27	88	73	99	74	23	90	33	73	4	47	84	88	50	83	66	24	48	67	34	23	58	66	79	81	14	84	49	29	83	53	66	47	87	42	21	32	40	28	53	71	64	84	47	68	55	81	85	93	79	54	21	86	37	37	79	17	64	32	17	96	95	100	84	37	25	76	3	45	86	89	30	8	85	9	9	84	8	87	65	72	78	89	39	81	30	45	24	87	93	35	27	35	93	87	12	26	42	91	80	88	62	81	90	93	79	44	53	75	86	94	97	92	31	93	85	68	30	2	21	31	73	59	47	4	47	80	3	29	74	51	60	15	71	57	62	31	90	95	64	52	39	1	24	85	58	89	50	18	84	50	20	44	11	26	18	12	25	78	42	66	24	97	84	100	25	21	16	5	75	74	35	13	3	89	36	15	77	57	59	85	83	13	54	54	56	31	
72	78	50	23	9	68	73	27	61	57	88	56	67	56	48	24	87	49	52	96	42	67	87	88	50	59	26	27	57	35	31	85	23	12	19	33	10	61	29	86	20	23	17	74	4	31	13	44	90	42	24	21	35	87	58	1	23	59	60	60	11	90	55	72	52	18	11	13	48	58	7	45	83	69	80	35	56	42	90	37	79	43	86	38	66	6	5	85	26	66	98	64	41	62	25	6	15	14	4	52	81	24	45	20	48	67	67	33	48	4	45	71	94	95	90	54	99	64	39	44	63	85	50	17	56	76	71	7	88	69	82	4	63	52	73	66	80	28	81	100	27	98	98	45	4	92	64	45	39	26	15	9	12	34	81	45	99	78	19	33	96	48	34	54	84	24	42	47	6	13	20	50	93	79	13	100	31	90	41	74	36	86	86	78	55	78	44	35	62	28	72	12	22	59	4	45	63	50	21	96	
36	98	11	60	81	93	60	61	31	84	77	13	50	93	20	21	30	72	53	98	63	15	54	87	37	3	17	18	40	46	54	77	45	92	31	21	94	44	93	8	42	40	90	22	24	23	76	29	48	71	55	3	23	27	20	31	67	58	3	11	25	43	48	65	75	99	18	99	64	53	1	42	37	44	20	25	75	78	90	20	88	90	29	43	42	61	82	75	19	28	85	60	4	83	9	86	42	28	29	54	1	89	86	18	9	1	86	95	64	55	85	62	94	75	51	55	99	35	46	72	69	92	36	68	68	80	80	34	74	38	46	37	31	47	79	57	42	73	42	47	46	68	23	30	77	35	46	7	27	23	47	8	25	51	12	43	32	22	82	14	62	4	5	92	66	51	53	21	45	80	87	37	81	50	87	25	27	56	56	98	46	66	83	48	45	94	98	67	69	57	34	76	20	25	20	56	87	54	6	83	
