200
5537
3	7	26	14	32	75	23	48	49	38	67	54	44	40	64	17	20	87	52	78	65	90	94	17	38	50	81	62	36	98	55	78	52	66	77	63	22	94	91	40	88	24	47	39	77	60	67	93	71	73	76	10	10	60	58	9	46	88	91	37	1	61	39	20	99	9	12	74	57	97	20	63	68	28	32	44	31	75	93	58	44	82	68	20	30	67	10	32	41	72	35	25	93	34	27	10	99	59	72	45	20	41	74	11	45	14	2	76	95	83	50	42	14	10	2	14	51	52	91	56	56	51	37	89	14	5	62	37	83	2	39	59	87	56	63	88	52	37	8	94	1	89	23	78	75	67	74	49	78	16	77	72	39	25	97	90	79	87	3	28	43	44	100	32	33	75	63	36	35	51	49	36	70	88	3	74	98	89	20	19	46	24	66	33	51	60	70	94	72	81	36	62	73	19	69	61	24	67	67	95	
2	32	94	15	79	88	97	73	74	19	34	83	87	23	22	1	83	16	55	58	17	49	61	56	16	75	7	12	67	17	83	13	22	16	82	87	32	62	22	24	29	30	60	55	9	82	59	60	26	94	6	1	2	29	4	16	94	95	3	73	15	65	47	79	37	52	19	34	56	15	84	86	18	30	76	31	78	46	29	71	53	29	83	83	60	96	30	14	22	65	35	90	57	100	38	96	16	85	90	54	58	75	29	33	30	96	42	63	100	84	36	92	43	81	68	19	93	73	10	42	69	33	78	74	83	72	85	1	58	10	26	37	80	11	53	32	11	97	98	56	47	23	7	22	68	94	25	69	88	83	20	27	45	30	63	48	7	90	22	56	90	77	60	68	8	68	12	78	13	61	47	45	18	62	34	76	18	23	62	56	84	1	30	16	49	53	57	27	24	74	68	51	9	100	96	40	8	83	30	25	
32	53	72	40	80	68	97	20	38	7	50	27	64	68	81	97	24	7	39	39	77	7	43	21	74	92	10	43	38	95	83	64	77	51	14	73	27	79	76	37	32	52	52	31	36	83	100	9	73	48	85	21	56	70	70	13	79	35	14	89	24	77	76	41	17	1	77	60	68	79	86	20	79	12	1	16	83	62	70	40	25	62	32	76	8	94	66	81	54	30	39	38	5	2	23	6	53	9	73	65	64	56	100	93	26	61	20	21	8	56	96	34	59	75	94	6	10	1	100	71	95	44	58	67	42	37	54	99	4	68	41	14	92	72	88	63	62	35	79	81	54	68	56	81	61	49	69	53	41	18	81	55	81	16	78	66	54	93	43	75	83	9	96	96	84	5	39	55	79	13	86	1	48	19	95	5	35	42	57	73	18	38	87	32	12	69	28	45	39	41	93	21	3	18	98	24	75	42	60	66	
94	72	50	19	18	68	94	19	14	37	57	97	15	1	30	5	44	12	11	76	22	83	73	36	39	25	9	21	42	45	80	45	98	29	92	15	12	77	17	20	80	93	61	39	78	16	81	70	90	8	36	48	93	86	20	18	80	48	22	62	88	92	10	25	29	84	3	38	56	79	52	55	93	5	12	70	91	81	32	37	73	40	21	53	65	69	85	12	56	4	82	62	25	85	81	13	52	50	23	39	40	76	2	80	30	74	76	40	9	29	79	15	10	52	50	27	41	90	25	56	52	80	98	70	97	75	16	53	98	26	70	76	47	94	93	70	50	71	92	77	70	43	71	90	31	29	39	8	98	65	60	96	9	57	14	36	11	99	82	62	56	6	86	1	2	78	79	30	93	12	37	41	63	75	50	72	92	74	64	38	21	43	19	31	87	46	1	39	55	16	24	88	16	3	9	47	53	44	60	98	
15	40	19	16	40	30	73	13	43	8	69	82	66	10	25	60	84	15	80	85	6	30	18	12	74	15	33	22	29	85	23	87	35	26	24	37	29	19	99	69	57	13	53	78	62	15	12	95	18	42	94	28	18	97	56	25	12	16	89	76	73	89	89	88	60	58	73	53	43	34	26	1	51	1	55	42	59	66	61	30	84	90	31	38	26	35	65	79	51	9	68	57	28	28	73	32	69	41	99	99	13	97	25	31	86	83	98	20	87	10	69	25	7	95	27	8	92	86	63	39	28	95	43	44	37	6	68	37	68	19	27	21	29	100	4	13	68	98	30	39	17	66	31	25	20	95	69	48	8	94	96	78	86	32	63	88	43	22	36	42	77	37	74	42	12	77	68	74	15	69	10	79	35	31	40	30	58	77	82	7	17	34	89	50	82	57	93	17	70	18	15	21	1	54	19	94	79	37	29	53	
79	80	18	40	58	79	91	69	32	55	14	91	32	99	54	17	6	34	65	5	11	26	69	46	23	17	15	20	90	71	26	21	53	50	16	55	90	86	14	56	58	74	15	6	2	70	57	66	68	11	52	24	64	81	76	74	42	63	62	20	85	97	23	33	7	26	64	56	61	47	13	81	68	31	64	73	38	63	7	61	90	34	64	94	6	56	93	55	50	86	52	35	56	3	11	12	98	68	60	33	53	45	62	15	66	38	38	65	16	39	9	22	63	41	38	91	61	31	64	39	37	92	97	29	85	17	8	40	72	32	18	38	61	32	95	55	25	52	22	24	62	2	56	62	53	14	38	73	43	79	32	70	5	84	46	93	49	52	49	89	69	71	85	75	65	38	66	1	91	85	9	64	74	11	25	85	59	23	22	87	91	30	74	4	72	54	71	97	21	100	5	96	98	62	27	73	89	24	96	47	
88	68	68	30	79	40	11	70	26	75	35	5	98	55	41	69	41	85	18	64	81	30	19	55	98	96	30	46	76	50	96	10	92	92	100	27	17	79	98	28	27	53	94	20	86	29	52	26	43	85	93	54	28	76	29	86	10	7	17	35	69	71	57	75	68	7	83	70	13	42	70	41	19	58	66	46	55	95	72	11	35	54	95	51	10	11	92	92	53	3	94	40	93	60	89	57	65	29	61	63	39	97	49	19	86	79	16	4	44	94	84	47	94	33	100	82	83	87	6	13	40	72	21	61	11	9	96	28	48	46	49	61	72	93	60	49	51	59	17	19	23	3	99	59	98	95	68	16	1	12	83	84	72	36	32	54	92	27	65	70	56	12	45	15	1	71	82	53	14	83	62	81	2	2	49	95	9	37	31	81	8	98	55	21	24	96	85	80	96	11	72	52	62	10	30	18	65	16	14	46	
97	97	94	73	91	11	70	5	96	6	66	14	75	86	99	55	34	62	64	36	60	40	2	36	88	92	48	70	11	41	67	74	34	81	34	90	96	38	80	53	13	89	85	42	82	11	22	15	84	70	3	88	7	61	82	40	10	95	62	48	55	4	74	68	79	86	9	93	3	83	2	6	94	28	79	60	67	82	68	45	93	78	73	14	86	68	37	17	15	25	87	25	19	12	41	33	14	8	80	15	100	47	21	13	56	12	83	34	34	53	10	98	94	52	62	42	76	80	24	69	79	30	88	43	74	96	42	46	90	15	66	14	27	94	34	26	83	58	6	29	24	28	43	57	18	66	91	87	33	77	2	45	87	34	34	93	82	84	37	11	7	52	57	16	38	4	80	92	97	8	13	27	88	44	37	21	63	89	80	29	99	23	11	11	67	24	46	63	36	20	20	19	71	63	7	16	7	70	84	4	
73	20	19	13	69	70	5	41	92	63	57	86	6	52	71	57	56	88	48	19	33	37	20	73	19	71	48	32	9	1	89	84	81	83	1	89	51	44	88	98	93	53	13	10	90	22	94	27	38	60	58	81	5	71	66	53	93	80	52	20	74	49	98	12	79	36	44	76	35	90	36	18	7	1	14	11	49	14	31	88	45	96	35	73	11	62	24	27	85	20	60	5	9	59	72	69	18	28	76	31	1	51	44	60	4	19	46	13	91	97	39	15	70	71	32	71	44	17	78	81	23	76	43	10	33	7	18	62	14	100	9	77	32	33	42	50	53	70	94	24	75	92	50	4	56	82	99	65	66	55	30	65	37	61	79	75	23	14	82	65	97	20	99	57	11	9	81	79	5	30	32	18	37	81	39	16	33	95	100	63	24	33	35	10	57	99	16	46	68	18	35	16	86	43	44	27	28	49	17	86	
74	38	14	43	32	26	96	92	97	99	35	83	34	69	100	33	55	36	57	91	39	71	13	13	68	19	49	78	49	19	38	23	4	4	36	96	50	87	49	61	93	50	33	44	45	37	40	42	24	40	42	28	58	47	55	24	16	38	67	35	38	89	70	72	79	10	59	59	65	80	12	50	43	16	63	70	9	64	84	72	100	78	35	64	38	58	47	11	31	14	16	28	92	45	62	91	83	99	86	65	27	17	54	84	56	81	23	42	97	28	27	2	7	19	14	2	33	3	95	68	15	65	67	14	77	39	29	76	100	52	47	78	35	67	46	29	59	25	4	69	56	50	89	78	85	38	2	73	17	32	12	62	37	45	54	26	50	65	2	95	62	93	8	4	45	62	98	10	36	48	34	46	43	11	90	50	61	33	36	28	78	36	64	99	3	97	40	100	96	63	87	27	88	46	86	46	84	21	18	86	
