200
5356
49	16	2	7	91	93	13	33	64	15	8	14	51	44	61	74	3	41	12	42	100	24	13	75	1	63	82	2	7	36	99	91	45	58	100	61	17	55	15	10	79	97	3	38	65	61	2	40	23	58	4	30	55	9	33	54	80	14	7	45	20	1	79	33	47	45	48	83	93	97	8	43	46	18	12	43	52	18	2	29	53	67	14	36	54	23	53	34	64	20	18	20	21	74	46	42	56	100	65	94	16	62	41	37	3	56	66	47	75	89	11	37	7	11	37	1	22	11	93	18	73	71	86	29	28	69	92	69	94	1	13	39	89	35	84	19	13	39	9	94	55	58	17	38	41	37	98	12	14	19	78	60	99	71	7	1	21	77	92	6	48	18	35	19	25	88	11	93	34	1	78	2	73	98	61	89	75	78	15	50	56	34	78	40	46	92	33	40	72	7	32	8	21	61	21	85	98	93	64	42	
41	76	49	46	86	36	23	91	81	96	32	23	37	65	2	45	6	58	6	48	75	68	39	26	55	33	99	42	5	72	4	82	50	60	80	84	3	60	77	83	54	43	73	70	56	94	31	96	88	72	53	26	25	45	35	4	14	88	10	3	44	83	77	9	94	60	55	70	2	90	83	32	36	81	71	84	13	36	26	48	63	45	16	17	79	64	85	78	40	66	39	68	50	42	71	56	68	36	82	10	35	63	21	80	49	96	71	51	28	48	54	81	8	88	54	50	81	13	70	44	21	50	98	42	34	94	16	97	40	61	32	45	84	33	74	85	30	52	32	77	79	55	57	83	34	14	92	12	43	55	56	26	5	30	86	12	27	27	83	78	98	73	100	43	94	42	6	32	23	90	51	14	54	54	15	86	71	43	14	79	52	34	90	20	40	30	80	93	3	39	75	75	16	39	6	83	19	15	81	18	
76	78	58	88	77	46	23	44	17	72	85	57	28	69	50	34	96	43	72	26	88	32	15	5	51	47	58	85	36	42	51	14	61	96	55	54	94	79	20	37	35	68	66	49	86	24	37	4	24	12	66	78	80	29	82	83	52	58	33	59	36	62	15	34	74	58	47	22	53	11	14	88	47	32	37	87	84	11	46	65	49	67	45	60	98	41	19	24	53	15	48	3	58	81	1	53	67	2	99	79	39	35	72	73	14	34	11	67	32	44	93	16	92	97	49	96	15	33	96	28	80	70	34	10	10	94	57	66	5	7	44	99	62	76	56	83	82	93	92	60	27	87	28	70	17	10	15	88	30	40	4	28	24	50	64	98	83	97	7	72	2	74	25	97	18	37	10	20	9	88	18	56	93	93	25	68	84	46	51	79	67	97	23	100	50	7	14	28	89	9	36	98	67	7	82	79	79	4	33	38	
49	58	2	48	76	5	25	61	92	28	43	82	8	26	15	43	40	56	68	82	91	10	3	32	93	88	84	21	4	77	48	19	85	65	26	11	20	85	94	19	62	83	29	18	29	55	56	20	14	52	33	29	72	25	66	42	39	67	28	32	21	33	78	90	33	42	94	52	68	69	70	24	34	23	51	24	67	67	69	44	68	63	1	60	56	34	92	3	59	44	66	8	52	75	14	29	68	44	62	54	18	72	21	1	47	71	38	66	50	66	67	72	99	69	57	18	66	16	16	75	23	38	64	19	8	14	88	86	62	29	88	29	47	74	4	37	81	57	55	59	86	71	67	98	83	34	30	80	58	57	71	85	64	33	48	24	55	96	72	13	86	90	77	33	81	44	99	78	60	79	62	90	86	67	50	99	51	36	86	25	35	55	93	40	58	97	96	37	14	84	6	12	95	28	25	100	17	7	56	83	
46	88	48	92	12	100	34	59	100	82	60	52	12	19	50	28	81	50	100	90	14	31	61	84	70	71	40	42	44	16	53	32	5	16	92	75	58	25	12	99	33	46	41	63	43	78	89	18	84	12	19	42	52	78	61	57	9	50	40	3	32	66	86	14	85	1	30	14	41	6	50	88	4	66	92	6	26	23	29	91	42	75	15	92	49	62	2	95	18	93	46	77	66	15	18	58	56	32	13	81	63	56	61	88	89	64	96	71	75	40	10	83	36	20	47	58	97	61	30	86	57	13	47	22	80	4	23	44	76	78	46	8	10	56	42	6	59	67	85	64	53	38	3	86	53	3	62	25	60	4	42	20	2	42	8	64	18	11	100	44	13	56	5	13	80	94	8	84	89	94	100	2	54	37	24	67	12	11	61	38	29	6	59	10	92	18	90	57	97	77	88	55	96	41	48	1	73	91	50	64	
86	77	76	12	70	85	20	32	31	61	77	48	46	68	18	26	47	66	70	45	57	87	70	88	88	47	83	74	18	82	93	15	82	1	40	79	71	10	64	19	28	71	28	96	43	77	73	74	59	58	3	16	55	80	99	62	69	91	62	9	7	21	56	17	51	56	69	56	1	11	66	35	50	50	91	90	26	9	92	38	45	59	46	5	58	42	95	22	68	37	51	68	12	82	20	36	32	82	37	65	23	59	14	98	23	13	16	20	20	7	28	33	52	86	57	43	54	83	8	65	38	49	66	70	73	70	3	75	33	57	10	11	73	4	65	76	19	10	91	13	26	26	87	26	61	97	85	83	8	44	37	31	44	68	79	65	60	12	99	1	45	77	96	60	11	26	2	34	18	42	86	79	91	23	24	97	57	96	5	34	80	70	8	16	55	49	59	12	70	22	79	38	95	97	32	75	96	17	44	29	
36	46	5	100	85	27	98	94	18	91	33	21	91	44	15	13	30	25	27	50	94	15	13	84	10	100	74	41	96	45	76	31	15	71	55	17	61	10	37	18	26	49	94	81	87	11	49	8	100	99	12	36	58	81	25	23	99	5	33	87	18	67	11	12	47	74	76	91	80	35	4	33	89	42	57	82	57	88	40	4	35	31	28	15	1	98	55	45	39	5	3	96	80	25	50	35	34	14	61	52	97	3	82	3	6	19	28	47	13	1	1	61	90	15	92	13	86	19	24	22	46	43	84	2	90	29	95	52	15	54	5	11	88	58	94	96	30	94	39	11	10	15	43	71	18	3	17	3	30	69	6	71	5	87	12	3	84	39	26	99	46	95	59	40	50	46	12	86	20	31	82	65	17	57	39	68	90	85	84	25	58	56	42	21	22	7	20	61	17	11	100	52	16	53	62	62	94	39	91	80	
23	23	25	34	20	98	14	87	76	24	15	23	10	90	72	98	5	66	64	84	44	95	72	56	88	94	8	88	79	65	51	63	3	9	25	15	20	1	40	72	12	48	78	89	26	32	95	99	82	94	8	54	67	62	28	1	25	53	80	14	19	50	20	31	56	10	44	80	24	44	13	33	9	91	83	44	66	74	71	52	39	17	93	20	51	91	94	58	31	56	8	57	49	49	53	14	69	72	89	18	23	96	43	52	20	83	100	86	24	66	93	54	46	37	28	33	59	4	15	19	28	91	60	21	4	92	48	48	98	5	26	1	46	53	23	71	15	81	66	21	87	98	69	82	82	37	57	15	47	41	54	9	41	77	10	98	79	39	69	3	55	21	84	23	60	3	8	30	3	59	43	71	88	51	80	95	34	35	37	73	70	5	53	13	97	18	54	27	58	5	39	90	48	23	79	69	63	94	60	53	
91	44	61	59	32	94	87	76	89	37	18	30	45	59	59	65	13	47	66	60	73	69	4	87	19	95	67	24	70	81	60	23	20	88	11	31	39	54	98	56	17	91	100	26	86	18	13	54	7	7	41	93	76	47	31	64	34	53	14	62	85	84	50	49	40	30	52	27	23	49	89	100	8	45	97	78	60	11	67	86	26	80	58	36	74	21	99	6	3	33	68	31	14	73	58	33	5	16	25	94	80	82	91	61	57	39	3	78	52	43	41	70	69	69	21	41	7	98	36	6	62	63	15	38	98	64	66	39	3	19	75	68	79	71	97	58	75	2	68	90	55	70	43	74	33	53	55	45	91	50	52	5	99	39	96	90	70	28	59	83	93	14	9	99	93	89	91	25	15	91	36	77	48	43	12	69	45	49	98	9	69	10	55	22	45	91	19	18	66	23	48	32	76	58	25	17	72	86	40	74	
81	17	92	100	31	18	76	89	74	21	42	32	94	17	88	38	63	12	95	13	93	94	51	18	99	24	86	59	15	51	78	40	85	100	57	8	35	29	100	96	58	64	93	55	8	20	58	94	82	74	72	86	86	87	1	5	72	32	70	4	32	74	82	84	73	6	38	30	52	52	3	24	78	81	33	72	56	49	87	97	95	6	34	68	50	68	57	69	98	34	62	46	10	8	52	73	84	33	60	12	30	7	22	44	61	13	54	46	60	74	51	82	66	61	14	80	11	27	40	8	86	21	79	41	28	19	51	12	84	33	5	65	82	6	38	8	48	18	71	6	28	93	75	20	89	100	96	87	76	22	49	4	91	71	13	63	17	39	3	81	95	44	93	47	45	96	28	23	66	60	36	29	57	68	88	95	33	87	81	93	35	55	54	16	12	46	2	15	58	56	10	14	28	40	64	98	33	81	41	47	
96	72	28	82	61	91	24	37	21	72	26	53	34	76	66	53	34	17	51	97	59	87	42	97	56	12	6	80	70	69	56	6	34	26	12	80	71	45	84	45	31	93	69	19	4	46	13	94	10	8	6	87	37	52	66	100	60	37	63	26	24	25	31	75	85	43	92	95	84	74	94	7	26	37	67	47	7	72	37	78	64	99	41	25	22	36	65	11	25	63	57	17	77	47	79	12	3	13	53	33	72	92	78	53	14	100	83	92	68	10	83	35	29	29	55	22	33	33	54	22	50	72	80	81	2	60	58	90	21	71	28	63	2	83	30	23	86	42	27	12	39	6	38	81	52	94	35	65	28	14	20	69	10	56	90	36	55	87	91	31	62	59	79	4	13	71	19	56	54	100	25	25	92	48	13	53	85	96	71	71	78	89	24	80	2	31	6	59	88	41	86	41	1	40	27	96	46	40	74	24	
32	85	43	60	77	33	15	18	42	26	53	80	66	96	16	90	24	84	56	86	45	90	41	79	4	23	3	4	17	76	88	10	83	93	81	63	77	93	46	28	32	32	2	48	73	51	98	55	93	69	89	9	47	15	14	45	52	85	10	71	17	92	32	13	84	21	31	59	20	32	19	34	29	9	25	27	90	11	27	67	8	38	52	46	71	91	96	45	76	9	18	95	42	71	100	79	31	5	5	62	14	93	65	14	71	71	80	14	94	91	86	57	15	74	14	97	86	5	11	10	64	94	88	84	17	19	6	81	32	36	84	16	32	59	26	43	15	3	11	95	69	29	52	31	12	98	70	53	62	91	53	76	88	52	8	93	57	49	11	67	84	98	25	43	47	24	48	47	64	97	50	80	10	71	36	32	93	32	77	33	40	90	54	94	44	52	85	52	96	53	51	19	56	64	62	13	54	42	67	28	
23	57	82	52	48	21	23	30	32	53	80	62	7	79	48	62	13	70	40	30	95	47	80	81	79	18	71	27	50	46	59	99	89	24	25	1	1	37	12	39	55	14	39	33	36	86	93	36	74	91	3	73	95	94	45	23	6	86	98	81	28	85	22	75	7	28	2	10	81	17	58	48	84	37	97	17	16	92	38	66	54	70	96	75	96	7	13	39	70	61	22	53	29	11	52	76	63	96	76	15	68	87	99	7	83	93	91	33	78	80	11	92	2	8	96	37	99	11	56	45	84	71	14	59	22	71	32	53	87	16	75	70	7	14	81	63	80	69	26	23	27	43	49	30	33	1	33	23	22	93	78	94	16	90	32	78	62	39	46	78	69	27	63	17	33	69	76	60	56	3	30	67	30	27	63	45	57	73	6	42	69	80	100	98	75	24	46	81	80	3	11	51	97	17	48	39	10	28	64	41	
37	28	8	12	46	91	10	45	94	34	66	7	49	98	78	26	96	56	23	86	82	32	71	16	28	21	17	14	32	48	65	79	86	82	88	90	97	37	21	83	30	11	10	7	59	82	13	2	87	58	24	68	86	46	21	34	4	92	58	23	71	52	30	90	98	8	67	96	60	57	25	15	2	52	66	11	77	20	18	36	82	61	36	13	17	89	30	60	34	50	6	57	32	37	48	2	42	51	78	14	56	15	65	77	1	87	69	57	26	91	70	23	100	39	12	22	5	82	39	47	12	40	1	91	16	17	21	55	1	21	42	70	66	21	94	26	85	11	87	6	15	4	68	85	17	53	65	23	17	31	47	28	68	93	17	8	98	96	64	56	46	47	82	85	74	100	90	32	65	73	2	90	24	56	52	19	43	39	22	28	22	53	18	81	61	71	94	64	3	57	5	24	28	83	83	37	6	29	47	32	
65	69	26	19	68	44	90	59	17	76	96	79	98	60	15	67	18	78	67	5	90	82	10	85	13	27	31	80	16	95	72	35	21	13	33	74	12	93	24	72	81	68	4	42	89	15	68	31	42	31	17	96	82	14	98	9	34	59	96	64	52	35	20	53	35	34	49	99	54	58	35	79	15	5	23	56	71	88	20	15	100	44	10	85	99	36	31	33	88	50	71	98	36	90	66	21	31	19	2	6	53	38	82	37	21	41	80	26	30	8	32	39	43	22	63	53	77	68	4	84	79	48	55	72	11	84	14	25	58	84	63	87	79	33	87	34	1	99	4	42	82	93	54	3	2	40	12	33	76	74	26	11	83	20	32	22	38	58	90	13	29	77	43	100	85	19	37	14	52	48	69	45	3	69	24	20	83	37	59	65	78	73	97	68	80	41	57	14	57	44	60	9	67	19	86	61	23	21	36	39	
2	50	15	50	18	15	72	59	88	66	16	48	78	15	76	20	52	26	64	51	70	100	10	81	81	9	77	45	45	7	73	86	79	2	82	75	34	4	2	40	1	37	38	75	54	46	74	88	52	90	58	5	90	37	31	65	50	60	1	55	88	57	80	95	95	34	93	67	33	48	61	25	48	19	76	23	38	39	87	17	41	25	83	24	71	42	94	1	90	53	9	50	87	99	48	21	42	38	17	34	15	2	51	73	66	100	68	49	29	86	56	87	19	38	71	72	50	52	78	26	19	85	75	36	89	17	1	46	43	26	55	99	79	69	20	26	92	94	47	88	30	91	43	23	23	60	60	96	100	18	49	22	63	31	98	93	62	24	89	88	16	5	41	37	30	80	14	36	68	100	34	68	90	28	81	73	74	56	26	52	86	45	86	63	33	61	15	17	31	86	11	34	70	79	10	21	23	72	83	65	
45	34	43	28	26	13	98	65	38	53	90	62	26	67	20	69	85	62	50	53	2	5	27	28	14	65	46	23	31	31	79	10	98	67	13	9	9	52	56	62	28	86	19	36	95	20	53	57	18	14	47	24	70	11	11	66	57	7	99	100	74	88	79	59	94	32	31	89	57	78	1	20	35	20	77	50	97	47	6	94	18	31	14	64	70	42	33	67	6	26	87	87	28	13	93	92	72	22	92	92	19	71	97	81	9	89	7	41	5	4	85	93	89	34	87	22	85	21	53	84	44	89	25	87	38	68	62	99	84	21	76	86	75	78	61	66	11	43	96	17	57	75	41	50	30	36	72	23	93	80	13	92	96	78	56	67	2	17	10	47	23	12	33	42	7	55	38	70	43	94	22	7	49	91	76	52	76	74	92	40	18	25	78	17	94	18	47	32	14	66	48	11	23	33	69	88	49	79	83	31	
6	96	40	81	47	30	5	13	63	34	24	13	96	18	52	85	65	96	86	36	74	86	24	47	87	98	25	19	82	43	18	55	9	40	65	97	60	79	87	60	94	26	24	9	7	75	45	91	24	10	80	58	97	15	71	61	79	86	33	58	97	29	41	70	38	60	44	45	71	66	72	53	66	52	5	85	88	58	68	96	65	98	63	34	99	36	6	13	99	68	39	20	33	42	35	14	98	41	49	71	88	32	87	14	6	86	6	19	100	17	85	66	3	1	88	89	56	86	3	45	72	50	79	17	12	57	27	7	48	12	75	46	74	29	4	72	82	9	52	5	22	77	9	89	4	50	32	4	47	15	21	13	78	92	94	38	78	33	85	31	10	88	57	55	70	4	9	1	29	90	32	55	64	89	30	44	77	9	23	61	89	36	28	84	19	27	13	67	56	85	10	6	22	43	12	50	55	29	100	39	
58	43	56	50	66	25	66	47	12	17	84	70	56	78	26	62	96	85	99	17	92	48	77	6	95	80	87	77	32	66	72	47	59	70	89	83	70	69	29	15	73	78	1	72	60	27	97	19	84	65	51	72	2	50	6	95	5	77	30	17	27	76	67	93	30	51	34	44	10	6	39	10	14	23	61	28	96	64	29	23	48	11	40	70	95	64	9	13	62	16	45	15	53	52	51	51	25	11	46	21	99	8	22	61	4	22	73	16	54	36	61	71	35	23	73	89	66	2	80	23	33	90	10	30	91	42	51	3	89	76	11	64	37	30	35	100	52	50	67	49	92	91	47	82	47	77	75	49	29	45	20	71	5	78	67	51	78	64	28	56	83	95	19	91	66	49	23	96	7	79	45	24	94	65	51	45	97	26	84	18	45	79	69	65	7	67	26	92	46	29	37	74	74	64	40	19	68	70	69	50	
6	72	68	100	70	27	64	66	95	51	56	40	23	67	64	50	86	99	14	71	10	2	59	73	98	71	49	41	86	57	17	99	71	40	12	58	33	7	75	7	72	24	90	39	88	34	61	60	48	40	99	98	24	21	38	98	61	93	51	36	11	21	92	5	56	58	50	39	7	78	31	96	86	62	14	56	20	33	63	63	42	38	19	64	99	81	58	75	38	24	31	43	43	72	83	86	50	29	45	73	41	14	75	85	96	28	43	40	76	24	80	24	9	26	11	50	56	57	18	42	4	86	27	22	56	33	72	80	81	91	75	49	39	96	11	32	40	75	28	79	95	11	24	73	67	87	10	73	7	77	62	60	54	66	65	32	89	14	59	22	2	69	28	17	56	26	61	57	72	82	39	7	19	24	17	79	31	10	87	37	71	89	33	73	23	83	67	75	89	69	9	75	25	94	21	97	86	78	9	97	
48	26	82	90	45	50	84	60	13	97	86	30	86	5	51	53	36	17	71	30	62	84	40	9	56	79	44	32	31	86	49	60	52	34	95	59	43	32	59	54	73	8	47	48	73	30	82	50	39	62	99	74	3	32	63	15	47	65	50	75	82	84	27	33	79	17	23	13	63	48	9	38	22	58	67	11	59	40	84	97	94	53	5	19	85	50	100	91	69	15	36	11	70	78	82	53	31	64	53	1	14	76	20	62	61	95	20	40	10	62	39	75	80	60	16	16	14	63	75	19	96	75	22	84	85	57	22	22	50	72	84	83	68	5	54	23	96	22	38	25	88	75	87	50	25	81	6	47	86	49	98	54	9	75	34	49	64	44	84	73	58	6	64	98	60	36	56	27	57	18	77	35	97	42	28	82	5	100	30	51	82	53	67	62	57	81	67	22	22	9	71	41	26	1	4	56	23	9	44	60	
