200
6195
98	9	84	99	68	53	91	37	1	50	85	92	12	54	83	75	28	84	18	85	87	88	27	44	67	97	1	18	46	88	52	60	30	15	74	62	19	15	48	46	35	83	62	87	60	23	41	25	97	17	16	77	27	90	54	90	93	6	77	27	97	28	55	24	37	28	42	90	35	16	36	44	93	52	97	36	6	70	84	20	18	46	86	49	25	47	60	35	24	74	64	83	64	93	88	36	77	92	46	71	99	58	17	1	82	48	9	76	39	2	79	88	78	83	17	57	96	71	81	98	8	13	68	45	75	34	61	57	59	86	15	54	81	80	28	52	18	26	74	7	69	82	81	93	50	75	59	81	31	32	36	76	15	62	31	41	44	87	60	3	50	37	75	8	38	61	68	2	38	95	55	93	38	57	67	94	39	98	59	22	52	34	78	32	46	39	40	86	93	88	6	87	5	21	97	3	16	38	78	11	
18	85	82	65	52	92	69	34	71	44	79	84	83	18	55	11	26	18	99	15	58	48	10	3	50	84	51	51	1	86	60	26	28	15	85	15	32	64	61	17	50	67	25	93	12	31	20	6	11	31	88	16	39	26	44	50	35	3	31	48	9	43	53	86	15	42	80	59	77	94	48	45	65	14	99	85	50	69	30	34	43	82	73	64	4	80	42	53	59	22	3	66	23	90	88	71	69	32	35	55	40	59	8	97	85	5	21	96	39	98	10	18	97	45	78	81	12	93	48	21	15	50	18	73	59	38	69	98	11	32	69	30	100	72	41	12	74	64	7	9	83	11	53	92	93	70	1	84	54	19	65	99	31	3	79	99	13	68	76	68	25	35	25	90	88	96	96	60	11	27	52	95	54	71	44	14	52	38	85	15	37	82	20	33	47	1	36	29	62	84	10	17	35	58	65	82	59	23	24	85	
85	18	71	34	77	69	58	73	56	96	92	81	18	38	33	25	46	95	92	57	100	32	23	15	38	86	52	73	57	60	18	98	53	89	40	64	80	86	87	47	53	45	22	42	48	1	98	62	30	49	89	65	29	39	78	21	48	63	30	82	37	99	29	100	73	13	49	24	5	67	28	81	22	18	30	62	36	98	24	49	63	62	63	66	5	7	63	33	85	53	21	13	77	3	98	9	38	97	12	62	62	58	55	6	63	26	91	61	43	100	84	41	68	96	25	14	67	35	34	1	79	46	99	41	23	74	2	39	16	91	37	82	16	15	100	98	47	26	22	76	17	85	68	45	67	89	55	73	74	7	47	85	56	22	32	75	75	31	61	71	22	1	64	33	44	17	19	13	71	69	21	49	88	61	65	13	73	72	71	15	86	55	45	73	60	49	40	7	87	1	26	80	23	1	87	27	80	10	80	91	
82	71	90	45	9	7	42	27	69	58	98	25	24	84	88	96	34	60	62	34	44	55	56	85	86	29	15	83	16	16	52	14	34	79	60	33	41	45	22	37	71	52	18	45	10	29	85	50	19	48	53	21	17	5	20	92	68	48	62	25	74	61	57	71	48	6	53	76	71	78	11	69	7	100	14	63	19	100	82	44	47	95	81	1	41	52	13	19	48	13	2	63	44	51	85	10	65	1	79	96	62	21	98	38	71	10	11	34	45	30	2	48	92	58	67	74	90	17	70	87	68	19	46	29	32	74	62	61	91	42	63	31	55	68	46	45	4	49	84	56	88	18	13	73	75	14	29	33	22	84	45	46	100	91	78	38	71	15	15	29	52	29	11	63	49	6	47	98	74	47	24	29	45	38	92	96	11	2	88	13	35	12	97	40	4	83	42	22	40	46	61	5	93	27	68	20	2	88	82	13	
65	34	45	27	53	12	84	48	65	46	9	49	84	29	19	51	83	52	57	71	71	93	17	18	32	99	32	67	16	100	22	29	32	88	37	10	45	7	47	41	92	63	45	29	4	24	62	55	3	81	66	62	49	8	85	42	6	84	15	17	77	93	26	9	67	52	30	79	98	44	6	82	54	42	83	9	54	6	57	44	62	48	81	44	26	13	88	50	68	84	9	23	55	76	57	18	89	81	87	6	76	65	36	81	10	97	50	51	62	22	59	83	34	10	94	88	14	10	12	49	93	57	24	63	62	40	7	73	51	34	6	79	3	86	24	32	73	50	87	75	2	33	29	43	69	32	68	44	52	35	36	92	89	77	56	32	6	33	56	13	58	97	22	74	48	39	34	81	54	96	92	71	48	79	97	59	64	39	51	50	32	35	96	93	26	84	63	66	66	85	49	49	78	82	56	97	36	57	95	7	
52	77	9	53	20	87	92	85	27	42	89	8	15	8	89	56	5	33	50	41	3	3	19	15	25	88	17	31	24	63	41	91	15	34	92	81	85	69	55	13	46	11	11	29	39	86	51	39	79	15	90	8	100	33	47	25	15	57	68	43	91	88	23	40	25	38	44	22	92	7	14	67	6	58	49	75	27	51	80	28	53	71	20	74	25	8	49	40	39	48	20	72	63	16	34	56	31	33	99	93	12	60	53	13	18	85	48	6	54	59	59	2	15	41	10	65	35	74	23	35	74	21	88	45	48	68	44	60	51	27	79	90	89	45	35	52	73	11	89	41	97	72	49	17	53	74	6	28	71	33	68	12	83	61	47	31	20	60	83	53	76	4	76	96	30	63	50	67	20	63	69	27	2	70	75	3	11	4	28	26	99	65	58	15	86	52	80	77	18	60	62	20	69	23	73	87	89	3	49	98	
92	69	7	12	87	21	48	27	31	70	68	59	47	28	54	8	91	49	71	75	39	44	2	47	14	57	44	14	28	6	12	67	43	91	52	58	38	25	44	65	9	79	32	71	3	62	87	80	19	58	86	48	47	13	16	75	19	71	35	52	7	18	54	93	69	58	34	68	17	88	46	90	41	98	70	5	11	94	71	64	87	56	25	71	68	18	29	27	25	3	10	50	5	88	34	82	9	92	18	54	73	67	14	57	25	26	29	15	39	22	98	78	85	55	7	39	16	91	23	18	85	19	46	48	73	79	58	97	85	27	20	51	66	33	13	61	89	24	46	62	1	14	37	37	43	62	9	75	66	35	34	60	27	57	54	61	80	82	70	32	20	7	80	4	4	18	61	22	35	34	15	29	77	74	37	2	15	93	62	87	90	29	17	53	51	47	67	40	51	24	33	76	66	64	66	12	21	46	66	21	
69	58	42	84	92	48	43	7	54	88	37	10	45	56	32	93	64	40	39	28	93	14	95	88	4	98	100	18	69	98	16	49	23	53	86	66	29	100	100	68	39	76	39	40	100	80	38	86	95	76	88	86	7	99	85	86	14	75	69	89	99	47	50	53	83	35	15	21	73	78	30	84	16	70	54	5	2	20	47	89	78	10	14	25	29	19	23	13	13	29	83	87	4	79	93	1	31	87	5	33	1	29	27	67	6	58	100	31	89	55	24	74	41	38	8	1	63	9	76	30	36	79	40	67	15	45	91	7	73	73	98	47	52	100	92	55	1	3	68	77	78	17	98	80	57	12	91	41	21	66	51	61	29	98	34	51	8	70	7	47	30	46	6	25	17	13	54	46	57	97	37	36	21	10	25	88	2	45	61	43	91	26	36	57	32	95	91	63	39	51	72	34	8	21	77	4	27	27	38	92	
34	73	27	48	85	27	7	47	45	21	100	63	58	37	80	100	86	26	56	9	84	18	7	63	63	95	47	28	19	84	59	16	12	12	57	48	19	87	52	38	31	24	2	87	68	15	99	16	2	52	38	74	67	33	62	88	63	79	15	84	16	29	32	29	47	3	56	14	28	100	95	52	80	85	23	29	54	57	60	40	5	62	18	42	85	75	96	56	40	11	11	45	89	55	67	59	35	22	12	48	13	59	68	82	89	24	85	70	80	10	28	5	21	98	83	72	7	5	22	71	69	82	51	56	34	10	99	25	9	41	54	11	16	37	35	93	50	41	33	22	62	69	71	9	97	65	20	3	66	62	80	94	60	70	45	34	38	11	17	84	18	59	13	97	22	10	54	47	70	85	75	18	71	14	35	20	100	59	59	10	46	35	56	42	8	58	75	28	76	93	84	88	24	88	32	3	68	29	48	62	
71	56	69	65	27	31	54	45	88	71	46	55	86	32	82	24	10	52	20	93	32	43	100	71	71	44	93	11	39	87	87	34	62	30	15	50	56	23	83	64	50	69	36	4	3	15	70	73	40	24	74	84	77	99	23	61	53	1	66	44	42	11	72	17	93	68	100	71	93	42	20	45	100	14	69	39	33	35	100	46	65	19	31	56	42	53	71	43	61	80	62	4	84	64	9	52	34	29	11	84	100	49	55	78	71	75	29	10	51	89	73	36	98	44	13	96	28	17	99	87	73	73	34	72	61	50	19	35	10	42	37	87	3	37	67	55	98	8	62	1	38	70	37	72	10	19	48	11	59	62	5	67	46	31	50	21	97	11	36	88	19	57	40	52	67	53	2	100	37	48	7	67	20	48	54	24	85	52	35	67	10	37	51	95	44	51	7	61	79	87	85	35	87	26	14	26	3	27	54	44	
