200
4618
55	35	31	87	11	36	62	88	23	20	76	92	94	58	67	52	88	36	39	91	88	91	89	61	89	44	49	25	69	70	44	98	25	79	36	80	41	63	41	23	73	18	92	77	34	11	72	66	19	20	45	93	13	9	82	57	14	75	85	77	24	87	41	11	46	21	98	11	19	90	46	42	65	11	56	56	27	67	71	33	65	72	45	36	79	71	92	92	50	38	72	23	43	83	40	72	23	63	24	59	11	48	65	26	4	7	39	14	87	67	40	75	52	37	28	89	78	6	43	76	27	8	31	63	32	90	89	3	60	38	25	100	11	63	82	75	8	86	17	2	11	65	79	63	57	65	69	63	5	45	71	92	95	88	78	53	96	17	78	85	60	81	18	17	26	61	89	59	42	98	6	92	33	18	37	89	78	81	93	5	31	84	43	90	87	8	61	26	33	55	90	29	75	72	63	64	34	68	39	87	
79	54	22	13	89	87	39	99	96	76	99	67	85	4	5	20	12	43	65	73	32	48	96	19	79	57	21	90	40	44	83	11	88	63	5	37	89	33	22	85	59	97	46	87	36	29	92	16	32	68	76	25	93	52	48	5	86	2	77	25	10	83	75	85	73	6	17	30	65	16	76	83	97	73	66	30	2	57	25	64	73	71	48	53	30	97	35	32	61	82	53	76	29	7	43	33	88	95	33	5	24	50	16	88	81	29	39	32	32	3	29	78	6	42	68	25	42	50	4	49	63	99	48	25	21	95	39	65	77	10	53	35	41	69	49	1	62	36	99	8	62	18	18	34	74	49	28	65	13	49	2	33	32	94	99	80	37	87	25	18	28	7	72	96	49	44	90	69	22	62	13	88	12	8	36	84	95	99	31	97	43	47	75	31	89	36	89	47	62	69	14	4	59	22	88	52	16	2	54	87	
34	69	62	74	24	39	74	6	61	92	67	40	40	95	41	35	87	6	67	2	70	51	22	33	35	48	42	35	48	7	64	9	87	38	22	40	5	24	14	55	86	33	15	11	53	5	19	16	94	28	26	79	94	52	37	29	10	100	13	84	34	12	86	46	62	11	26	76	55	6	63	41	44	11	26	70	7	90	53	21	84	56	22	66	77	22	9	93	52	20	49	84	3	61	31	45	41	19	56	17	7	48	10	53	37	45	28	64	47	83	51	52	3	7	39	17	84	42	77	17	67	54	94	22	86	64	55	41	78	80	16	35	18	92	29	46	98	53	83	83	25	30	2	32	66	88	86	51	85	64	9	20	35	64	17	9	18	5	15	77	10	35	34	7	80	42	80	99	36	74	93	86	85	15	12	67	1	96	17	54	95	73	50	46	44	81	82	18	2	46	66	13	78	8	37	69	80	89	87	60	
74	12	29	35	1	28	31	56	37	94	85	40	83	29	35	43	61	4	88	50	35	58	48	49	70	69	26	6	57	34	60	53	41	87	51	45	45	50	12	64	78	26	71	29	69	59	66	42	100	26	67	29	12	15	68	26	67	42	85	92	16	86	9	71	99	60	26	57	5	61	67	48	91	87	62	32	77	25	10	57	62	59	70	59	91	4	35	32	16	57	89	38	71	89	84	56	91	79	85	54	67	48	84	51	90	2	1	23	89	63	97	89	42	16	65	75	60	46	54	76	74	42	83	32	32	95	8	41	60	10	81	46	52	96	62	9	84	77	25	67	73	82	96	20	81	61	90	29	63	27	73	39	21	41	37	24	99	24	12	68	52	22	67	17	76	31	31	35	82	84	29	38	8	67	90	12	49	82	82	63	81	93	57	80	19	38	12	67	78	64	83	37	78	12	82	59	88	44	92	97	
38	83	43	40	3	72	28	1	99	58	4	95	29	89	25	76	59	14	64	30	56	95	32	60	27	70	9	79	100	53	60	17	37	21	65	97	83	7	45	77	67	41	52	77	89	31	68	25	78	19	20	53	51	87	29	84	31	98	6	59	75	22	1	27	66	60	16	12	83	28	35	48	66	46	49	23	72	99	77	67	42	59	51	76	60	18	72	24	82	40	39	22	26	80	88	68	45	49	87	31	90	25	26	36	52	30	71	6	76	24	11	44	9	49	82	49	38	5	46	96	45	90	66	85	12	22	79	82	89	41	89	89	2	12	40	74	31	79	67	65	79	57	56	77	83	99	83	29	94	88	79	55	9	3	70	13	100	70	7	14	97	73	15	40	44	28	77	38	71	11	12	57	10	44	38	36	68	31	48	95	5	49	62	92	63	31	80	40	76	56	80	75	46	30	54	93	64	8	22	89	
38	45	27	44	20	4	1	30	97	67	5	41	35	25	93	75	72	100	19	82	67	37	72	44	31	76	61	61	76	8	25	65	59	46	74	92	57	43	35	31	94	57	68	83	37	93	77	50	88	87	17	92	60	56	99	4	94	61	84	71	86	11	66	41	4	31	70	96	69	9	87	3	5	83	54	75	35	56	68	18	51	5	56	44	24	56	9	33	35	2	16	34	40	46	5	60	49	22	98	9	7	37	83	91	32	57	25	89	50	17	78	15	15	77	3	4	82	15	31	40	21	73	14	79	46	75	98	93	77	61	100	80	97	28	24	66	72	91	32	3	41	55	59	27	6	65	83	81	88	23	57	30	1	99	93	99	43	47	23	85	82	93	50	77	83	97	57	47	57	29	48	6	79	28	48	31	21	65	10	89	9	73	70	71	54	88	41	29	64	76	50	24	33	29	29	48	70	69	39	6	
80	3	85	48	92	12	15	94	59	52	20	35	43	76	75	67	60	2	25	31	55	17	40	91	77	5	10	6	61	44	43	33	94	26	21	8	30	35	64	35	59	15	14	56	5	58	24	90	3	45	70	21	86	61	94	59	85	62	35	98	51	31	7	15	53	64	63	51	50	33	75	27	5	30	50	72	13	67	23	76	22	3	45	47	95	70	25	98	24	98	82	95	97	71	7	12	41	40	79	29	96	31	60	11	68	91	65	85	37	49	95	42	73	74	93	34	47	73	6	8	45	82	13	21	95	23	23	6	46	57	29	96	77	84	69	13	99	79	93	45	99	34	77	37	82	13	8	68	31	50	81	32	11	21	4	79	41	70	4	22	73	22	46	4	94	53	38	8	64	12	42	87	31	4	32	68	69	92	54	1	90	99	95	77	14	38	74	39	31	15	69	1	42	40	94	55	43	40	11	81	
93	75	51	31	11	78	28	95	2	88	12	87	61	59	72	60	49	14	55	75	90	90	52	67	54	9	43	23	34	30	4	9	64	32	64	63	94	42	1	81	100	2	61	27	66	51	74	63	39	48	99	1	7	15	51	30	61	48	28	59	21	70	59	77	97	10	57	65	59	89	42	59	44	45	47	39	64	65	49	75	46	43	98	100	32	55	52	29	41	99	73	1	35	16	33	25	85	28	23	49	26	24	51	21	1	86	28	80	81	18	83	53	30	11	4	27	1	13	31	45	9	8	10	77	90	8	40	11	43	57	95	81	28	75	9	56	5	54	74	22	26	63	6	11	29	69	67	13	69	52	78	4	39	33	53	74	29	32	58	26	86	9	83	36	10	31	79	18	57	73	42	12	43	98	31	77	43	5	82	41	45	99	72	58	77	88	57	60	52	13	9	35	60	37	99	79	36	69	25	49	
15	48	49	64	56	100	18	68	94	36	43	6	4	14	100	2	14	58	25	97	77	60	55	78	74	90	97	77	14	84	89	2	51	64	66	15	22	46	55	43	94	45	32	86	19	40	57	43	90	93	91	38	3	92	81	75	86	48	70	92	89	86	55	1	13	11	77	44	36	57	49	66	1	40	43	29	52	22	89	7	38	17	91	23	17	31	10	88	45	34	96	39	69	46	71	80	28	76	44	78	75	45	33	28	90	46	53	64	91	75	59	2	9	11	48	20	65	96	84	75	42	26	69	94	42	63	37	72	43	34	88	74	8	30	2	79	86	24	12	7	68	18	18	41	42	34	66	11	65	80	49	83	4	35	68	2	48	69	23	22	54	69	15	32	77	32	54	66	32	42	24	99	71	97	62	22	3	3	23	22	35	73	54	95	77	97	33	36	1	81	41	4	57	85	84	12	79	27	7	68	
24	34	82	55	78	26	5	45	15	39	65	67	88	64	19	25	55	25	75	7	82	40	93	32	13	21	37	34	16	31	39	61	82	72	56	60	99	9	54	18	92	59	45	2	74	4	94	60	62	93	28	97	7	94	74	83	73	59	65	45	10	29	87	70	28	94	24	1	9	45	31	73	14	54	11	58	49	72	100	26	56	25	25	100	40	2	51	57	74	35	3	51	7	28	59	6	8	23	26	55	51	42	96	66	66	93	88	34	10	91	100	97	74	27	30	78	63	98	52	35	73	50	39	60	98	26	27	19	100	95	56	89	26	28	28	91	42	59	71	17	70	16	79	37	36	4	3	50	78	95	70	81	36	33	20	95	79	64	73	100	95	56	65	1	56	52	85	8	68	18	38	67	99	49	29	99	61	56	79	21	10	7	61	48	83	41	83	1	33	69	96	25	74	63	70	37	98	31	23	31	
79	100	19	87	73	58	100	24	80	91	73	2	50	30	82	31	75	97	7	59	89	45	37	82	84	23	48	77	89	15	58	2	7	27	10	38	10	16	63	45	33	14	88	83	2	7	55	86	58	52	99	99	1	35	85	92	99	13	62	90	32	25	97	51	1	63	56	26	17	24	67	32	69	18	26	9	70	39	81	28	1	63	38	93	94	25	1	70	43	96	47	18	71	37	12	66	60	17	22	95	52	99	95	11	65	13	39	92	83	67	7	28	22	85	41	24	9	5	97	47	74	95	46	71	54	25	74	25	49	31	99	56	93	14	19	86	44	94	76	51	12	88	93	25	24	49	56	70	90	67	79	78	58	30	82	53	37	13	87	48	42	99	86	25	5	90	23	69	42	56	77	15	22	99	4	62	8	22	94	29	37	91	57	47	91	40	100	49	74	44	51	37	29	6	57	82	66	46	30	97	
64	34	36	90	47	91	6	30	6	88	32	70	35	56	67	55	90	77	82	89	4	80	75	43	21	4	18	55	68	11	46	76	94	18	17	97	58	22	3	19	46	34	77	22	83	54	91	9	95	62	23	61	74	41	88	18	95	77	69	21	49	28	49	52	76	58	14	92	96	82	83	99	24	17	4	77	31	43	25	54	20	27	93	34	4	37	5	91	16	22	56	59	77	64	64	15	63	93	86	47	84	83	50	6	94	59	50	9	26	14	86	81	32	97	30	63	34	36	60	94	86	53	90	52	19	100	97	82	44	74	51	82	32	45	91	9	45	14	48	41	98	76	36	38	26	86	7	88	47	78	28	70	52	100	75	65	49	87	7	35	65	12	92	100	99	43	96	38	54	5	20	42	46	31	68	19	47	16	100	41	87	47	15	93	80	44	90	35	34	97	62	39	20	5	95	81	62	50	53	10	
50	8	66	80	87	25	77	85	10	91	48	51	58	95	37	17	90	60	40	45	80	5	41	32	17	64	52	79	34	24	93	74	86	100	66	99	15	20	57	48	86	68	74	49	78	95	90	73	8	3	60	17	28	93	70	94	80	1	32	57	46	45	77	75	15	29	27	7	7	20	65	39	97	97	14	72	87	93	16	97	45	15	43	94	16	13	30	32	5	15	51	19	87	79	5	59	74	16	40	98	21	3	2	63	73	55	64	52	57	79	26	59	86	92	21	64	60	5	76	79	63	65	1	71	47	40	32	88	53	24	65	41	11	99	61	51	28	44	61	49	71	72	83	98	75	76	20	94	45	46	57	37	32	61	77	29	9	58	46	49	78	70	4	79	63	35	82	94	46	97	76	41	94	80	14	65	29	33	20	58	93	43	28	77	86	72	19	23	26	64	15	13	72	59	88	16	69	3	15	88	
40	62	45	89	82	27	5	61	67	89	96	22	48	32	72	40	52	55	93	37	75	41	95	83	28	23	63	47	81	60	78	8	50	52	55	25	3	98	84	43	59	19	75	89	4	38	40	82	53	63	36	75	2	73	79	30	18	21	11	50	57	70	41	97	54	59	93	10	75	41	39	78	81	85	68	92	35	4	66	4	47	35	82	28	25	65	3	45	28	43	81	82	97	48	29	44	54	84	46	47	72	64	12	70	84	28	12	90	44	98	1	19	77	32	34	8	22	70	68	63	13	33	27	42	83	38	93	52	52	42	54	76	57	59	88	67	81	40	100	8	64	5	49	83	97	46	41	83	11	12	16	94	35	2	1	33	61	37	68	69	45	63	88	59	10	10	28	96	48	92	62	83	38	73	97	38	69	16	24	41	78	80	28	26	54	35	43	46	43	74	26	72	42	27	14	50	50	71	65	71	
52	57	2	14	37	59	38	61	15	61	19	33	49	60	44	91	67	78	32	82	43	32	83	2	5	59	56	16	6	60	14	7	12	80	8	8	48	32	15	45	65	44	53	27	82	92	14	30	93	44	34	40	82	70	24	19	82	1	94	40	100	40	53	1	88	94	77	77	96	45	67	86	72	23	81	30	92	95	9	61	52	56	26	70	98	49	96	42	47	14	68	34	22	2	5	22	46	41	38	26	48	93	13	50	21	68	65	19	70	90	82	61	81	12	1	22	12	66	6	44	89	53	60	67	81	94	50	16	51	21	91	59	97	10	11	7	70	85	96	19	25	6	30	10	80	99	70	46	77	12	82	10	88	86	5	6	36	4	80	12	26	12	16	69	3	81	75	30	25	8	65	83	41	90	73	7	10	70	24	63	33	88	67	63	21	15	98	24	63	27	17	36	92	40	23	91	94	83	19	8	
77	70	75	68	72	29	53	8	84	89	79	35	70	27	31	77	54	74	13	84	21	17	28	5	44	76	41	76	88	76	46	42	62	67	73	40	22	20	66	54	87	85	11	51	52	92	84	16	62	90	77	31	74	21	98	77	97	58	6	51	14	65	19	63	82	46	74	15	75	7	62	43	28	12	96	45	52	58	29	100	13	53	38	77	3	64	87	46	19	73	69	50	71	54	5	32	57	1	17	75	87	75	39	1	81	72	13	41	9	76	70	39	80	18	43	84	36	88	15	10	21	69	5	40	9	66	8	35	57	54	29	46	59	72	53	50	61	88	29	75	85	44	24	65	29	4	15	13	98	17	59	83	10	67	53	97	68	11	22	1	10	80	70	27	2	53	67	38	97	80	13	52	49	81	66	31	39	34	38	70	75	73	92	40	17	8	11	6	6	69	31	66	86	65	22	49	86	14	57	71	
56	89	30	68	96	9	78	39	36	44	57	48	69	70	76	5	9	90	21	23	4	64	23	59	76	25	86	20	55	1	76	24	20	44	30	27	94	55	51	29	54	89	11	18	18	45	21	81	77	16	22	51	98	37	12	89	60	28	69	14	86	36	52	48	53	39	3	17	22	83	82	92	79	55	88	12	59	82	5	46	13	58	70	22	97	85	53	25	77	16	56	96	66	42	69	98	49	80	9	8	30	73	35	77	66	88	8	63	47	30	99	2	88	41	50	84	34	83	44	76	99	82	14	7	41	53	76	63	48	19	1	59	26	7	4	55	1	64	95	38	53	9	89	31	65	33	40	11	73	7	29	69	32	14	21	56	59	83	97	19	30	26	14	27	69	20	41	85	98	27	70	35	47	64	77	94	35	93	35	33	43	48	62	45	49	72	21	70	14	75	46	51	31	99	75	30	95	85	80	92	
33	46	32	85	30	49	76	62	68	49	21	42	26	9	61	10	43	97	37	48	18	52	63	56	41	86	59	8	12	66	59	23	70	79	21	10	21	42	71	16	70	89	45	57	1	37	5	33	73	74	30	71	11	37	24	19	92	9	54	83	4	16	14	44	86	46	80	83	27	84	96	11	16	94	81	7	85	2	3	55	14	14	42	16	94	68	55	19	26	90	32	1	47	68	44	56	21	52	45	70	20	39	54	87	90	66	97	4	89	87	68	47	92	30	96	69	15	23	3	22	19	30	44	96	22	41	38	31	68	20	49	52	94	10	10	50	91	76	6	2	58	78	2	59	99	36	92	24	10	22	79	88	87	82	33	24	83	21	15	48	10	23	80	9	24	69	7	32	95	33	28	81	31	17	45	3	15	29	66	13	33	36	91	2	25	89	19	16	19	71	56	72	88	43	79	27	36	8	48	35	
94	100	71	95	91	16	87	56	80	25	90	35	6	79	61	6	23	77	34	77	55	79	47	16	76	20	8	91	92	3	2	47	36	16	95	2	10	74	89	36	45	57	69	54	12	13	74	76	36	55	64	42	84	10	78	50	55	38	86	82	100	99	67	86	13	54	77	28	80	4	20	21	62	17	98	55	58	81	82	57	64	10	68	94	82	43	69	35	29	26	65	92	71	25	11	56	90	50	68	52	34	64	15	56	37	46	34	76	67	59	95	26	41	48	44	47	100	81	75	3	97	17	60	19	71	45	90	91	48	12	3	32	57	81	45	98	28	91	22	99	38	9	26	72	92	8	42	91	95	59	100	12	72	81	89	87	45	38	57	18	19	95	13	46	31	66	56	24	44	49	62	92	89	33	11	14	98	3	100	53	88	56	53	56	21	14	98	22	43	25	8	50	42	82	68	53	81	30	41	25	
81	73	27	35	46	63	47	24	76	69	40	48	57	100	76	61	34	14	16	89	68	34	81	6	88	55	12	92	20	17	32	20	52	56	78	74	28	21	52	71	26	49	88	91	97	66	23	83	31	60	10	81	22	13	17	5	65	80	89	24	64	55	33	4	41	19	98	2	24	46	15	61	85	25	64	4	47	18	41	62	34	90	15	97	4	95	4	26	15	33	7	32	21	89	36	49	24	32	69	74	50	57	37	6	47	23	45	48	15	70	75	11	37	45	59	57	87	10	79	79	73	7	77	66	13	85	26	19	46	64	43	79	65	31	64	22	39	24	17	9	39	13	50	96	99	16	74	85	2	62	99	56	20	83	93	84	64	36	80	40	83	19	42	74	17	52	11	27	65	57	4	44	50	63	84	85	73	90	78	15	51	48	72	54	60	60	13	22	32	58	61	80	93	83	79	22	65	6	26	84	
29	62	93	79	30	55	87	17	59	70	44	7	34	53	8	44	30	84	31	15	11	24	60	60	76	1	66	3	17	42	77	69	19	74	9	2	80	29	12	5	7	5	31	75	47	56	33	70	33	61	21	15	71	5	21	40	59	60	73	76	46	95	73	92	8	66	28	24	34	64	13	56	7	42	77	46	64	3	67	13	9	1	94	82	23	86	76	21	92	94	23	85	76	40	89	13	26	90	78	86	45	34	71	1	87	96	79	61	39	26	65	33	78	9	9	55	96	53	95	59	46	30	56	97	1	33	18	83	8	24	81	97	72	37	45	86	57	1	3	32	32	34	36	84	99	1	80	23	72	91	3	59	78	91	25	32	8	39	97	91	81	55	28	56	71	47	22	29	76	65	74	61	57	60	50	18	16	100	34	30	23	87	35	88	87	40	15	94	70	50	6	19	52	91	26	40	93	39	81	22	
88	14	35	98	56	71	67	30	8	44	83	64	60	60	25	43	4	89	39	58	46	93	78	14	46	76	59	2	32	77	94	54	77	87	3	65	37	89	20	87	17	55	54	66	32	93	50	70	96	37	37	45	77	8	75	33	39	76	83	63	71	25	100	31	4	100	26	29	35	88	70	71	54	98	11	63	88	47	83	58	30	4	24	11	85	51	27	74	26	56	43	45	81	24	61	61	5	92	47	20	64	71	41	53	9	79	33	57	37	54	7	77	30	12	49	22	84	5	92	90	77	45	36	22	14	3	6	44	92	81	93	69	18	45	15	39	61	31	66	29	12	27	92	5	15	31	52	60	1	48	15	13	83	73	29	40	85	59	52	15	34	20	80	87	45	86	83	57	35	95	35	69	93	76	92	40	34	62	30	5	100	58	69	15	18	54	7	5	57	7	71	33	76	75	42	6	10	46	59	64	
19	40	18	93	90	57	62	75	77	98	11	9	53	17	65	33	9	2	61	2	76	74	8	7	42	24	23	47	20	69	54	22	94	25	45	55	36	70	72	19	12	98	81	36	73	69	3	70	56	84	53	43	46	18	70	16	53	30	34	42	53	87	72	35	35	49	13	32	36	18	87	34	45	65	59	46	37	84	67	64	12	48	38	29	4	42	94	44	79	82	98	16	68	60	96	93	37	10	11	20	69	77	93	63	58	95	68	20	82	12	72	76	77	38	99	46	88	36	94	46	91	76	33	13	36	7	82	5	97	67	89	16	13	90	12	9	43	74	40	58	98	58	31	80	4	27	87	2	25	59	46	39	31	44	63	87	48	54	58	59	99	100	5	72	5	48	95	22	85	24	36	92	96	48	2	54	86	68	85	98	84	100	58	89	24	78	46	34	55	52	6	20	83	26	93	20	13	84	79	63	
7	32	22	64	27	64	51	84	9	25	88	87	41	37	59	94	64	51	82	7	94	86	50	12	62	20	70	36	52	19	77	94	26	57	75	67	16	95	54	57	85	14	20	82	66	94	48	30	5	96	1	16	91	90	79	60	78	26	18	15	4	63	68	6	21	24	46	5	40	17	40	64	54	87	55	71	45	99	80	53	51	10	57	72	12	25	46	95	74	93	35	27	37	52	27	31	34	55	5	56	36	15	47	41	99	19	16	26	42	78	81	92	87	82	71	12	43	77	24	35	84	74	66	12	23	86	84	33	51	60	24	58	37	15	90	34	68	84	92	6	13	64	26	40	90	73	68	51	24	68	21	97	86	93	66	19	53	61	74	64	90	17	59	9	45	33	48	90	60	59	87	16	41	11	32	97	15	88	76	52	84	30	100	97	41	38	52	61	54	45	15	72	49	71	65	4	18	2	58	89	
