200
4921
1	50	69	36	94	54	78	94	86	18	71	58	80	23	27	28	12	13	59	60	20	35	99	94	54	24	70	57	62	8	46	22	53	68	22	25	36	97	82	10	52	34	100	42	89	5	73	43	70	24	46	48	39	52	42	3	65	7	51	41	12	5	46	96	43	19	57	76	80	21	15	54	43	22	75	46	1	87	46	88	51	79	5	48	45	55	45	53	68	10	70	6	15	29	36	65	20	73	57	59	28	97	37	23	19	68	76	90	41	30	55	98	16	92	57	10	3	5	53	87	73	39	65	17	32	64	4	24	73	95	80	45	44	89	61	99	92	65	4	98	87	11	50	39	66	11	43	7	94	79	22	58	50	15	15	44	84	70	38	79	27	69	23	51	58	96	10	45	76	40	36	37	10	3	33	51	4	78	93	60	91	59	25	27	59	65	46	5	56	45	38	37	89	49	26	35	90	7	26	49	
52	99	80	13	14	64	82	9	44	85	20	25	67	74	96	84	88	67	71	11	53	94	88	69	33	27	56	91	97	65	90	45	49	75	77	27	46	91	24	11	22	88	42	44	97	27	73	32	77	97	72	82	40	35	85	45	13	49	74	35	2	18	24	12	4	67	61	11	13	34	33	82	14	59	15	69	85	7	80	42	49	71	13	18	43	87	4	95	62	85	37	39	9	73	63	57	85	77	91	97	25	27	4	5	62	93	7	36	41	46	78	52	63	76	55	58	74	58	62	4	60	93	58	31	1	90	5	85	99	1	97	92	17	88	86	90	58	64	23	64	81	92	51	55	92	7	77	62	18	67	11	96	100	35	19	20	89	56	23	55	28	87	84	66	15	93	71	33	55	67	50	83	66	85	83	43	62	52	97	14	97	32	69	54	80	35	87	56	12	39	7	99	51	45	8	88	26	76	4	46	
99	22	17	54	87	57	81	28	87	75	84	84	44	9	22	79	51	68	85	47	56	29	71	14	2	33	21	2	35	66	55	4	63	82	27	66	79	1	66	55	83	91	13	32	98	50	47	25	58	10	41	6	8	79	1	46	31	41	90	90	85	13	49	73	32	39	12	37	4	18	20	43	84	39	4	67	8	76	12	71	87	35	63	93	56	39	76	42	79	85	48	23	12	36	10	18	52	15	48	86	15	45	21	71	81	18	15	71	39	56	82	24	86	65	10	11	24	41	14	12	1	52	30	37	71	46	10	23	83	69	53	61	45	12	96	78	89	73	17	66	97	18	58	48	21	51	90	49	17	100	16	93	18	59	82	39	85	49	64	24	10	31	9	38	47	10	12	99	22	29	69	46	14	90	68	93	68	5	38	61	48	44	85	52	94	49	24	16	54	1	41	95	63	37	15	86	84	59	30	74	
80	17	61	4	89	56	25	84	61	47	5	39	31	65	3	40	53	95	98	22	5	88	41	51	9	48	12	66	9	17	41	76	79	81	56	90	92	42	6	9	66	87	70	62	10	84	93	65	80	81	16	8	24	43	50	6	14	36	48	77	73	54	26	6	95	14	44	35	100	36	72	95	8	98	29	53	19	49	77	83	45	19	30	64	61	43	17	90	70	23	24	56	15	57	7	64	59	48	2	34	88	30	66	5	68	17	37	19	97	2	9	61	17	38	76	87	8	35	71	55	36	51	8	5	14	79	78	23	22	44	18	85	36	6	66	67	84	96	44	44	67	6	60	54	63	100	23	82	72	39	34	77	100	18	36	42	52	10	72	16	90	16	73	30	47	25	1	21	14	25	34	4	74	100	1	55	85	24	68	51	76	96	29	35	73	8	22	96	50	93	39	17	60	50	61	35	24	83	81	89	
13	54	4	38	34	67	18	70	86	32	48	13	14	34	2	36	71	80	82	72	23	35	67	90	70	23	15	95	7	29	91	17	73	46	63	9	5	95	3	97	58	1	63	32	84	75	4	11	29	26	5	34	37	85	99	99	65	55	37	77	35	92	28	48	22	74	93	78	29	81	95	18	37	76	14	15	70	55	21	36	73	56	56	5	46	1	62	20	49	72	78	96	69	3	72	99	9	100	92	6	12	41	4	40	12	90	17	86	54	88	6	4	22	21	58	75	88	30	75	41	8	65	87	98	17	90	85	60	63	78	98	84	83	29	27	3	39	29	97	33	49	11	63	17	71	60	50	85	32	63	79	16	19	94	92	53	55	45	93	92	64	72	25	90	46	53	88	62	29	22	53	25	23	73	20	1	13	84	87	55	60	44	67	85	39	78	77	53	94	20	58	74	92	26	14	91	19	46	21	41	
14	87	89	34	24	38	60	96	40	27	18	37	67	48	43	44	59	88	61	43	21	99	11	55	72	72	25	50	98	26	36	90	93	55	28	14	40	18	45	38	39	9	45	34	71	72	15	44	71	64	97	51	51	72	66	51	20	39	79	43	71	16	22	68	45	21	19	46	98	99	92	36	33	39	73	13	94	27	32	87	66	72	26	70	17	7	52	5	13	42	82	94	77	51	1	86	63	90	25	14	97	39	53	76	6	77	8	62	56	100	30	43	96	16	40	5	4	38	13	48	23	35	87	36	81	78	50	13	96	20	12	5	100	21	77	39	11	88	66	66	47	53	78	1	44	49	15	90	18	71	22	10	75	16	39	51	79	73	40	100	26	97	71	80	83	29	28	43	54	65	73	46	92	96	49	94	23	89	28	90	69	76	64	95	9	22	90	3	62	63	1	65	1	87	15	33	99	87	94	66	
64	57	56	67	38	19	36	62	59	89	35	54	62	47	60	3	77	21	32	61	43	92	62	63	10	14	88	58	73	63	73	20	61	31	54	12	62	23	78	93	89	64	59	83	10	34	59	88	62	59	21	75	30	5	50	47	76	39	58	64	86	6	53	35	73	96	46	83	78	65	24	10	13	33	3	58	26	4	49	89	83	2	37	39	83	69	91	87	26	3	100	100	100	55	92	97	33	67	8	62	61	62	28	72	64	26	81	5	25	56	89	10	20	20	59	43	1	9	7	9	79	75	73	44	40	76	83	55	65	9	16	72	28	100	96	94	71	47	62	22	27	13	16	88	53	31	66	33	51	7	93	31	80	21	73	7	13	19	22	77	92	39	16	100	54	47	75	18	100	62	99	63	12	97	86	28	85	97	40	81	83	38	64	46	36	48	39	34	71	6	60	43	44	64	86	35	64	12	39	90	
82	81	25	18	60	36	87	97	54	85	62	65	25	75	24	54	59	44	55	60	89	81	7	37	95	62	68	3	19	30	63	79	14	92	49	28	86	99	79	39	19	3	75	4	76	22	51	97	15	40	11	51	92	18	31	35	5	60	73	14	26	66	98	73	88	14	75	29	18	84	53	30	84	83	58	59	45	11	90	3	43	28	32	46	61	47	51	18	57	96	22	38	79	2	93	94	94	67	52	12	3	23	77	97	56	70	13	18	65	39	74	1	10	99	30	79	14	51	70	28	60	85	76	8	65	46	83	70	54	1	36	91	62	3	42	20	72	55	94	69	9	41	45	62	38	80	70	71	1	49	40	10	69	48	73	71	49	73	30	33	35	23	4	75	45	31	18	8	59	2	21	56	11	2	57	84	59	43	62	92	60	59	45	41	56	26	29	78	51	85	30	10	31	22	84	65	82	44	99	80	
9	28	84	70	96	62	97	14	66	37	77	78	49	90	15	99	20	89	48	78	64	72	8	48	93	16	96	40	100	62	84	83	14	29	64	10	5	35	19	66	43	73	93	91	44	14	86	65	94	97	74	57	18	18	30	43	11	85	19	68	51	43	70	20	59	99	10	52	19	74	44	93	39	94	45	11	92	25	25	19	79	46	39	26	88	50	100	84	50	40	56	29	51	43	85	74	82	96	22	98	61	69	10	31	84	51	79	30	72	7	96	29	5	62	76	28	25	34	34	93	93	46	53	85	51	80	53	16	18	2	30	69	100	97	51	55	68	10	22	19	20	69	85	66	65	53	78	93	12	78	80	60	55	25	4	4	99	20	56	40	23	46	13	86	63	18	69	52	26	70	88	39	91	4	89	71	39	14	25	71	19	70	27	46	30	67	1	15	18	35	36	95	18	50	25	66	40	50	20	33	
44	87	61	86	40	59	54	66	48	61	49	82	81	75	80	63	44	68	60	87	52	40	54	12	27	11	37	37	28	23	87	57	96	68	30	6	56	31	92	23	46	35	6	18	13	14	10	19	36	21	62	35	38	93	79	82	48	6	61	37	32	3	34	74	13	96	70	75	83	41	58	59	67	42	36	45	44	68	43	36	92	73	99	86	96	93	21	28	52	14	15	83	14	16	77	40	18	72	54	18	51	2	31	23	66	90	11	62	51	94	68	85	61	61	25	34	72	70	78	58	61	3	89	54	35	97	98	8	14	57	44	17	9	24	59	46	90	60	19	59	26	95	71	56	13	91	9	8	74	64	7	21	97	3	3	48	8	87	42	11	80	28	70	90	42	46	32	71	10	74	33	69	15	14	95	43	35	93	95	33	25	36	5	5	79	43	46	44	82	40	36	74	62	97	32	63	96	95	61	75	
