200
5703
16	40	52	30	54	97	39	24	97	38	44	85	76	62	91	54	69	83	37	83	6	6	86	85	18	90	69	45	4	35	38	21	73	43	99	89	74	57	68	30	41	77	86	39	51	77	52	36	14	27	48	76	84	4	29	29	31	33	58	20	29	98	55	49	77	23	58	28	31	93	15	88	8	37	39	20	10	79	94	73	10	93	3	3	86	7	91	57	81	36	53	57	58	13	75	51	96	50	15	77	28	28	60	100	3	27	78	12	39	28	13	58	3	69	58	48	50	21	74	63	53	79	15	86	60	65	4	85	20	68	16	43	98	27	74	92	13	56	83	98	98	83	70	68	53	85	6	18	39	48	1	48	30	25	82	75	27	88	35	66	59	11	74	94	87	99	60	47	85	76	4	28	27	16	4	93	41	5	69	24	12	92	4	17	25	13	48	43	13	1	84	32	15	23	23	57	92	72	98	35	
43	82	49	7	65	98	22	60	11	44	4	27	27	13	41	62	20	47	2	63	23	81	28	95	89	80	14	40	54	57	11	75	24	71	40	24	4	46	62	28	74	85	47	23	83	82	5	78	61	42	34	56	19	61	50	17	83	29	37	19	92	22	20	93	11	83	22	9	89	94	6	64	89	44	42	97	74	29	2	83	22	17	22	55	46	19	50	26	34	59	12	98	81	50	56	38	7	88	3	31	71	21	18	77	83	80	2	26	97	30	77	68	63	49	37	30	67	37	85	44	60	95	79	90	81	15	40	55	30	62	61	46	3	57	27	50	8	19	64	28	82	29	69	13	43	6	77	15	12	70	2	58	64	66	13	28	12	69	2	28	5	46	86	55	50	100	76	39	30	35	98	72	54	37	73	100	32	78	34	53	70	30	90	29	20	47	100	97	71	1	33	28	19	18	55	62	46	88	47	81	
43	71	25	32	11	60	53	87	93	85	27	24	33	7	72	42	59	45	85	3	72	91	32	81	100	67	18	53	92	34	100	53	58	8	60	73	95	71	53	80	79	81	56	84	29	73	17	73	11	11	67	76	72	31	36	51	34	78	16	14	12	27	21	79	9	81	88	45	95	30	86	45	38	1	77	88	8	80	21	61	62	39	91	7	82	47	25	86	79	23	6	76	74	63	39	34	95	68	9	81	100	31	81	76	46	45	43	53	44	93	12	100	94	78	9	83	53	50	94	3	78	16	89	48	68	15	98	3	81	32	5	18	57	93	65	45	65	46	89	88	72	53	29	75	10	84	28	3	67	55	71	52	21	98	80	94	16	37	95	62	79	37	80	15	70	74	44	11	45	57	67	88	87	60	40	95	81	79	64	52	83	91	48	8	14	1	49	19	91	63	74	94	9	59	68	61	21	62	30	62	
60	26	28	51	96	61	57	33	32	76	27	33	69	25	73	58	49	22	73	52	85	51	78	79	65	9	64	100	86	52	76	60	56	54	25	90	97	94	90	6	93	89	41	48	83	25	90	73	22	13	87	16	91	49	29	12	54	97	35	91	67	52	9	7	15	78	62	32	15	99	66	18	83	43	4	33	76	16	29	79	58	35	58	33	96	86	23	89	69	94	14	84	73	80	11	31	64	8	95	54	28	2	48	65	63	92	67	12	80	57	28	57	43	31	33	79	26	85	52	18	97	21	43	92	38	60	37	23	3	6	34	20	20	52	22	51	98	23	40	40	99	52	11	49	50	82	20	38	37	57	28	15	70	37	7	84	18	58	68	29	78	41	76	14	22	68	12	43	25	20	1	17	83	3	34	80	25	13	86	83	46	68	39	29	26	43	19	55	78	74	49	2	67	77	61	12	49	4	37	53	
71	43	76	74	98	39	19	43	95	62	13	7	25	38	16	17	21	43	33	35	68	100	76	86	74	83	74	56	18	22	11	1	24	20	15	6	70	66	48	55	97	95	36	40	83	11	57	11	23	32	44	99	73	91	85	28	16	36	100	27	12	22	97	97	14	2	35	19	93	4	6	74	25	41	11	47	44	79	10	35	48	79	16	1	88	73	9	32	4	34	84	78	80	52	83	15	72	41	25	56	62	85	13	9	75	37	66	56	57	57	87	58	33	90	24	70	77	65	19	34	56	44	80	48	17	2	34	66	18	86	98	19	34	13	17	35	86	38	86	87	28	3	71	42	100	92	92	24	42	88	17	49	76	18	40	55	51	69	17	93	78	70	69	1	92	49	83	46	44	9	57	65	51	13	100	93	41	13	81	61	57	39	2	21	53	69	22	72	2	21	79	9	38	75	92	2	92	33	2	53	
81	46	81	66	6	59	44	38	26	91	41	72	73	16	64	62	13	77	10	56	32	5	63	18	44	9	17	83	23	5	77	22	58	6	65	37	39	66	68	82	78	37	25	17	92	14	1	7	53	1	88	74	69	51	53	88	64	48	56	99	73	72	54	75	85	48	55	85	66	46	84	42	28	46	65	76	45	1	26	27	89	5	94	68	3	48	69	24	6	47	4	6	41	88	23	42	83	50	2	69	82	32	9	32	14	68	78	65	46	52	92	22	45	40	45	94	74	60	56	39	78	4	99	1	76	55	4	88	4	89	79	91	94	93	41	21	16	23	5	87	27	58	9	45	95	4	20	14	43	47	95	68	65	25	71	86	100	5	3	77	88	40	39	66	43	6	91	94	69	36	52	62	48	47	3	11	64	60	65	49	9	63	42	56	87	1	11	58	17	28	85	89	4	27	32	18	91	3	91	69	
14	92	48	53	58	49	53	19	95	54	62	42	58	17	62	90	76	55	33	43	57	92	23	82	52	2	14	1	91	89	54	70	13	74	15	53	6	90	95	79	39	2	88	59	37	44	80	59	65	86	85	79	65	34	54	31	54	82	13	92	14	65	100	60	81	73	98	27	82	100	99	9	54	84	34	71	61	1	65	45	96	43	30	20	30	49	67	87	41	44	89	84	72	68	70	79	40	70	9	9	77	80	91	74	81	14	11	16	59	47	48	47	59	89	71	99	96	77	76	95	47	25	82	20	31	25	27	32	44	89	76	39	45	45	23	55	5	80	53	30	95	43	18	4	86	2	58	9	42	63	76	5	3	99	64	74	36	24	55	48	95	13	67	80	88	63	29	48	94	70	65	74	9	90	1	46	10	54	34	74	46	44	61	15	79	98	86	76	77	5	79	97	78	80	28	49	32	12	95	29	
17	75	74	75	67	26	58	2	69	69	20	59	49	21	13	76	55	63	30	99	30	86	46	55	59	23	31	38	91	59	57	78	54	64	47	30	19	15	24	33	21	44	48	7	24	100	58	91	32	62	6	33	24	33	53	74	33	90	21	12	70	68	48	87	42	94	30	18	95	68	57	94	37	49	20	9	2	94	73	75	25	4	84	61	82	27	89	21	80	30	42	89	22	67	68	19	84	72	7	76	17	13	65	50	25	92	40	90	12	39	16	36	63	72	58	73	88	63	76	2	4	47	15	13	30	98	71	30	33	68	19	38	6	17	76	62	52	31	72	45	76	86	12	44	40	85	44	80	12	64	71	31	95	2	35	37	27	30	80	14	81	77	9	83	31	23	17	88	91	19	10	90	15	90	98	80	59	92	91	83	87	23	67	52	63	93	24	97	56	26	66	98	69	4	9	27	10	5	98	14	
85	99	97	3	10	28	82	54	94	83	47	45	22	43	77	55	63	56	92	96	42	28	38	22	17	68	3	23	13	56	36	2	72	72	83	81	100	12	63	16	15	43	31	37	84	87	35	51	16	30	5	21	64	57	17	34	78	21	94	5	50	43	57	19	60	81	98	18	59	47	21	34	96	92	60	31	50	10	70	70	39	65	46	85	29	58	18	29	3	61	95	45	63	67	15	61	55	98	81	29	18	22	2	28	3	98	60	81	12	40	100	67	100	94	73	72	49	63	37	38	67	95	95	13	33	24	4	39	7	94	60	49	26	89	60	79	71	4	41	22	32	6	9	75	66	50	13	31	44	47	46	92	87	40	43	43	36	2	93	61	37	28	87	87	34	76	89	80	67	97	82	8	40	1	3	94	65	44	59	38	38	56	10	8	43	97	13	90	13	65	64	22	5	19	59	89	19	64	30	79	
26	80	48	59	64	87	99	64	55	37	2	85	73	33	10	33	30	92	77	52	79	51	2	30	46	50	72	74	37	56	33	27	95	9	10	12	9	82	86	96	65	51	50	20	52	100	75	4	50	26	59	16	9	18	39	99	55	10	28	89	88	49	1	78	100	42	41	33	84	37	3	88	36	71	96	93	72	34	99	53	5	9	90	46	98	27	65	45	78	77	29	10	68	19	45	66	24	99	18	93	81	9	96	74	15	74	68	28	77	96	12	72	77	15	92	44	6	3	75	10	42	49	5	84	64	52	50	26	75	99	68	13	9	9	29	39	51	15	59	92	48	51	95	97	24	60	81	24	68	62	86	61	70	74	10	59	22	64	41	59	67	31	21	27	79	38	16	54	60	98	49	98	87	94	90	16	33	14	29	4	79	6	11	37	26	56	6	62	62	46	13	10	77	6	71	97	6	95	29	96	
68	16	98	43	66	56	51	84	36	83	63	3	52	35	56	43	99	96	52	70	98	98	30	33	79	15	92	8	82	82	41	45	84	2	92	1	11	49	6	91	11	10	43	95	74	24	74	78	40	18	97	31	61	9	62	58	21	86	78	2	19	76	87	100	28	95	94	75	94	15	22	1	19	92	29	41	29	70	29	75	83	53	68	44	16	39	72	66	44	39	2	7	68	85	30	96	14	66	76	45	1	23	16	9	77	43	22	86	41	53	73	66	13	99	13	69	63	34	75	92	72	91	45	88	70	59	64	34	81	54	78	26	13	58	75	3	44	70	31	42	8	85	28	20	9	24	42	4	23	50	11	96	58	1	75	49	48	69	8	47	90	56	12	61	31	28	100	27	47	85	83	65	52	45	66	13	43	88	65	16	25	39	3	56	22	42	2	4	66	19	54	88	40	77	47	96	15	59	23	48	
51	91	41	63	18	74	59	20	31	6	23	72	85	68	32	57	30	42	79	98	18	29	16	52	48	72	75	33	24	79	47	39	49	97	90	62	67	40	62	51	27	49	50	37	24	23	63	11	3	89	63	49	50	2	55	98	53	8	51	78	65	11	13	56	42	41	1	83	43	11	26	87	2	35	5	98	71	19	37	68	40	40	87	91	39	26	90	44	20	60	95	60	47	39	3	61	4	27	24	61	47	100	41	93	6	31	21	41	62	44	56	40	8	97	81	33	86	38	54	43	14	69	21	24	68	98	54	32	29	6	69	80	42	45	24	39	84	68	20	84	84	28	10	9	74	46	62	2	58	80	87	18	98	83	75	56	32	7	28	85	65	9	61	56	31	58	78	52	81	3	29	48	94	79	21	20	18	100	94	46	12	71	31	26	20	4	96	86	42	89	11	88	62	53	92	78	59	83	27	22	
93	9	33	99	26	41	15	19	72	6	81	91	51	100	5	92	86	28	51	98	29	55	64	50	44	22	84	28	5	29	72	26	93	40	30	63	96	21	65	35	99	24	13	41	39	93	14	71	14	37	63	18	38	97	71	95	54	50	32	89	35	24	79	25	34	15	59	38	20	88	99	47	79	12	76	28	78	79	29	99	86	11	7	24	29	20	53	59	65	32	37	47	21	63	39	35	47	38	40	98	28	97	72	69	10	10	100	50	81	11	74	8	86	86	32	48	74	57	24	68	52	72	17	74	94	85	93	20	43	62	9	93	14	80	58	100	11	85	35	19	70	51	78	67	80	86	50	68	20	77	62	68	6	99	74	31	19	57	84	86	77	60	13	4	84	29	43	60	67	75	100	45	69	95	32	2	100	64	74	25	24	42	3	32	56	59	68	80	55	98	21	51	31	28	31	88	79	65	54	62	
87	27	80	57	60	61	40	87	9	86	28	32	78	76	63	23	46	38	2	30	16	64	84	81	70	87	86	90	18	78	96	70	85	28	92	23	96	4	37	28	8	73	86	60	30	58	7	74	59	52	18	5	6	13	56	18	63	48	93	12	54	20	73	8	4	8	80	58	7	32	69	88	8	10	98	71	70	17	85	54	75	64	25	17	56	19	8	43	55	5	99	8	42	63	6	100	64	43	2	80	69	23	89	15	64	83	52	99	19	28	94	15	18	33	4	1	14	85	97	63	22	10	21	79	92	14	39	46	100	67	77	96	92	24	52	54	15	28	57	16	29	39	10	12	53	95	66	88	78	100	33	31	87	6	32	20	66	53	35	53	42	47	65	34	77	39	65	8	18	96	16	56	11	23	31	66	30	79	34	63	99	33	3	42	3	19	60	23	25	53	52	5	46	4	80	80	28	48	98	36	
43	12	95	53	34	7	76	39	56	85	95	81	79	86	18	82	55	22	30	33	52	50	81	38	94	58	79	42	81	11	2	55	77	48	84	90	46	41	34	76	98	60	73	28	90	6	46	8	20	5	15	25	17	19	40	1	92	100	51	68	86	25	98	45	4	6	62	50	3	79	69	29	37	53	93	99	46	6	19	29	15	75	79	97	62	77	74	94	37	20	21	8	87	25	99	44	96	81	66	71	3	2	73	82	12	68	65	9	43	65	38	98	82	39	54	9	99	50	36	12	74	19	21	92	13	81	70	35	10	58	63	53	78	30	38	32	85	24	11	43	87	28	76	66	81	91	55	91	4	14	63	91	16	91	56	43	13	44	47	47	70	17	16	49	89	76	82	72	3	99	82	22	37	33	40	89	96	29	36	40	25	21	61	92	20	92	67	82	89	83	67	88	30	56	54	3	2	11	6	92	
99	56	50	64	50	36	56	17	43	18	89	100	65	74	44	52	59	17	46	79	48	44	70	94	3	23	99	96	47	52	39	93	37	78	40	39	48	26	16	84	14	34	27	24	81	35	88	87	72	2	50	68	98	94	4	80	21	83	55	33	18	70	52	5	27	42	74	12	48	82	13	81	44	69	90	47	60	92	79	89	22	77	69	88	86	97	81	40	37	86	69	47	22	11	63	19	14	78	14	12	9	94	48	88	72	79	74	88	35	95	12	26	26	9	92	23	68	92	11	87	41	65	35	37	2	72	64	76	17	25	66	95	2	67	93	30	93	80	77	60	31	31	8	17	55	85	89	75	36	95	3	83	34	36	18	94	55	38	24	29	99	41	63	33	57	100	19	6	72	90	23	35	8	97	65	7	70	29	23	28	5	25	73	90	20	13	30	11	65	58	59	84	49	21	45	68	80	47	89	71	
100	92	74	66	46	96	38	63	28	90	80	67	9	83	9	2	23	68	50	15	72	22	87	58	23	29	31	60	81	5	72	68	72	100	79	63	93	47	46	38	15	88	19	19	82	10	33	79	69	54	30	57	87	15	52	79	15	61	88	93	81	47	37	41	25	77	33	75	87	45	100	56	63	78	82	35	6	17	71	75	62	26	85	12	4	15	12	87	33	85	22	98	55	41	40	5	15	23	82	25	93	96	9	33	54	91	15	12	58	86	86	20	4	73	19	35	40	19	100	63	26	44	36	62	18	74	42	2	53	52	45	78	39	3	41	91	89	69	30	32	61	70	60	82	26	86	48	61	45	72	56	99	93	3	91	39	54	20	40	7	16	38	40	18	74	74	69	4	26	30	65	70	97	59	27	88	7	14	55	23	32	26	7	66	90	63	89	56	7	16	23	46	59	71	64	12	12	67	26	89	
95	36	82	99	66	31	79	80	71	69	14	18	64	74	17	14	31	3	72	92	75	84	86	79	99	31	71	67	27	75	21	32	88	74	35	92	94	52	87	82	18	73	99	49	39	70	55	88	53	76	85	49	75	38	1	87	35	40	76	57	39	44	69	31	43	98	54	58	13	84	14	47	25	71	24	47	79	60	53	97	36	11	10	31	27	78	68	98	6	45	44	25	85	18	44	3	3	59	72	80	43	63	11	61	89	92	29	33	45	73	14	77	58	68	10	17	73	55	69	53	18	75	24	12	80	63	85	11	88	27	1	71	79	83	72	100	78	5	59	51	79	76	27	54	91	33	78	40	51	5	80	29	42	79	4	11	83	5	21	64	29	34	79	65	52	21	47	13	81	23	32	21	50	38	29	64	45	62	97	36	13	67	14	27	24	100	37	53	11	5	58	66	48	16	87	44	39	32	31	60	
89	97	4	98	89	16	59	79	41	45	40	53	100	56	83	1	38	23	74	8	33	28	90	42	96	60	67	79	13	47	24	21	19	84	8	68	24	20	14	53	87	35	87	19	77	82	75	23	18	6	92	11	76	83	54	76	70	69	31	38	60	96	53	6	57	60	88	40	21	17	78	42	14	97	98	36	10	62	42	9	25	26	33	8	23	11	87	72	71	25	9	59	5	24	69	84	82	94	24	82	76	17	61	18	99	25	18	20	38	28	76	69	87	77	93	99	45	87	92	72	30	14	31	84	99	86	65	16	87	90	67	83	36	3	25	25	52	46	10	74	45	39	6	81	53	28	69	19	78	29	18	9	20	20	70	75	36	59	59	76	90	39	9	30	25	95	44	24	90	52	42	97	36	48	56	57	56	51	18	68	62	20	34	58	97	69	2	41	79	24	44	41	10	15	80	90	8	36	32	47	
10	61	72	20	84	67	13	59	6	4	54	92	86	18	23	91	91	13	37	82	24	5	18	81	47	81	27	13	85	55	16	100	45	73	71	88	23	72	18	91	10	24	32	47	33	10	38	12	80	26	36	87	12	60	66	73	93	44	20	12	74	11	82	80	23	52	8	41	39	82	57	29	26	47	4	48	39	32	61	50	57	48	70	40	85	74	86	45	98	62	17	38	48	57	87	97	3	91	9	30	69	67	94	99	43	81	6	44	38	12	8	86	47	52	100	60	14	44	11	80	58	34	45	8	5	100	71	49	47	44	66	34	8	82	8	97	22	67	89	25	54	26	63	65	39	28	23	77	77	65	75	45	15	58	10	33	1	84	3	51	21	53	25	94	14	4	90	25	95	1	61	24	39	80	66	32	21	82	3	4	14	82	45	91	69	49	56	99	51	39	45	31	42	12	96	80	23	47	18	68	
65	53	67	76	42	55	12	79	26	35	57	34	52	22	5	89	59	56	56	82	79	29	78	11	52	5	75	47	55	76	100	89	13	64	61	13	92	59	51	100	3	14	65	63	4	20	76	1	3	35	91	22	38	66	40	14	71	28	93	52	17	44	95	5	31	37	52	39	22	88	42	11	1	34	31	79	65	97	34	23	73	41	24	1	69	86	38	41	71	5	65	81	15	88	83	44	69	42	66	13	56	9	61	52	99	70	24	12	34	30	35	68	67	80	66	51	93	33	19	50	40	56	35	50	1	46	94	72	67	41	81	14	54	39	97	55	15	90	48	63	58	20	16	74	36	34	45	49	47	62	88	48	49	65	12	69	59	16	90	98	96	37	10	81	90	16	69	22	22	36	6	83	92	56	75	56	64	26	90	12	35	5	99	46	12	9	46	6	20	17	88	65	43	86	60	92	17	99	57	3	
6	63	22	77	81	59	75	51	70	38	11	100	76	11	77	54	57	36	33	41	47	72	96	2	39	72	21	24	16	100	51	20	71	23	100	57	60	24	92	48	95	87	20	60	32	69	5	35	45	70	20	57	30	20	12	33	3	27	68	54	41	31	42	55	71	16	65	46	33	99	43	34	18	21	95	23	20	98	35	23	42	1	83	13	88	90	40	86	28	32	10	66	54	4	83	67	65	32	22	57	21	19	45	11	70	68	84	2	61	83	98	37	77	55	64	93	91	72	95	86	38	1	17	50	30	81	18	42	96	47	34	66	74	3	80	72	36	6	60	58	40	59	33	77	40	10	38	63	16	43	33	69	33	90	60	32	95	60	7	35	20	15	28	94	58	15	24	23	64	53	89	86	92	92	23	52	16	2	74	62	3	30	53	21	63	26	23	81	7	86	57	25	89	22	39	16	9	60	54	64	
55	89	100	100	14	75	73	98	78	21	75	53	60	1	22	70	78	2	27	45	39	26	70	55	93	68	32	21	100	89	20	89	57	93	2	89	54	55	45	54	27	19	85	81	83	32	91	30	80	6	52	38	63	65	7	16	23	53	62	36	5	18	72	75	13	49	76	91	82	71	47	82	64	20	22	25	82	95	34	57	57	83	4	61	21	22	90	45	24	31	26	75	79	19	30	13	93	82	76	48	21	74	46	88	66	100	9	11	85	65	20	55	41	49	69	22	93	21	48	69	14	31	84	5	90	84	83	91	100	37	55	93	64	45	30	8	26	91	89	21	63	31	72	18	83	41	38	19	52	96	44	57	37	41	84	1	76	52	82	21	11	72	14	50	70	75	98	11	34	22	34	42	75	13	32	19	84	37	19	50	55	47	40	20	75	19	4	98	62	96	9	79	100	70	51	83	98	28	51	5	
38	36	73	4	76	26	81	72	40	73	24	58	56	24	58	13	54	72	95	84	49	93	85	77	37	72	88	19	45	13	71	57	48	63	85	100	20	73	69	14	22	5	84	74	69	76	80	11	82	68	25	44	23	66	65	14	44	33	62	37	37	82	55	60	66	66	29	97	26	33	4	43	45	23	5	40	74	30	75	8	27	40	50	43	68	46	89	26	70	91	98	97	69	53	3	63	71	63	90	74	28	26	65	33	59	47	21	10	49	98	67	69	73	18	96	15	83	30	90	45	1	57	49	32	87	83	27	86	1	18	43	57	3	52	32	35	26	62	75	35	75	86	3	85	91	53	56	73	96	89	60	37	36	79	45	21	65	39	73	37	72	36	26	80	60	69	35	36	32	83	70	49	63	48	74	92	23	51	21	66	42	53	57	87	97	70	100	73	39	34	37	33	67	6	59	52	100	71	57	71	
