200
5462
60	100	93	94	73	60	63	61	54	64	4	94	70	62	73	64	44	93	41	29	86	88	95	29	15	72	67	87	38	95	73	13	87	96	4	25	3	4	94	32	12	16	92	18	8	62	12	22	52	49	65	38	95	60	71	21	4	40	45	77	26	30	13	35	65	53	43	44	57	68	35	47	67	76	87	67	47	8	50	70	32	74	7	3	14	2	76	77	15	93	88	43	37	93	21	41	10	41	98	100	44	9	20	56	10	26	14	35	80	23	85	81	5	99	51	53	14	16	10	62	57	15	36	49	80	46	56	54	84	21	11	59	27	62	44	80	78	48	68	2	73	22	45	32	62	84	59	74	24	5	93	45	78	39	18	31	15	4	26	80	96	12	29	6	98	80	10	51	88	69	1	62	80	98	63	71	27	18	38	92	59	58	38	32	23	85	69	46	84	23	90	29	71	39	42	35	50	64	11	46	
64	13	38	43	83	39	63	100	67	86	42	87	88	25	52	55	39	50	18	95	46	15	64	69	1	75	8	12	91	65	72	36	17	81	85	82	31	36	52	95	39	77	29	2	58	95	48	65	39	87	49	60	49	96	69	58	68	46	27	74	27	48	75	7	49	60	2	21	30	100	64	47	25	11	35	85	65	32	24	88	16	76	56	44	73	30	9	87	68	30	77	70	45	38	4	57	92	21	25	3	44	81	26	54	88	79	33	21	10	26	15	5	62	67	54	70	78	38	6	37	71	48	2	55	38	27	64	20	91	80	35	38	84	73	35	62	96	11	35	88	37	70	72	78	55	13	44	8	5	32	47	18	63	64	30	37	62	18	71	15	91	90	46	19	25	96	48	92	63	54	6	43	59	43	8	41	95	30	63	93	46	6	13	58	67	84	68	73	49	39	89	98	57	95	58	30	12	69	56	35	
13	72	54	18	72	32	6	9	63	93	100	75	11	22	74	17	51	32	24	84	2	71	75	88	53	13	87	49	28	21	71	97	90	87	5	76	89	29	90	34	45	7	95	76	82	46	50	40	57	23	11	58	98	36	98	22	2	97	63	30	39	34	55	46	73	59	21	7	19	19	79	83	82	7	81	96	66	47	79	45	12	60	22	85	71	61	33	67	31	5	25	24	67	99	74	40	57	59	96	61	38	15	75	86	66	98	54	58	44	36	58	17	93	81	93	35	81	6	70	97	84	59	78	96	16	52	17	34	7	68	77	22	49	24	73	17	18	22	56	77	3	38	23	33	32	4	82	4	70	49	45	32	5	36	24	42	95	88	28	40	43	26	44	87	80	3	12	98	74	71	37	4	89	50	12	21	12	82	52	31	77	47	8	52	11	84	38	36	72	1	36	31	95	25	65	10	34	41	23	28	
38	54	65	74	51	9	24	42	54	36	14	68	9	9	30	55	59	51	86	41	72	79	61	6	61	77	84	18	17	22	66	6	87	82	71	12	20	76	58	27	80	89	42	36	55	29	72	26	32	12	99	1	53	57	55	98	90	40	66	17	41	61	90	36	27	8	26	16	9	21	42	82	80	17	56	4	90	28	80	77	24	98	8	83	98	25	44	82	59	52	21	23	68	97	100	54	35	70	64	93	89	41	53	32	21	83	64	42	17	90	82	13	76	14	45	36	15	42	90	39	46	9	83	21	78	24	93	68	92	50	5	88	4	100	73	49	10	67	67	84	93	75	51	88	24	91	34	63	99	77	20	60	70	32	17	26	19	23	57	80	12	61	26	16	66	17	28	57	11	16	65	28	37	71	77	79	33	54	62	38	66	58	77	70	48	91	7	39	17	41	89	88	54	65	98	20	92	65	50	79	
43	18	74	67	10	50	87	3	71	57	90	77	27	56	81	48	2	19	14	60	77	17	36	77	64	98	3	97	69	25	71	54	55	50	100	15	36	45	75	76	60	79	91	39	1	11	84	53	83	5	61	58	62	50	26	78	32	86	91	35	7	27	73	30	23	25	32	18	16	85	70	50	93	21	90	68	18	18	65	98	42	54	79	14	41	95	35	91	29	27	51	34	67	38	91	17	47	6	25	41	12	76	36	89	60	73	45	98	26	99	6	14	93	41	25	69	88	15	17	24	99	62	2	51	16	69	7	20	90	31	15	21	78	53	61	84	37	97	70	45	19	24	59	28	29	32	100	85	1	33	86	81	100	19	13	81	12	55	18	19	62	47	56	82	53	26	31	71	32	5	64	48	67	11	55	7	54	26	92	89	21	67	4	88	23	92	50	94	31	5	65	60	6	19	43	24	9	39	28	24	
83	72	51	10	49	1	19	95	65	58	2	32	73	45	50	74	89	54	87	25	18	30	89	12	83	4	14	58	84	62	85	2	8	1	49	30	76	19	29	93	29	24	59	30	41	73	48	99	30	82	28	37	51	80	90	56	55	27	6	80	67	22	47	66	41	63	97	70	25	21	76	91	8	68	86	89	37	38	93	3	96	31	89	14	47	13	90	94	58	85	91	43	97	73	40	27	95	80	53	58	16	60	28	33	95	1	88	16	3	79	45	28	54	5	94	51	2	40	24	68	55	74	47	54	97	84	51	4	78	87	82	24	97	34	10	44	35	78	73	79	63	95	95	57	60	75	80	2	67	43	75	72	97	55	77	59	29	98	62	41	89	4	91	18	77	28	72	85	61	33	18	59	46	87	62	4	28	24	67	46	4	41	60	2	39	15	75	32	30	85	51	76	59	41	64	26	79	46	95	66	
39	32	9	50	1	57	94	91	84	64	89	35	85	61	45	24	71	12	97	8	17	27	93	40	31	72	44	57	93	20	70	47	72	87	66	34	97	1	62	72	96	86	36	1	57	40	54	86	43	25	94	78	55	90	78	72	21	83	63	39	10	22	95	50	76	9	65	82	10	56	26	64	44	30	53	11	76	27	82	51	30	22	78	92	25	80	74	40	68	14	7	99	34	52	95	76	41	86	83	49	91	81	80	46	46	41	53	13	100	8	2	34	87	10	38	22	96	73	66	51	55	69	46	11	53	5	92	39	89	51	58	98	37	41	7	78	39	8	40	12	23	100	85	1	58	7	46	62	20	29	94	49	71	4	83	15	37	60	68	34	65	79	52	73	22	21	76	6	52	23	85	8	66	40	19	1	17	22	65	45	48	59	47	84	60	89	43	19	68	23	19	56	60	47	58	44	48	51	50	4	
63	6	24	87	19	94	88	56	63	7	84	1	41	95	28	33	91	18	28	30	65	9	77	67	9	75	24	32	83	77	36	74	5	11	43	72	99	92	97	62	18	18	97	45	64	50	57	96	45	16	54	29	15	71	96	3	26	12	25	22	72	89	35	1	6	36	15	76	35	34	3	16	1	45	24	33	95	5	27	51	16	73	13	65	43	30	2	72	59	33	31	64	42	67	89	95	57	76	34	30	82	96	17	96	13	94	46	79	65	60	19	12	68	93	52	13	9	30	1	57	25	24	33	39	85	100	16	67	59	85	59	35	98	91	21	55	54	91	6	65	29	28	43	98	40	99	62	59	63	66	34	42	38	31	95	23	1	34	85	22	27	54	78	6	99	8	45	43	96	91	12	92	97	62	17	57	98	92	55	36	68	23	42	34	54	27	74	47	5	77	24	64	64	17	33	9	86	85	8	26	
100	9	42	3	95	91	56	59	56	42	79	74	24	98	36	39	30	42	47	69	54	63	12	33	93	44	92	8	4	39	47	54	39	78	57	99	48	4	50	6	8	14	84	36	2	31	6	18	25	5	24	68	63	83	2	91	87	86	59	50	33	21	1	15	85	100	5	79	17	92	23	38	8	51	87	20	41	30	6	88	86	3	93	22	68	73	42	92	11	61	81	73	89	59	99	15	59	17	77	6	100	74	49	30	26	71	10	38	27	46	47	83	77	57	46	81	69	72	16	81	30	22	77	24	99	71	5	21	48	76	74	72	78	71	81	86	37	53	91	49	76	9	76	37	89	22	87	96	46	39	11	38	92	49	74	33	29	91	21	63	64	57	64	18	29	77	17	7	26	45	80	63	48	32	24	32	11	29	1	9	45	30	18	4	96	63	41	37	98	34	73	62	64	55	36	25	97	3	42	82	
67	63	54	71	65	84	63	56	7	89	22	18	37	22	27	56	6	78	35	83	83	63	17	52	32	30	64	46	68	67	37	67	27	22	31	75	72	30	49	2	51	77	63	30	41	91	53	2	7	98	44	70	77	95	96	66	30	96	13	55	16	45	5	77	66	99	66	82	31	16	66	45	92	20	2	83	83	45	53	85	25	10	83	8	99	25	35	75	89	52	72	52	48	78	26	63	14	74	37	22	9	9	6	67	59	15	41	76	60	21	22	23	35	32	22	99	53	71	8	97	48	52	98	69	99	75	55	11	70	62	70	86	94	68	83	56	46	26	94	64	45	43	11	33	39	51	44	18	60	73	29	85	66	54	72	72	28	85	78	71	45	82	62	41	1	51	56	9	52	14	29	24	9	25	71	56	79	24	44	8	43	32	99	74	47	49	30	80	13	60	31	2	66	17	22	73	12	85	17	5	
