200
5032
8	25	95	91	83	36	66	84	17	61	53	88	42	21	35	91	29	92	30	76	15	94	58	95	17	60	100	77	91	43	31	89	16	52	51	78	79	61	25	45	48	77	18	21	69	70	24	63	97	83	5	64	60	61	25	60	4	22	68	16	59	26	72	48	53	42	41	32	40	39	62	48	19	74	16	17	94	81	49	83	52	78	58	36	60	99	89	59	37	19	12	42	98	88	31	81	50	49	86	9	97	61	89	40	70	54	38	99	48	26	100	91	30	96	73	14	72	32	53	99	55	63	76	18	6	92	65	1	63	91	21	32	89	23	100	75	96	61	33	81	61	37	11	97	78	66	61	34	70	1	41	44	38	34	33	19	39	3	42	61	31	79	34	37	60	44	62	4	100	87	46	66	77	41	98	8	65	95	1	55	45	77	86	43	12	61	86	46	26	43	54	50	14	31	10	58	61	94	75	15	
55	46	43	37	89	65	25	51	9	98	69	93	91	40	7	25	67	31	93	13	92	42	72	60	84	69	16	28	51	6	54	51	95	70	73	14	37	43	68	64	94	53	67	62	47	37	24	90	44	59	60	26	53	32	48	47	75	80	42	39	41	21	65	83	88	15	16	62	59	53	14	82	70	93	93	29	98	57	19	35	86	97	37	6	91	53	24	26	2	29	100	50	31	18	20	33	15	85	90	13	57	99	100	35	50	79	15	28	61	29	82	65	71	97	58	32	97	89	7	7	100	54	2	21	72	52	7	63	16	71	40	58	40	28	53	99	22	51	5	77	29	32	94	84	69	85	82	49	55	44	74	86	87	40	52	24	62	71	80	51	9	14	15	14	15	10	98	37	33	82	26	60	12	45	76	24	5	51	21	26	89	66	17	86	93	98	45	14	70	67	69	3	81	83	5	82	69	42	85	81	
46	44	80	37	13	50	84	55	46	96	64	61	45	89	56	56	79	63	54	46	67	88	15	25	51	40	45	77	69	75	64	11	85	29	12	62	23	42	4	60	91	25	95	20	8	74	57	67	8	71	83	11	56	93	23	24	19	50	1	30	7	3	49	44	12	75	20	57	26	60	20	27	20	41	31	71	78	44	78	16	2	77	33	73	83	97	63	31	86	21	32	13	59	65	34	4	89	65	91	17	51	61	34	89	64	26	9	31	17	55	18	22	6	73	96	76	64	93	37	2	33	62	37	66	95	39	59	79	40	82	77	19	34	44	1	89	84	75	19	10	3	60	32	96	74	50	72	29	41	87	68	81	23	8	25	31	70	5	1	1	28	97	53	52	36	18	54	61	24	16	30	10	48	60	94	52	65	69	56	72	53	90	95	82	78	62	13	77	47	51	35	8	16	69	34	25	81	48	34	28	
43	80	63	50	75	6	41	32	12	28	2	82	78	86	91	82	35	44	51	8	97	26	23	40	99	50	50	60	37	45	32	25	6	71	96	81	49	27	20	91	79	5	50	81	45	58	15	45	27	32	82	14	25	42	19	55	35	38	82	92	5	98	73	59	37	24	35	83	59	62	23	36	89	95	40	53	81	58	66	84	62	31	78	75	55	65	79	67	10	17	64	44	71	10	17	25	79	45	52	15	21	50	10	88	1	50	21	42	16	6	89	78	82	80	96	41	99	51	58	70	55	2	92	14	86	4	44	75	20	85	53	7	9	73	13	57	24	19	49	53	31	89	50	19	21	62	69	36	56	43	4	50	71	88	19	21	79	62	23	29	93	81	32	45	66	28	35	68	66	82	44	41	70	59	77	18	50	75	7	21	9	71	28	73	48	99	89	11	35	100	34	57	56	24	53	68	3	71	47	95	
37	37	50	67	10	58	81	13	36	31	19	16	39	36	50	76	28	57	75	11	58	31	57	52	55	55	69	18	84	93	58	6	52	68	36	17	73	43	28	85	29	2	62	89	19	93	57	97	63	99	45	15	54	77	22	45	4	54	19	8	23	25	86	65	20	9	35	47	47	89	32	47	76	70	42	86	28	3	79	43	22	77	48	56	92	64	90	97	24	9	51	70	78	33	39	98	51	50	31	52	85	32	19	75	18	24	75	37	15	60	88	59	89	29	59	78	68	65	9	39	14	14	42	20	98	7	59	95	62	69	6	39	13	49	63	27	72	34	68	46	84	77	9	46	48	93	84	11	97	65	82	11	54	37	54	10	10	45	82	12	53	32	20	37	10	86	43	91	9	67	19	3	20	76	86	10	9	75	4	38	73	64	89	69	98	5	65	80	48	16	40	12	12	83	35	54	29	20	31	11	
89	13	75	10	70	92	60	77	51	84	13	91	21	70	83	51	68	60	63	77	80	40	61	12	53	52	60	16	68	1	29	97	78	30	44	45	65	72	65	94	60	84	62	21	5	64	69	39	95	94	26	68	19	84	45	80	2	56	22	33	98	4	41	47	39	44	12	81	9	76	68	46	26	86	91	10	40	63	13	47	4	37	17	83	93	16	66	90	98	18	1	45	32	42	13	98	70	49	69	69	29	64	49	67	100	18	18	55	13	38	93	98	18	3	83	26	11	17	6	3	53	75	71	92	32	15	69	97	98	30	79	20	5	15	11	85	38	54	71	79	50	95	74	3	23	3	27	42	70	30	46	88	29	33	25	87	23	75	82	98	65	95	57	57	55	61	53	69	56	72	21	6	44	54	49	15	81	12	43	65	62	33	5	46	96	42	81	17	80	84	13	98	50	50	96	58	84	63	36	97	
65	50	6	58	92	13	52	83	6	19	98	1	91	21	53	10	55	56	59	57	78	58	62	7	24	27	15	56	17	51	56	89	6	2	63	47	83	63	48	37	23	34	31	76	81	7	64	62	19	50	18	58	49	43	95	6	77	25	79	63	43	77	46	34	35	67	100	39	82	52	38	54	54	48	7	49	3	7	11	87	47	3	89	44	82	25	52	74	84	21	58	35	88	6	63	98	45	43	78	74	21	2	95	87	79	13	33	19	7	21	26	91	20	69	57	81	74	24	52	16	78	95	50	12	15	4	48	28	33	9	75	82	22	14	5	20	7	64	53	91	10	76	24	10	100	44	98	51	79	20	79	6	86	31	32	52	44	100	83	55	16	13	82	22	6	94	100	74	83	63	40	90	17	78	16	41	27	12	31	74	84	4	34	46	33	37	37	92	92	30	88	92	8	6	31	64	96	13	5	82	
25	84	41	81	60	52	38	77	59	84	58	31	30	56	29	15	52	74	15	78	34	43	64	37	89	38	96	61	57	3	45	51	5	57	82	93	82	27	91	65	39	3	1	91	60	57	69	74	52	36	41	86	45	87	3	66	15	74	97	66	48	58	40	24	40	47	100	27	96	81	87	13	67	63	98	6	31	72	46	22	55	7	71	43	71	6	92	7	21	81	39	60	17	1	29	86	92	7	67	42	33	75	54	28	21	59	38	61	58	52	72	84	4	16	99	55	13	28	13	20	33	29	48	39	54	1	89	63	99	22	98	23	21	50	90	9	1	69	30	76	89	54	56	84	54	89	30	56	31	4	13	39	52	17	23	84	61	8	28	14	93	31	2	41	68	35	39	76	41	89	83	91	69	68	34	78	9	7	42	29	27	1	22	71	7	71	16	3	81	10	14	53	24	22	96	6	32	83	56	28	
51	55	32	13	77	83	77	59	38	76	10	93	33	15	41	56	58	82	52	72	38	79	44	38	97	2	12	58	97	84	69	56	29	12	38	52	26	52	21	57	21	62	48	99	97	56	8	82	65	37	95	92	13	62	35	5	35	66	33	19	67	37	19	70	56	95	33	99	46	65	54	95	98	70	27	22	77	27	96	32	42	48	74	19	44	27	68	19	97	40	51	91	82	40	6	57	27	47	27	90	35	48	48	71	18	22	9	16	87	49	40	48	60	11	6	7	96	50	21	51	29	12	44	79	16	74	70	75	7	33	76	68	70	32	3	75	65	67	22	70	35	12	37	82	92	77	45	78	47	2	44	45	34	75	47	57	63	44	29	24	16	82	80	13	62	42	26	52	63	31	21	73	95	11	46	23	53	72	18	41	30	47	22	32	78	56	24	64	76	27	26	44	1	80	73	30	50	94	26	18	
9	46	12	36	51	6	59	38	12	30	12	23	30	80	39	59	11	86	99	54	47	58	36	51	82	87	9	19	10	40	56	54	36	60	100	75	97	13	52	52	64	47	66	64	40	24	81	18	9	17	66	66	51	14	41	2	48	68	15	14	58	80	63	29	5	9	57	58	25	100	54	10	84	96	55	7	57	61	11	40	22	74	84	84	68	92	7	1	83	44	100	6	51	95	41	92	81	18	14	62	78	77	55	84	53	63	59	95	98	22	95	72	78	73	64	26	7	22	34	65	54	6	69	6	20	33	92	35	56	82	50	20	77	37	96	81	21	76	62	21	85	69	97	35	57	53	80	13	22	26	4	61	77	34	79	83	99	89	75	88	100	24	15	77	48	33	82	65	22	99	82	64	28	96	49	28	51	6	12	43	46	87	17	58	12	62	88	88	15	8	83	15	57	89	97	55	5	5	21	34	
98	96	28	31	84	19	84	76	30	82	68	36	5	69	63	86	24	89	12	93	40	17	89	45	74	65	47	62	53	22	63	62	67	31	82	23	66	67	95	27	88	86	72	15	16	18	38	97	46	44	69	20	30	90	53	49	15	7	9	86	49	95	33	64	33	4	73	35	42	47	28	62	41	22	21	37	8	41	53	78	49	11	38	10	23	43	9	64	58	65	33	1	51	19	57	13	22	77	89	41	29	42	69	41	89	72	70	18	37	10	50	65	64	86	55	84	63	59	85	83	20	76	20	41	57	73	98	76	77	67	62	70	71	87	45	46	68	97	83	7	74	9	69	79	5	88	89	99	80	29	7	48	70	55	44	33	96	26	36	94	28	65	91	74	14	15	74	15	99	49	96	36	93	60	25	48	34	47	25	5	38	81	70	52	86	30	71	29	6	26	30	87	18	46	17	99	8	56	100	70	
69	64	2	19	13	98	58	10	12	68	36	51	20	51	87	78	18	60	84	13	64	46	50	77	98	49	79	61	25	58	3	40	60	5	43	3	2	49	6	3	7	84	86	9	27	80	36	48	60	86	12	82	51	57	22	18	14	27	72	32	7	32	69	91	37	46	79	18	87	28	66	36	77	10	82	14	48	83	100	99	73	84	31	72	61	42	1	54	18	16	20	24	26	27	36	62	96	12	98	13	23	34	6	53	78	27	94	37	94	55	19	90	19	83	66	1	24	5	15	75	14	84	29	22	22	50	60	23	55	21	32	95	8	39	69	42	97	99	13	80	39	67	70	98	69	3	42	32	14	72	52	35	75	97	87	95	67	2	19	43	8	25	17	36	95	40	39	66	8	93	36	99	89	14	35	8	67	15	70	95	83	48	65	48	66	26	67	61	64	83	20	69	10	34	38	65	18	85	5	81	
