200
5779
52	27	72	3	84	50	50	81	33	49	52	14	28	22	94	61	4	70	69	30	78	75	46	72	8	11	58	57	40	72	23	5	46	86	31	27	59	70	73	75	94	91	46	13	39	87	53	34	65	43	96	78	76	24	22	87	96	60	3	2	9	25	19	8	53	92	16	27	55	13	1	72	63	35	63	17	72	21	18	39	61	79	74	5	79	10	65	69	86	87	15	30	12	63	26	58	73	30	48	57	63	8	90	69	20	81	71	41	6	57	69	1	2	97	11	30	26	43	15	73	31	15	92	69	49	56	46	100	83	22	39	13	84	74	90	2	64	49	38	83	4	13	23	66	22	23	91	24	26	80	98	90	13	51	22	60	48	22	24	24	8	98	11	84	44	52	59	83	45	26	23	45	55	81	12	8	78	37	49	74	1	86	1	44	99	82	54	83	98	94	51	42	20	59	15	53	94	67	97	75	
60	46	97	46	28	73	32	46	66	19	44	63	45	13	100	10	58	57	35	3	49	63	28	48	92	52	36	11	99	83	22	68	56	71	2	73	47	15	100	49	69	67	2	23	73	87	62	33	46	58	64	98	98	12	3	5	73	28	35	100	1	6	40	78	85	99	16	72	85	88	61	20	9	84	91	64	71	14	70	52	72	48	60	90	85	78	67	99	90	26	61	1	61	30	80	80	35	57	6	40	47	7	55	22	25	69	39	36	43	69	1	95	34	72	86	37	38	95	87	90	85	75	56	72	59	74	18	34	65	37	31	84	42	16	19	11	29	100	65	16	80	38	22	29	58	86	17	37	55	30	1	79	87	54	33	61	6	57	13	84	42	44	23	52	66	44	28	27	98	65	26	31	52	73	57	16	95	62	84	61	83	86	58	58	3	14	13	94	93	4	45	2	14	5	15	32	16	49	64	3	
46	30	21	94	9	81	82	83	68	24	47	87	73	76	8	74	87	49	23	65	52	100	39	3	61	93	58	72	1	81	11	32	36	22	27	77	11	53	27	40	70	16	82	97	40	85	23	61	61	29	92	24	2	73	66	30	29	26	24	91	85	36	84	39	49	38	95	1	93	10	33	15	97	7	34	84	11	23	67	4	21	11	87	81	48	54	4	4	28	51	91	62	20	12	11	26	41	89	24	62	73	94	57	20	41	28	39	64	47	71	85	43	76	1	7	48	88	6	92	84	83	87	14	94	46	88	47	10	20	61	100	30	10	14	65	84	96	34	87	55	78	52	91	86	44	34	76	34	9	72	31	24	51	24	33	84	64	64	81	15	57	52	86	13	53	82	64	99	64	12	44	36	73	79	14	21	44	35	63	83	3	25	70	92	18	53	53	46	26	87	42	28	36	98	39	75	10	41	31	26	
97	21	61	60	1	91	20	26	40	33	30	98	14	88	52	70	45	41	52	18	68	99	98	95	32	64	64	49	21	64	35	62	45	21	73	30	85	8	76	51	4	9	76	42	46	55	37	30	61	14	31	54	86	15	59	17	78	83	52	28	9	86	56	11	34	5	12	14	14	6	4	83	90	61	39	95	18	58	88	12	23	29	81	90	75	79	24	51	82	83	96	23	97	18	62	80	12	73	56	76	42	8	94	94	63	47	21	91	41	84	59	50	19	96	45	55	93	65	90	8	99	45	60	97	38	37	77	78	30	61	36	89	100	28	99	55	43	29	10	42	57	3	69	98	50	23	27	89	54	34	78	3	27	24	42	51	27	8	12	97	90	54	9	8	12	17	12	83	86	87	13	83	59	18	11	15	31	18	59	78	30	26	53	32	11	15	6	49	29	82	80	19	83	39	21	1	39	63	88	99	
46	94	60	11	86	42	94	15	83	50	31	5	66	28	54	38	26	100	18	11	18	48	49	21	90	68	10	30	71	95	55	60	60	99	94	25	27	89	71	83	27	52	85	42	93	83	66	84	18	7	45	17	40	32	58	50	26	33	43	54	79	54	97	50	2	32	56	27	61	74	15	6	90	4	44	14	76	76	74	18	18	44	87	38	38	59	64	86	7	96	55	25	29	81	76	33	5	78	44	66	92	80	96	67	64	42	68	25	82	17	1	65	80	4	45	75	57	12	32	9	11	46	46	41	17	97	18	21	4	48	41	23	77	52	56	35	48	23	83	18	22	92	48	21	30	70	54	67	32	69	87	82	65	35	76	95	86	70	19	100	7	56	81	61	26	26	40	77	65	10	39	92	46	26	90	66	73	31	56	89	18	14	18	34	19	13	58	91	56	31	45	18	62	3	8	72	33	63	30	82	
28	9	1	86	7	44	23	3	43	35	30	11	19	90	38	94	8	37	13	45	9	15	78	11	24	90	68	24	67	68	58	13	89	30	70	100	29	53	3	30	45	76	26	69	50	62	48	92	26	77	14	64	20	67	40	55	69	75	14	35	32	53	13	34	42	13	18	58	41	77	51	65	81	65	2	40	15	33	77	18	2	62	96	10	49	91	20	40	100	76	16	19	11	25	58	69	58	54	21	32	10	14	51	53	33	96	81	41	15	73	32	87	100	14	100	16	58	52	28	73	37	80	69	78	47	21	88	40	56	5	2	81	14	68	25	9	48	65	59	81	3	43	34	61	81	100	11	9	29	76	68	2	33	82	88	47	82	28	10	66	59	48	55	65	11	1	9	44	51	13	58	4	77	73	38	64	27	42	10	30	61	83	43	74	47	82	11	49	84	92	24	77	50	77	76	56	79	51	67	28	
73	81	91	42	44	38	49	62	16	24	56	69	49	83	29	14	36	85	88	17	24	70	20	63	33	18	65	91	95	52	81	70	85	4	46	3	83	85	93	87	89	98	97	65	33	60	54	97	18	62	85	12	94	83	72	35	30	6	74	49	50	77	1	63	91	20	67	68	48	71	17	39	11	88	44	28	17	46	28	62	46	56	69	3	49	27	68	35	50	57	69	13	82	45	26	99	29	56	99	72	78	21	77	79	32	68	81	53	86	91	89	64	86	84	67	23	85	21	64	17	86	72	83	74	73	25	7	15	60	81	61	79	34	92	26	43	66	65	23	22	30	46	58	48	49	15	9	84	13	36	41	45	40	26	36	79	1	11	54	77	29	72	34	43	19	87	56	91	4	93	83	69	98	1	74	63	28	100	60	4	30	38	31	8	10	18	87	89	43	49	57	79	15	69	11	93	96	73	90	95	
32	82	20	94	23	49	2	74	44	88	11	32	3	73	48	38	94	76	10	43	80	12	47	93	65	83	68	65	15	69	29	100	76	6	59	28	91	46	48	86	36	81	11	85	57	98	85	46	9	5	24	96	47	28	48	65	81	76	93	69	88	75	47	93	26	15	97	99	49	63	21	47	13	16	60	20	16	43	51	34	98	75	34	72	33	11	71	25	68	54	7	7	74	55	99	77	55	32	2	68	19	22	13	45	78	72	59	11	69	93	25	78	91	18	71	95	83	25	36	88	100	10	81	34	99	22	28	91	22	16	90	17	38	1	21	67	80	83	36	29	68	82	14	19	50	19	27	72	43	96	36	24	25	29	7	49	54	64	39	75	20	11	28	82	27	82	24	90	22	78	91	37	90	64	88	4	34	50	2	43	45	67	79	8	38	6	86	35	87	46	42	26	23	27	98	61	9	49	77	75	
46	83	26	15	3	62	74	25	82	29	43	12	95	96	12	58	38	17	83	51	81	62	51	41	41	96	13	42	65	90	80	29	64	56	30	19	68	23	50	88	63	98	18	38	63	50	44	37	25	40	69	52	93	25	90	23	37	16	17	69	92	2	22	34	71	25	28	43	11	58	59	12	94	12	99	98	25	34	50	30	87	62	36	22	82	11	11	27	82	3	43	49	83	21	22	5	88	31	79	100	21	55	82	57	20	37	94	66	49	57	74	5	70	93	23	5	15	19	30	56	15	5	69	23	24	48	4	9	28	97	78	72	46	34	74	45	27	64	99	41	87	3	41	20	68	81	95	88	78	43	64	26	15	44	12	54	53	11	47	98	63	59	35	31	89	15	23	100	10	43	49	31	92	92	75	21	23	55	62	25	84	95	71	77	37	100	50	14	74	94	14	40	46	22	22	45	100	11	59	66	
66	68	40	83	43	16	44	82	3	71	8	62	66	49	57	27	89	47	100	55	43	72	76	41	76	18	31	26	61	45	89	20	12	78	50	84	56	17	17	27	4	64	24	4	54	56	93	68	60	36	85	58	56	14	89	78	48	14	64	50	80	45	4	88	76	83	83	78	24	38	30	96	36	10	45	26	68	40	21	44	7	4	95	87	95	88	53	27	31	31	31	84	20	39	36	41	83	78	14	16	57	81	68	66	9	63	6	6	73	53	87	75	75	10	70	26	65	10	4	20	34	21	16	19	7	96	86	41	48	77	72	54	59	71	56	58	83	46	74	64	4	94	23	92	33	36	13	79	5	75	53	62	63	4	39	83	58	96	86	47	5	7	73	26	10	83	62	17	98	83	39	34	13	77	84	76	96	11	4	16	96	60	5	97	94	5	78	28	30	85	69	72	66	51	78	32	33	9	13	89	
