200
4803
94	34	5	7	15	9	96	19	38	64	9	6	35	31	95	27	33	27	47	19	22	43	43	80	21	59	18	67	80	39	43	17	62	56	65	75	51	71	25	55	29	3	54	9	45	78	59	19	42	1	7	11	84	92	66	60	52	72	97	42	68	23	16	63	45	26	98	5	9	60	58	67	30	2	52	58	97	41	39	10	8	72	97	48	66	46	90	60	58	8	1	35	82	42	6	50	15	51	18	27	29	97	27	87	88	92	81	95	46	55	47	27	92	83	40	89	83	50	1	64	97	23	60	83	49	2	72	71	32	69	88	10	59	76	27	28	10	31	59	36	67	44	30	67	73	88	80	90	27	57	1	82	89	57	50	23	30	50	86	91	36	83	46	50	88	39	45	90	36	35	50	76	72	37	58	4	84	7	48	31	83	93	73	34	33	56	66	92	23	60	51	14	80	88	3	81	57	43	80	68	
91	3	67	13	46	51	82	17	62	9	56	84	67	69	1	29	28	5	88	85	33	34	53	67	43	38	44	98	94	24	39	80	20	73	51	29	25	34	69	42	71	33	27	69	24	22	2	76	78	91	66	63	32	4	60	93	39	81	57	35	40	42	49	88	76	62	22	84	28	68	1	48	87	37	34	32	36	73	9	87	60	12	2	16	8	48	6	26	7	30	5	82	97	75	29	39	50	45	28	91	30	97	90	40	74	87	5	68	91	89	11	12	18	16	100	58	75	82	90	84	55	24	100	6	34	80	62	53	47	41	69	70	14	82	72	81	9	65	65	79	22	77	52	6	99	70	36	60	60	98	54	93	52	11	35	81	14	3	96	82	91	90	51	17	11	68	7	3	76	30	76	4	67	64	45	28	64	23	52	87	19	26	88	66	59	80	99	100	35	79	97	49	99	81	29	42	28	37	7	1	
3	59	42	92	97	74	72	100	97	26	36	91	33	52	73	39	91	54	2	43	38	16	49	38	79	99	15	25	42	30	48	98	88	27	99	28	62	21	63	24	31	72	45	87	9	27	14	63	66	59	36	86	87	88	100	55	83	37	26	49	44	71	42	86	65	58	75	32	71	50	42	74	26	30	39	87	30	11	14	81	2	18	62	73	50	77	46	54	91	78	74	30	8	66	17	63	99	76	71	26	9	82	46	8	65	51	4	15	11	80	38	59	99	18	72	11	24	82	67	6	100	67	24	43	53	70	52	86	88	45	92	59	52	49	5	24	49	28	59	42	71	94	55	13	6	6	25	25	69	50	21	90	35	86	83	85	80	16	57	2	57	57	83	26	87	66	31	22	1	64	39	65	64	73	25	39	1	36	51	68	39	97	94	37	2	75	38	44	75	90	38	28	44	78	41	51	75	63	41	72	
67	42	76	26	46	26	100	25	36	18	66	5	24	97	90	73	92	85	31	1	88	11	70	28	30	10	91	79	59	54	32	29	31	36	34	58	30	37	10	30	29	82	10	56	85	74	70	69	86	38	76	6	20	50	73	19	44	91	89	38	61	39	53	71	96	100	92	42	56	17	14	43	79	18	55	3	39	47	52	43	9	30	76	75	86	91	71	34	88	63	6	59	10	34	87	97	81	67	77	2	19	61	13	95	36	50	50	7	18	64	84	49	42	82	29	20	55	37	63	45	87	21	64	48	51	21	96	67	76	75	5	80	26	48	38	43	72	12	75	11	9	34	83	99	4	37	40	25	54	40	32	59	26	76	39	42	17	5	8	97	73	29	85	61	23	5	99	69	82	12	80	42	87	53	79	16	47	39	65	63	24	2	22	35	96	74	41	19	100	97	55	84	99	94	40	15	4	49	79	96	
13	92	26	18	98	75	23	32	62	21	91	66	20	11	27	66	98	29	81	9	13	9	27	12	30	55	31	71	15	36	69	72	27	10	87	99	21	38	24	81	69	81	18	29	29	42	94	33	28	66	46	73	66	48	53	43	16	33	18	2	74	48	12	37	31	66	53	82	75	74	91	67	72	11	60	20	33	66	20	50	55	71	23	4	69	67	42	95	17	37	52	81	67	97	40	94	76	15	45	85	79	55	57	49	47	8	52	97	8	95	22	50	86	4	44	5	29	81	29	89	90	7	14	53	98	34	20	57	79	44	89	27	76	63	87	67	100	82	92	74	69	100	57	34	39	7	36	57	73	35	11	80	25	11	4	3	92	65	73	82	20	83	55	23	80	13	14	95	63	92	90	72	50	3	87	34	3	53	19	46	91	37	43	31	77	22	42	89	43	82	10	81	31	12	4	21	12	74	89	73	
46	97	46	98	36	20	1	74	2	84	31	26	22	23	76	4	87	73	3	82	3	23	26	69	92	87	5	17	5	8	27	31	68	75	39	56	54	44	25	21	89	20	58	68	12	12	14	51	1	49	92	61	4	60	21	26	70	57	75	64	11	79	53	74	34	25	51	53	60	94	20	7	49	20	37	68	64	43	37	93	60	57	71	45	65	10	57	97	29	8	39	95	2	22	11	83	53	21	43	69	100	95	6	96	47	45	67	41	22	14	41	44	78	16	87	29	92	26	15	71	12	61	5	28	12	35	38	73	36	87	73	1	75	67	86	69	57	11	67	14	17	61	71	29	33	11	44	64	45	62	42	28	73	80	36	91	84	10	27	30	16	41	75	27	85	26	51	78	88	51	51	30	38	44	98	100	25	77	84	97	29	54	97	2	15	24	34	21	71	77	60	16	81	74	51	61	29	61	13	85	
51	74	26	75	20	16	42	77	20	98	37	36	80	6	25	80	21	11	45	64	67	26	24	82	69	55	22	39	91	42	54	88	24	30	46	30	96	76	78	62	86	77	42	9	52	14	59	69	66	89	94	48	98	68	31	57	55	56	50	62	16	20	16	25	25	45	61	79	83	35	22	23	45	84	90	67	12	70	18	46	38	21	30	86	38	65	53	90	12	39	90	73	46	70	89	55	51	76	19	75	27	93	50	33	16	8	79	72	50	42	50	22	5	15	6	35	33	46	40	85	40	83	7	93	68	71	88	12	71	98	7	40	61	60	26	17	16	87	13	64	54	77	27	61	62	35	15	17	82	65	25	40	54	69	40	86	33	25	8	96	58	35	5	35	89	66	53	56	90	90	69	51	21	63	31	44	22	70	65	39	46	79	18	2	16	35	7	80	31	27	88	94	48	63	84	14	67	75	4	36	
82	72	100	23	1	42	20	64	61	8	73	90	35	33	30	41	3	13	31	66	23	68	57	55	25	56	21	64	18	27	90	26	44	11	54	25	91	49	44	41	45	89	27	12	48	67	8	82	62	61	68	59	71	38	9	40	85	99	73	98	21	40	79	90	57	66	66	19	6	2	37	72	21	74	83	38	35	54	76	3	17	47	48	17	31	51	73	100	97	78	88	77	13	84	55	8	94	75	97	21	13	36	65	96	30	81	91	84	57	4	50	62	5	25	100	67	79	92	72	11	89	8	64	72	82	73	5	64	80	24	74	44	53	2	94	83	61	13	45	46	22	60	62	57	17	60	18	69	97	97	91	34	35	43	7	44	37	86	28	39	55	90	65	59	17	45	42	54	34	36	69	13	80	39	19	1	10	76	97	63	91	25	36	45	55	88	41	35	7	44	96	92	37	86	7	50	57	85	51	58	
17	100	25	32	74	77	64	8	47	27	45	66	31	60	91	74	53	36	82	91	79	24	23	25	11	77	70	46	93	56	72	55	55	34	48	9	77	21	73	10	56	80	5	3	20	14	98	81	1	6	30	99	7	64	60	19	57	32	54	2	48	28	48	7	3	70	40	90	86	30	50	83	21	76	10	45	84	28	79	99	60	40	99	44	40	91	68	17	52	1	68	76	6	36	61	73	93	9	10	17	39	26	95	23	95	26	56	52	70	25	74	27	87	96	57	15	12	25	42	15	50	96	4	90	41	36	26	48	15	97	95	67	70	6	63	70	3	18	32	53	99	100	44	62	95	79	20	5	39	18	55	92	15	56	34	85	54	41	18	30	24	52	78	100	16	86	25	68	89	18	38	82	16	84	93	88	46	91	61	10	91	67	90	71	71	75	7	95	70	24	81	9	44	79	75	2	88	98	11	6	
62	97	36	62	2	20	61	47	96	77	27	42	3	79	26	68	26	17	70	30	7	86	76	55	86	17	1	83	94	15	51	67	69	70	70	67	81	84	56	50	51	39	30	23	33	62	76	6	37	22	7	12	6	27	39	31	85	31	50	9	86	77	12	68	7	93	44	8	25	49	86	36	10	54	53	72	83	49	90	77	71	35	45	94	19	53	26	62	37	59	36	25	62	92	87	39	50	30	90	29	19	40	27	13	74	68	49	1	53	85	30	66	14	64	44	39	9	81	23	16	73	1	36	57	76	58	90	90	59	78	19	79	59	74	97	41	87	6	98	69	83	73	43	21	52	4	30	100	74	19	85	14	85	13	88	35	56	45	63	39	81	99	65	81	24	93	87	59	75	84	99	84	22	12	68	24	31	72	59	85	31	50	27	19	17	14	68	89	6	70	34	92	37	34	82	67	17	80	34	8	
