200
4772
60	12	84	70	5	25	93	59	20	86	43	84	15	43	67	81	79	71	48	97	92	39	22	55	67	13	49	43	94	31	98	42	82	26	26	13	89	84	84	86	64	98	67	15	17	28	23	100	99	2	12	4	13	46	57	88	38	40	18	31	99	36	79	56	8	69	85	29	61	55	48	84	14	70	29	57	22	24	14	6	30	55	90	78	12	24	95	4	35	99	63	62	25	46	85	85	7	19	49	89	83	63	93	29	96	3	9	19	22	50	44	40	12	93	90	89	37	34	23	42	97	9	84	49	76	78	80	49	13	37	39	64	60	49	69	59	85	25	61	40	2	26	41	33	42	96	47	70	84	6	11	54	3	19	66	29	58	59	34	95	88	1	13	31	25	39	45	11	79	76	7	29	1	65	65	64	49	23	24	96	73	10	93	86	100	77	2	34	38	28	43	25	66	99	53	51	37	78	15	72	
83	13	88	24	3	66	29	64	65	77	41	20	94	95	14	43	72	75	82	58	27	84	10	38	79	63	27	49	81	73	46	50	17	95	19	20	10	58	79	83	54	17	51	58	62	19	94	4	78	9	9	68	26	48	85	11	48	73	2	15	79	72	31	2	75	15	93	42	34	44	6	69	48	22	68	53	39	76	96	77	11	24	38	95	18	24	58	42	91	3	95	41	50	74	17	80	51	84	86	11	84	42	15	32	6	63	11	1	5	11	76	88	46	88	47	6	55	58	32	20	54	30	70	32	88	42	95	51	52	80	77	37	51	58	91	21	97	70	72	34	99	61	39	73	56	25	24	33	27	22	91	40	78	20	31	48	94	7	19	85	100	75	78	51	40	92	30	82	43	52	5	30	19	18	85	63	58	73	29	4	15	97	86	73	60	90	19	40	33	12	27	4	2	84	65	3	19	36	3	90	
13	96	20	92	31	21	21	38	74	38	62	83	73	75	44	29	53	79	81	12	6	22	35	84	96	31	12	39	50	40	66	16	94	7	61	57	1	14	34	35	84	52	13	84	95	67	94	91	61	80	39	40	80	55	20	2	92	60	76	86	6	20	40	12	95	81	14	90	23	47	61	27	12	14	70	70	63	1	39	71	89	40	28	35	54	45	20	21	86	70	22	57	89	78	50	24	75	77	3	98	6	88	58	88	66	26	52	79	59	100	26	55	82	72	52	17	87	7	86	99	62	81	41	61	42	43	35	26	22	98	12	18	58	68	69	11	59	84	89	94	54	58	71	61	49	86	32	7	1	13	49	16	71	24	64	82	26	42	61	31	96	6	96	52	25	83	11	64	33	4	23	38	72	60	23	19	35	50	8	62	46	43	95	94	31	84	47	32	83	26	32	13	35	96	81	7	87	3	7	14	
88	20	85	22	85	60	16	49	68	70	1	22	10	24	45	9	25	83	99	53	78	88	73	6	95	37	18	33	76	10	46	12	22	96	83	2	23	11	68	72	24	33	69	99	51	72	52	13	14	31	64	53	2	16	98	90	12	48	100	17	75	81	70	71	27	81	67	71	3	97	26	42	88	61	5	16	62	80	32	44	64	24	25	72	58	41	80	43	58	85	54	13	96	18	70	72	20	64	74	11	23	33	33	97	93	40	44	73	25	30	14	65	88	97	16	18	9	74	20	84	5	24	81	93	64	63	47	45	61	33	36	88	33	94	17	14	66	26	51	25	75	91	45	17	16	14	2	58	62	49	84	25	66	98	33	99	36	85	64	7	85	56	8	21	81	54	23	98	51	67	58	83	52	56	72	64	72	98	21	54	90	98	41	53	24	44	99	72	85	59	53	52	45	90	33	75	21	39	20	63	
24	92	22	27	49	96	20	100	87	30	82	68	53	88	20	55	36	43	44	52	22	47	38	89	41	73	8	32	57	85	39	44	3	43	56	98	63	77	16	52	55	6	25	77	29	33	86	1	26	60	63	30	93	32	84	60	2	59	77	32	100	33	77	9	74	51	56	83	23	7	3	62	8	89	79	57	54	30	31	63	13	37	74	17	66	25	93	19	1	16	75	7	87	54	19	13	53	48	86	23	48	84	36	59	16	51	65	78	69	19	99	8	9	32	93	48	12	68	92	52	33	33	54	18	74	72	21	70	80	81	35	23	99	26	94	80	31	98	22	97	95	10	63	6	62	86	10	87	48	67	43	77	36	77	45	53	87	24	57	64	41	98	12	76	63	92	90	79	5	63	11	91	4	62	73	40	72	51	12	25	58	64	39	86	66	76	3	3	27	19	57	86	30	66	55	46	19	16	63	84	
3	31	85	49	37	5	66	53	18	72	51	66	1	48	46	29	6	59	76	100	14	24	84	25	71	12	68	75	74	89	28	77	66	25	9	18	33	41	14	93	96	42	59	21	72	47	58	70	26	72	54	28	59	54	35	10	51	92	4	1	25	76	5	46	17	2	19	1	51	57	50	18	66	21	4	27	37	34	45	92	35	47	1	49	80	54	14	13	41	59	30	36	82	8	65	46	47	10	81	29	56	54	6	22	97	1	7	36	39	21	46	88	33	71	91	75	11	29	58	24	44	5	89	84	3	47	49	51	73	60	5	39	88	45	19	38	22	14	4	62	86	35	91	65	53	52	55	86	69	96	52	46	11	31	88	98	76	46	91	35	10	41	9	2	53	99	52	95	22	95	29	2	97	8	29	99	60	78	20	20	99	50	46	8	8	72	37	13	18	68	22	73	40	67	41	14	99	12	3	1	
66	21	60	96	5	93	65	33	74	16	70	95	28	84	19	98	29	100	74	23	34	86	27	48	18	17	33	19	96	72	19	95	61	78	15	16	32	75	79	20	25	18	33	79	27	6	57	31	37	41	17	88	2	55	28	67	25	25	86	100	55	13	17	100	31	64	16	10	68	52	10	31	12	18	87	33	77	75	60	66	22	22	1	93	42	66	6	81	47	91	52	1	99	65	29	16	23	100	44	18	85	27	23	48	94	86	40	99	80	56	40	94	53	88	64	95	77	58	96	8	22	2	86	95	75	32	4	84	47	39	77	5	86	2	7	33	89	17	12	40	1	52	60	37	9	50	18	32	89	46	48	93	19	22	70	58	13	69	32	77	70	48	42	68	20	47	29	37	100	62	67	10	44	83	84	42	81	83	25	7	81	72	28	29	49	67	48	75	44	12	70	27	66	35	14	3	90	43	53	59	
29	21	16	20	66	65	59	68	35	51	28	78	9	76	46	47	28	92	79	18	28	75	28	64	47	52	19	92	60	20	99	37	39	18	43	99	88	15	47	38	65	25	29	32	84	29	53	53	49	90	78	16	78	100	88	100	18	22	5	41	15	1	23	77	63	38	7	7	78	53	94	90	57	54	70	63	32	91	93	43	41	9	57	42	93	20	50	84	58	41	18	46	4	14	22	27	84	49	76	66	34	29	66	7	88	6	12	87	78	70	74	26	78	23	97	39	75	83	81	27	10	9	91	97	48	20	75	96	52	27	47	37	96	97	3	62	13	29	26	83	33	11	12	71	32	33	15	40	42	19	12	12	9	93	6	88	17	24	63	40	11	73	21	38	82	63	58	36	89	45	36	24	42	57	82	10	60	17	94	78	1	10	56	10	19	6	99	73	58	5	3	95	42	30	4	68	80	33	3	77	
64	38	49	100	53	33	68	21	27	71	15	39	68	40	69	81	46	68	7	2	3	86	67	92	80	95	96	100	78	26	65	73	63	78	67	49	97	81	63	45	58	53	21	87	81	78	63	48	50	82	46	36	39	2	7	9	37	88	3	51	89	100	28	12	30	51	57	79	46	45	66	88	49	79	64	57	57	42	73	4	26	76	90	98	73	61	73	21	9	48	98	65	8	80	14	54	74	27	13	88	22	6	26	79	60	85	26	26	61	53	56	46	77	17	30	53	32	69	81	18	2	47	100	39	86	84	10	14	65	76	54	21	33	13	6	45	73	84	99	55	39	29	26	86	53	64	100	23	40	29	80	65	47	9	61	18	3	66	25	84	18	83	51	77	36	74	21	35	12	31	64	89	100	75	94	29	47	67	95	4	39	38	67	41	87	14	52	4	22	68	61	71	74	43	95	3	94	6	15	54	
65	74	68	87	18	74	35	27	11	49	17	45	51	86	99	66	13	56	36	34	50	60	15	75	30	81	12	83	73	57	96	77	91	97	55	28	27	62	28	64	90	76	70	45	21	74	74	75	93	50	2	91	45	5	96	50	50	38	92	28	61	60	88	64	2	40	50	85	14	16	60	57	94	100	70	33	31	96	75	83	85	71	50	30	2	42	60	84	47	11	32	34	2	43	4	48	5	19	88	24	79	90	34	57	80	73	25	55	93	56	47	32	18	4	19	27	42	57	14	60	84	21	39	34	25	47	59	94	17	74	46	71	62	78	3	29	79	3	56	24	97	99	46	12	37	83	80	84	53	32	88	57	64	90	60	5	58	94	80	44	96	49	7	2	93	72	16	74	74	17	89	78	81	100	54	25	21	17	31	97	36	40	83	100	85	23	65	1	87	2	40	93	5	14	68	17	66	86	72	87	
