200
5262
41	77	78	49	34	78	51	14	92	15	77	68	16	58	74	11	92	89	20	33	49	33	57	25	5	83	75	21	13	42	72	4	55	38	16	53	41	34	90	14	52	31	59	43	11	84	14	98	45	7	55	89	12	44	97	65	13	57	79	38	62	45	82	60	7	81	36	80	16	77	87	74	51	89	49	96	91	29	3	48	31	25	44	89	5	64	26	18	47	28	6	66	36	46	49	91	17	8	96	59	90	45	68	55	77	70	61	92	92	81	58	54	27	78	54	53	62	72	13	30	86	77	51	81	58	31	10	12	9	78	94	32	67	90	46	27	59	26	88	31	94	41	4	77	10	76	90	11	1	57	61	27	80	56	6	69	15	69	4	75	81	45	89	24	40	12	26	86	12	65	10	25	42	15	48	58	41	98	98	91	20	44	57	20	9	85	45	39	91	62	85	72	65	78	21	39	37	72	57	58	
19	42	18	67	11	61	30	47	66	10	59	96	37	77	76	33	70	46	30	65	26	28	93	47	93	46	6	23	99	79	65	11	79	31	17	35	14	91	62	2	69	50	45	42	69	51	23	15	61	55	97	35	37	25	45	4	97	4	63	10	73	68	37	32	66	78	54	35	66	76	5	98	25	45	27	68	88	81	5	77	17	85	40	43	47	44	81	32	57	16	25	60	32	92	62	4	57	30	29	70	40	87	54	92	76	81	95	15	97	37	65	26	82	86	53	94	24	73	21	40	7	6	23	89	84	30	93	78	31	82	29	37	35	55	10	56	4	55	2	65	7	57	23	39	6	42	5	39	61	37	83	9	64	83	49	18	51	17	4	30	84	58	2	53	3	55	40	54	30	26	87	9	53	54	2	23	9	51	68	78	24	12	95	64	96	2	68	75	5	10	60	82	43	18	37	97	89	33	95	10	
42	62	98	7	39	64	96	70	10	51	20	32	60	13	53	83	16	11	4	51	78	49	92	27	75	53	50	18	11	47	90	12	8	12	6	36	19	99	37	53	94	59	75	18	96	88	15	33	86	76	86	83	87	16	82	62	81	24	9	51	67	92	46	73	87	89	90	11	92	10	47	57	61	89	5	11	90	50	34	98	56	35	66	37	9	2	79	5	98	92	96	86	100	34	69	66	65	55	13	23	82	18	75	52	74	40	58	17	84	98	100	62	58	39	24	66	75	95	67	11	77	71	41	76	14	29	85	31	37	4	84	30	48	4	95	66	61	67	78	82	6	87	49	54	97	61	11	49	22	4	34	25	81	39	27	86	48	90	88	98	45	7	54	79	80	77	79	54	54	43	3	45	63	22	91	35	65	30	16	42	25	33	100	61	75	75	70	17	9	23	80	19	59	99	19	72	77	37	24	8	
18	98	5	55	77	24	7	93	12	10	63	100	43	69	30	52	11	15	81	100	24	25	77	67	33	99	65	26	4	71	10	21	24	3	54	96	4	96	8	73	49	24	31	84	98	74	50	98	47	68	86	97	12	78	95	55	40	74	7	16	95	4	38	20	33	97	17	33	47	85	57	87	60	59	33	76	9	13	43	92	60	65	20	50	23	43	10	97	92	65	34	47	52	95	43	93	80	2	28	43	96	31	34	74	75	32	62	5	59	66	8	88	74	34	24	96	73	8	3	61	82	92	96	37	37	88	15	50	58	40	39	58	16	23	28	34	75	59	18	55	27	3	58	55	17	74	58	26	22	100	7	94	45	32	17	74	20	27	79	26	62	65	42	1	6	86	79	20	29	3	69	7	54	18	59	63	46	2	41	19	96	92	76	96	56	4	4	9	74	71	71	12	30	75	63	34	33	66	44	51	
67	7	55	49	17	58	15	22	31	5	88	35	43	56	78	33	93	77	53	47	21	53	32	58	31	14	82	63	41	27	84	90	15	27	27	64	5	66	76	98	83	67	29	6	1	80	19	69	47	84	43	71	93	51	60	66	67	79	30	12	35	31	33	81	64	26	17	16	61	2	11	88	89	9	20	82	21	45	94	13	48	75	12	67	31	42	89	26	56	19	60	50	52	93	21	44	62	89	75	19	77	94	92	39	77	72	54	25	37	89	67	12	43	80	13	34	98	67	11	76	4	70	2	60	78	71	99	50	48	88	46	79	7	18	67	60	49	98	89	51	74	18	1	1	78	79	15	35	88	20	93	21	48	12	72	60	86	84	52	17	29	3	43	55	82	92	98	70	75	20	2	4	28	58	5	51	2	23	97	46	7	93	31	100	35	26	76	53	2	92	70	42	21	34	4	36	76	45	1	82	
11	39	77	17	21	12	42	52	3	37	45	82	9	83	100	38	73	59	9	36	87	63	55	28	56	13	94	63	74	3	66	69	8	59	1	97	19	13	48	22	49	56	21	76	68	17	52	78	27	20	69	13	67	71	26	7	56	100	9	77	91	20	38	68	12	85	23	37	76	74	17	61	50	30	52	74	8	71	29	29	38	100	20	85	79	85	16	53	60	7	40	56	71	72	11	11	83	37	40	85	32	60	98	18	43	28	73	31	88	5	80	32	94	17	31	70	41	88	62	16	7	41	26	24	6	17	91	89	97	44	51	40	68	78	96	11	57	54	9	30	45	44	47	72	59	24	23	55	76	79	69	42	78	16	63	81	19	95	13	46	95	27	54	27	45	16	63	62	38	10	40	83	23	98	26	21	4	96	87	14	72	73	95	79	83	20	25	92	69	65	100	55	2	86	50	39	39	2	59	22	
61	64	24	58	12	14	85	23	31	39	57	100	1	27	28	92	61	85	54	13	15	28	18	60	85	26	15	100	38	51	64	79	72	46	53	17	61	60	90	12	6	26	31	54	38	24	65	97	100	3	14	37	21	80	11	49	9	100	94	64	23	35	18	22	49	40	60	17	2	55	78	74	15	13	76	33	73	77	53	24	33	6	84	2	34	8	27	70	86	88	8	68	15	12	59	9	26	36	93	54	55	8	84	22	73	30	42	93	37	82	56	46	59	53	86	7	76	33	2	100	73	69	32	24	95	98	74	23	79	6	77	90	100	95	75	88	4	1	90	7	62	46	51	51	27	68	51	36	87	83	23	40	82	80	73	34	67	72	95	16	73	85	64	87	29	66	60	98	99	68	14	51	18	53	19	77	61	80	84	63	65	27	76	73	63	92	74	24	81	87	46	41	54	62	18	39	24	36	63	45	
30	96	7	15	42	85	26	3	98	59	38	32	20	54	89	48	30	16	8	12	55	5	10	58	29	50	35	5	8	52	7	32	25	4	72	81	53	38	59	11	65	63	92	89	37	37	72	99	70	27	78	72	94	84	62	17	7	49	35	39	32	82	34	69	19	77	26	95	35	38	13	17	22	37	46	51	16	58	32	27	73	76	66	21	2	8	96	33	22	16	45	9	38	10	7	41	3	92	11	41	30	100	85	26	74	30	42	27	75	19	43	16	66	86	44	73	18	49	74	100	84	97	31	81	91	62	87	5	51	31	56	3	14	45	54	62	89	91	63	72	70	7	27	21	12	54	78	28	87	26	41	42	86	47	8	64	71	87	48	8	77	69	38	11	73	95	55	46	29	5	100	63	73	25	36	34	90	35	32	8	51	17	8	23	86	98	95	32	91	50	12	63	67	16	46	30	19	34	99	38	
47	70	93	22	52	23	3	42	32	9	44	16	60	46	67	41	23	58	17	73	20	3	57	49	70	90	96	98	65	32	27	16	58	21	34	82	17	99	68	83	19	28	70	37	32	63	84	94	81	9	13	36	78	95	11	9	91	85	8	52	39	16	55	55	78	87	49	67	42	27	65	17	17	57	61	82	44	91	1	93	33	46	80	61	39	45	27	77	96	34	92	21	79	47	96	57	14	97	53	35	51	82	62	6	34	42	91	32	33	100	64	76	59	5	4	12	76	69	60	42	28	63	63	29	96	10	28	3	12	34	99	51	92	31	5	64	40	41	72	85	42	15	84	5	81	44	84	88	3	3	69	52	13	68	63	74	25	64	58	33	56	85	6	32	3	11	21	90	81	86	73	26	18	19	10	6	50	13	18	98	87	46	68	89	41	48	51	16	14	47	52	33	20	13	46	43	8	31	98	11	
66	10	12	31	3	31	98	32	59	28	2	48	65	63	96	83	73	97	20	10	47	73	17	46	33	66	15	65	34	48	73	49	86	6	16	23	64	58	83	8	62	31	71	1	14	76	18	13	25	86	35	99	68	62	16	59	64	45	4	6	18	2	54	64	77	98	74	74	42	89	4	8	34	100	55	55	82	52	80	74	64	23	26	68	47	41	34	13	3	79	59	29	82	88	15	23	61	14	92	56	98	52	37	82	15	72	44	5	48	31	41	9	1	60	11	77	21	37	48	4	28	7	18	93	18	96	3	4	57	5	81	8	99	54	23	100	64	98	73	15	55	44	94	52	46	82	25	29	14	41	33	27	6	54	59	28	7	21	7	38	13	51	55	59	69	96	96	42	20	2	96	16	12	17	75	46	28	40	78	59	49	48	44	73	58	65	86	98	54	49	56	84	26	47	72	92	45	54	100	98	
