200
4903
13	18	86	66	42	30	14	27	64	77	57	66	69	19	32	30	91	32	16	28	78	55	76	48	16	80	33	5	56	16	43	40	94	19	58	34	28	58	22	50	64	85	36	2	67	59	30	38	63	82	46	69	32	40	24	91	24	77	27	65	57	80	55	32	12	19	24	22	5	35	4	94	24	34	30	1	77	18	42	15	24	36	89	46	30	23	81	44	88	64	59	71	99	50	69	83	44	10	69	98	69	68	79	63	56	32	36	72	74	10	54	71	97	84	40	96	97	15	81	35	15	11	94	55	75	49	51	31	82	59	25	70	20	27	61	90	3	67	85	13	26	77	26	20	6	48	70	34	36	6	86	82	55	55	37	30	59	5	95	60	31	80	79	26	15	50	27	81	29	66	66	44	88	64	41	23	63	59	2	48	14	33	20	20	73	98	17	32	6	39	98	87	26	86	39	27	29	86	53	10	
20	57	75	36	15	31	41	1	72	97	4	33	24	85	97	98	85	91	50	59	65	74	8	1	58	32	82	89	51	35	57	61	100	100	68	44	90	59	1	22	66	42	95	18	73	59	16	61	59	16	59	20	87	72	18	58	49	9	42	74	97	74	86	28	72	30	44	6	93	93	8	50	50	25	86	79	51	84	57	65	66	32	62	10	96	78	52	11	18	17	46	100	67	99	50	39	42	78	4	7	77	17	76	82	45	90	88	1	5	48	17	87	67	21	80	87	88	15	89	70	82	90	51	2	45	36	99	27	24	46	74	13	20	88	10	11	24	45	29	9	58	75	56	18	1	98	41	88	49	11	78	45	1	94	4	59	97	64	93	20	1	18	91	25	95	91	71	49	40	80	78	72	3	85	32	100	51	38	34	37	17	3	56	77	38	12	41	41	27	45	62	71	17	68	27	52	26	53	37	63	
57	12	59	42	44	9	97	52	22	13	86	29	83	54	98	89	87	47	72	78	71	13	5	24	77	69	5	2	19	82	12	59	61	90	67	64	34	8	69	90	3	11	7	89	85	58	47	41	8	52	76	43	61	68	90	43	33	85	32	63	58	30	89	57	36	75	92	81	8	99	49	48	59	86	4	6	93	8	86	6	45	79	95	40	98	90	57	4	12	65	82	100	63	47	95	96	64	43	100	26	57	38	50	57	79	65	8	89	61	85	73	95	59	15	7	55	57	42	73	77	69	71	70	35	88	77	26	43	74	32	57	20	18	70	26	8	69	1	93	78	36	95	36	80	4	24	57	51	67	62	44	11	15	14	2	41	34	77	86	51	84	21	92	94	5	16	79	79	58	55	83	79	78	62	27	19	17	39	48	83	61	67	26	2	87	93	37	67	72	27	90	60	69	94	21	100	51	21	49	34	
75	59	33	85	58	12	28	28	83	77	94	43	13	25	77	40	85	76	82	31	50	19	46	60	16	51	84	54	54	23	48	94	8	47	60	24	64	63	80	50	86	90	31	74	99	7	90	70	78	94	36	81	3	28	68	47	50	76	97	91	4	48	38	6	22	82	85	44	4	53	71	16	35	47	49	5	48	51	96	65	2	80	39	22	52	60	96	32	92	28	49	1	95	15	77	11	42	38	8	66	34	51	78	63	63	71	53	85	82	67	38	87	20	18	25	50	44	30	43	10	60	11	50	79	47	100	80	34	42	70	57	49	76	79	66	75	39	43	1	18	19	13	89	51	39	57	12	38	2	34	99	27	93	27	12	18	8	54	95	79	69	14	32	54	82	77	98	17	44	88	53	11	94	92	56	74	6	77	27	61	28	89	91	19	2	62	71	71	65	35	30	28	26	72	100	82	89	27	31	46	
36	42	85	7	89	28	34	14	51	4	88	45	17	24	84	93	61	65	45	55	29	22	15	20	69	76	6	50	65	47	2	98	67	11	33	36	96	42	97	57	69	43	11	10	94	18	16	96	99	68	27	31	20	24	57	87	76	43	31	37	70	43	98	51	68	2	49	58	65	88	2	45	89	77	91	16	5	54	23	90	79	49	9	4	95	76	51	65	29	16	35	46	76	85	79	44	1	77	80	16	43	68	35	59	49	33	12	23	98	56	15	52	51	65	60	4	98	35	71	96	77	6	22	19	26	86	17	59	26	61	63	2	4	97	2	73	3	16	81	47	72	73	17	33	13	32	27	89	9	46	85	80	58	85	57	30	44	10	10	91	73	46	32	16	88	59	100	39	36	69	50	39	7	76	33	51	58	49	64	73	8	65	47	7	49	62	100	1	75	38	85	56	8	89	74	79	5	72	62	52	
15	44	58	89	1	11	73	41	69	6	6	32	26	32	68	39	51	99	68	47	28	12	52	38	4	50	74	37	98	71	46	52	10	70	25	27	16	46	9	56	35	49	99	97	81	4	42	82	87	82	5	82	89	83	97	17	53	11	94	57	19	42	85	68	77	1	15	60	59	1	96	20	43	55	80	53	23	12	36	51	38	59	51	87	70	73	2	68	61	49	68	66	46	60	40	57	84	80	97	52	90	83	29	91	23	85	94	14	47	95	50	19	6	35	37	84	84	63	77	32	33	10	84	15	72	15	12	94	86	89	45	100	85	62	76	37	85	17	48	4	45	12	93	55	53	33	17	54	77	56	23	88	22	87	68	49	87	8	72	100	41	100	66	16	36	44	32	83	28	98	28	68	81	71	82	29	32	5	31	87	60	32	52	43	60	66	3	89	70	50	49	58	12	75	49	21	76	45	100	73	
31	9	12	28	11	7	76	26	86	81	99	7	23	81	10	28	3	1	83	27	25	52	32	70	59	19	5	63	12	17	32	11	24	78	78	98	96	60	90	29	14	80	46	75	83	93	11	93	95	11	7	77	43	14	91	26	100	3	73	50	38	71	46	66	17	14	38	27	40	71	48	65	60	94	78	68	82	95	6	23	57	74	61	53	48	75	60	56	87	69	100	74	15	39	97	69	2	45	70	72	2	81	57	15	67	26	71	11	14	50	61	36	30	5	86	94	92	7	26	96	82	48	8	14	76	29	19	44	31	19	71	59	34	85	99	84	85	32	35	59	70	95	45	84	59	59	56	17	6	72	22	100	49	63	73	57	95	44	20	28	15	85	31	63	27	28	64	84	86	14	9	76	17	25	24	74	43	84	31	30	90	23	5	79	6	93	11	76	93	87	45	17	17	46	89	48	60	1	61	10	
41	97	28	34	73	76	8	33	36	58	90	78	43	39	68	54	25	52	5	89	8	14	3	63	14	41	75	29	14	24	85	37	100	51	42	89	3	53	1	43	24	82	42	98	69	11	61	3	3	32	86	41	93	57	89	45	92	55	66	36	34	5	89	41	79	50	99	9	70	83	47	79	2	43	68	36	81	40	16	53	37	46	89	61	8	29	50	22	93	43	61	37	53	55	30	8	92	58	75	5	61	73	18	27	76	28	49	36	49	70	94	66	12	94	2	36	92	42	82	97	63	100	63	35	84	81	30	15	42	52	17	39	63	10	59	68	23	91	58	40	11	69	5	1	61	19	51	70	30	82	45	31	69	60	44	58	17	44	84	30	74	67	93	28	76	94	27	24	93	58	69	22	9	70	83	28	57	44	59	96	52	25	53	43	41	8	16	70	13	77	78	74	21	28	24	56	30	2	5	69	
1	52	28	14	41	26	33	26	75	4	47	5	74	75	77	9	34	15	16	99	4	23	70	61	71	74	5	4	65	17	63	38	71	2	73	65	60	61	65	26	43	69	78	98	70	40	42	25	88	61	98	53	33	60	48	4	60	74	12	4	92	28	86	77	93	87	34	27	10	80	88	57	53	99	43	43	80	79	66	6	29	91	50	45	25	35	94	49	58	100	38	10	99	33	45	37	8	13	81	30	22	60	20	19	74	26	56	32	90	78	30	9	71	30	94	72	51	19	80	15	84	100	57	48	96	64	59	14	88	8	9	66	88	67	15	40	3	92	61	53	68	77	39	16	42	53	53	87	93	52	45	5	81	37	53	2	39	86	46	71	12	54	49	73	91	91	70	41	25	58	33	70	44	59	35	39	5	51	65	58	89	61	26	94	63	23	93	7	66	68	34	88	23	81	38	41	14	27	36	72	
72	22	83	51	69	86	36	75	31	34	28	21	21	29	59	86	61	70	77	33	86	50	41	37	61	81	1	48	85	32	41	32	47	55	75	70	15	25	36	27	49	32	96	31	7	69	58	64	19	67	33	4	93	16	96	26	11	99	54	41	38	20	43	82	70	79	39	69	15	66	86	66	17	2	11	49	4	5	28	81	39	8	82	47	7	60	44	57	79	59	10	54	70	42	8	78	76	49	52	37	48	44	31	84	76	25	53	42	55	61	2	97	98	51	82	41	86	16	45	44	5	63	19	16	79	20	78	14	65	93	49	92	8	25	90	39	87	16	77	26	40	66	19	89	98	35	53	99	55	43	64	55	56	28	7	29	77	27	16	24	37	68	40	96	63	99	43	73	86	27	81	91	89	99	11	5	26	27	42	88	29	61	20	10	40	41	34	26	19	4	5	64	63	70	94	68	26	18	10	20	
