200
5554
85	58	37	94	11	73	96	66	9	31	68	36	1	20	54	20	54	71	43	69	95	94	54	58	39	61	91	89	77	29	53	54	13	12	19	92	36	96	65	52	90	75	87	99	12	58	57	34	38	82	86	3	27	26	11	61	18	88	8	83	34	60	21	38	10	38	64	39	47	30	77	34	5	39	77	8	29	1	75	83	24	34	76	94	98	62	42	95	39	63	90	90	85	7	7	25	2	36	32	11	1	8	57	41	11	49	70	33	60	18	100	13	35	73	86	67	22	5	23	12	73	11	69	86	80	70	43	100	16	82	78	41	28	88	19	79	23	58	42	98	12	49	56	29	59	2	20	39	85	23	100	1	23	92	51	23	81	84	76	62	49	6	29	59	64	6	26	25	73	31	91	89	100	93	88	25	11	48	75	5	9	88	73	34	73	32	89	89	21	92	34	80	13	30	80	68	100	42	49	18	
75	57	34	54	20	52	9	17	52	16	78	54	54	39	37	100	26	64	59	57	11	60	8	31	18	74	13	19	4	6	49	94	58	58	96	79	55	52	45	34	84	88	60	97	93	80	35	67	28	54	23	66	24	35	63	12	43	79	12	63	64	15	3	57	67	45	45	9	20	25	14	66	72	12	48	43	85	70	58	35	60	39	64	42	13	49	13	96	76	68	43	4	23	52	64	45	19	20	55	84	27	16	39	69	80	23	74	94	36	87	67	12	45	94	60	60	10	36	21	2	85	25	27	55	39	14	33	29	22	63	42	50	100	58	23	56	3	8	80	35	21	82	10	48	98	20	83	55	53	13	94	73	16	7	83	49	8	6	34	38	15	14	71	72	34	27	11	74	84	31	27	60	91	79	61	92	17	91	52	5	93	100	83	24	18	100	41	97	41	89	30	50	71	32	43	54	88	42	37	11	
57	84	69	55	25	89	16	91	60	7	68	81	59	42	100	26	99	54	47	23	24	22	15	15	43	82	11	73	88	66	26	21	81	50	78	21	56	1	20	82	81	17	4	95	95	40	66	75	43	17	27	91	89	11	33	77	49	44	1	48	63	45	33	82	10	11	48	26	52	85	96	44	25	46	20	53	86	98	56	41	41	88	54	53	5	41	8	67	28	22	39	1	86	80	84	13	94	43	75	37	18	57	27	90	80	31	18	9	38	9	48	86	12	34	4	58	49	49	68	34	27	98	37	25	25	74	81	63	9	69	32	28	16	87	16	48	57	17	81	30	70	18	27	33	75	52	36	55	18	23	95	81	89	72	26	56	37	77	60	71	54	100	11	97	96	45	7	48	28	68	6	76	29	77	52	34	35	28	39	97	79	61	48	74	45	71	37	57	15	80	88	82	96	62	38	44	18	9	92	2	
34	69	45	33	82	53	77	65	74	16	90	28	66	43	87	67	58	74	28	51	8	94	59	46	67	20	35	62	75	15	2	96	41	54	12	70	60	21	37	93	8	62	80	91	64	86	87	11	76	17	85	94	99	66	68	18	32	27	15	58	15	63	73	5	32	41	44	51	49	64	98	35	27	58	98	79	47	34	47	67	22	18	95	88	39	85	96	79	6	15	18	46	8	81	89	25	28	45	91	62	8	73	67	50	65	25	29	71	33	7	33	77	95	79	80	77	35	27	79	5	81	25	84	40	8	34	79	24	41	12	64	26	57	90	98	99	55	84	41	64	78	41	6	25	83	26	19	60	66	61	92	68	24	15	95	86	37	60	12	59	1	90	22	61	20	47	47	3	82	21	98	70	87	60	56	98	85	91	50	26	87	96	83	29	93	52	67	51	68	23	26	91	13	61	92	52	77	77	77	35	
54	55	33	13	93	27	67	88	61	95	100	59	2	99	60	79	63	73	3	9	75	89	47	89	88	45	20	22	93	73	61	30	8	52	3	37	97	1	92	26	40	2	51	51	98	3	62	16	74	63	31	44	34	46	54	46	54	9	95	56	66	95	63	3	80	16	9	100	38	4	37	8	5	39	77	72	66	24	15	27	1	85	90	75	8	74	39	55	10	39	26	41	54	18	35	22	35	55	70	47	74	74	10	99	40	50	16	82	59	15	3	55	10	29	76	42	46	30	39	78	9	99	57	39	51	47	54	50	14	75	92	89	56	76	90	98	48	63	12	96	57	70	51	64	90	100	26	40	20	44	44	98	97	61	53	57	73	90	45	19	86	62	71	22	2	82	24	3	41	15	2	90	44	16	42	34	6	88	90	47	75	49	14	7	22	41	98	37	93	58	71	49	65	36	74	62	17	94	59	66	
20	25	82	93	27	53	73	96	90	65	95	56	46	36	92	95	3	50	13	68	7	31	42	25	86	50	47	8	3	58	15	7	63	32	37	32	45	71	92	25	21	12	51	12	56	86	6	76	75	59	21	68	14	97	45	50	27	86	2	7	30	28	21	15	59	7	30	28	56	5	65	9	52	25	44	63	98	35	16	69	97	42	11	8	76	43	7	96	44	100	43	17	77	26	97	92	18	89	98	48	25	99	65	34	52	81	27	3	56	77	77	98	8	30	75	50	11	10	47	65	95	99	50	77	75	53	76	96	39	65	80	2	89	60	6	8	95	82	32	71	48	4	67	8	27	69	37	57	45	63	39	33	99	20	15	67	65	53	78	65	3	33	32	63	13	78	3	85	31	38	58	91	74	26	89	19	21	68	69	60	94	3	22	79	55	74	53	4	58	74	51	14	84	92	23	13	53	7	44	50	
52	89	53	27	53	19	15	54	57	24	98	73	10	81	2	99	76	57	66	26	98	64	48	97	3	11	5	95	69	67	36	5	86	25	75	47	60	6	22	72	61	9	2	51	4	43	26	54	51	49	89	83	43	61	92	23	39	58	2	66	94	11	100	91	97	75	89	18	45	88	77	44	14	60	26	1	1	100	64	28	19	49	12	16	74	100	10	80	86	33	70	44	96	52	84	63	84	28	81	9	75	69	78	8	65	76	18	7	47	21	74	81	43	20	94	57	64	52	22	3	49	13	33	70	83	51	8	56	99	31	45	10	75	20	67	64	57	1	56	51	59	89	63	57	96	47	89	90	36	45	75	36	62	92	83	88	18	76	87	100	48	99	84	52	62	31	71	77	70	83	77	27	90	17	100	85	4	18	55	23	44	87	40	58	58	61	70	97	90	8	49	97	78	100	37	56	94	90	75	32	
9	16	77	67	73	15	81	21	62	26	70	20	67	78	100	44	87	62	36	96	57	25	97	89	90	46	64	95	41	39	70	96	70	78	34	58	83	65	2	87	95	41	83	2	47	95	29	96	30	99	75	52	55	43	14	24	58	89	88	68	58	68	81	60	77	42	78	78	65	63	54	88	43	21	74	18	69	11	54	88	24	13	96	23	31	16	61	43	41	85	17	90	12	64	84	72	69	89	32	70	39	38	19	92	92	29	50	65	66	51	96	33	50	1	3	49	34	57	81	28	13	30	71	91	64	60	29	46	38	51	23	6	34	7	56	94	76	42	33	49	77	41	33	92	60	57	26	39	50	56	3	8	42	49	87	64	100	2	77	46	24	92	22	88	66	32	41	38	72	87	95	47	5	18	27	49	80	59	86	95	7	56	9	24	59	13	1	23	78	15	41	42	39	54	41	86	73	14	26	16	
17	91	65	88	96	54	21	3	57	64	66	59	100	4	12	55	63	64	49	70	63	11	7	63	1	9	29	33	3	26	64	76	61	54	93	46	52	3	4	45	44	69	44	36	22	28	91	11	79	81	3	24	37	93	28	54	5	6	21	100	20	27	70	67	56	41	83	62	63	37	73	30	92	43	43	50	29	35	20	39	5	81	4	43	92	16	68	31	7	65	42	79	85	98	91	22	42	97	56	40	38	83	14	57	84	55	93	24	81	34	35	100	44	85	60	60	3	81	77	51	48	97	34	47	34	82	82	18	76	27	7	75	23	73	31	53	99	99	47	78	54	71	84	76	95	4	100	40	7	9	87	83	73	27	2	19	87	60	92	70	27	45	35	61	84	71	23	65	11	53	57	69	32	46	19	85	27	73	2	59	44	4	22	91	37	11	99	19	92	71	71	28	13	40	9	96	91	46	100	45	
52	60	74	61	90	57	62	57	69	89	42	17	15	61	85	72	30	14	58	65	95	17	48	5	89	17	90	34	5	18	23	27	30	13	43	68	85	99	60	9	45	45	77	36	100	64	62	99	53	14	55	48	43	71	39	52	16	60	98	11	48	40	44	79	30	52	95	8	3	56	29	72	10	72	59	88	79	66	85	52	26	28	7	16	32	97	9	24	83	26	1	35	10	42	91	96	20	85	58	83	17	61	45	68	52	9	79	25	17	48	30	77	97	98	35	70	76	33	33	55	86	13	48	85	62	92	46	35	82	40	41	6	90	67	77	22	99	23	24	51	27	94	47	4	8	38	75	23	56	71	99	67	32	51	34	74	16	3	60	90	72	61	88	41	91	79	32	97	87	58	54	73	53	97	24	35	14	83	85	83	59	35	37	10	51	63	37	68	46	8	70	62	30	75	50	96	3	28	20	76	
