200
4150
27	6	64	85	38	66	2	38	15	53	9	41	31	27	43	23	32	26	17	59	94	56	72	8	55	70	36	51	70	74	100	72	36	20	67	59	63	22	40	26	21	42	73	75	43	27	18	10	67	7	13	37	95	94	49	98	24	97	73	7	72	94	93	25	77	19	50	11	92	49	92	83	6	78	77	19	12	21	80	24	10	25	59	24	35	88	35	12	9	61	93	70	50	86	10	63	73	19	51	19	35	7	34	33	78	56	56	34	13	85	53	70	61	17	9	74	18	25	26	36	32	86	28	70	66	48	80	24	77	8	51	78	55	40	74	70	38	85	78	96	15	54	1	61	12	85	73	90	46	54	90	66	29	98	38	60	96	25	100	27	64	41	55	80	74	80	36	43	69	38	28	2	39	64	55	75	78	44	77	58	75	93	50	42	29	4	55	81	56	29	68	25	86	22	20	83	98	70	77	84	
92	73	79	88	59	38	48	52	94	14	61	31	75	9	85	76	25	17	6	92	81	39	54	96	34	53	60	61	47	48	38	22	45	14	61	20	46	75	46	95	61	51	6	62	8	94	34	8	86	75	77	57	78	32	60	4	6	19	92	53	72	10	95	74	49	90	37	66	54	98	2	45	43	87	90	100	18	65	73	5	52	78	11	44	17	58	95	51	40	26	48	22	61	58	75	79	30	9	36	14	20	15	31	29	10	27	44	55	100	100	46	15	54	79	76	75	58	62	61	2	42	37	86	91	64	80	22	73	37	79	5	22	22	88	52	54	22	4	91	13	19	38	81	65	62	49	77	30	85	97	14	75	54	24	27	25	65	40	13	100	4	93	86	14	61	99	58	91	98	80	65	5	64	9	30	43	42	69	4	35	26	59	84	80	49	34	100	8	10	88	25	15	29	82	62	75	32	25	99	17	
85	100	97	64	93	6	47	21	31	30	63	27	9	36	74	46	30	52	60	6	97	59	42	36	74	53	72	51	58	78	68	72	51	8	91	44	48	7	36	64	37	37	78	97	28	69	6	56	20	26	61	11	32	44	94	91	52	82	6	16	72	40	26	42	32	66	23	79	62	66	70	41	40	11	26	39	48	46	25	70	55	57	99	72	68	76	87	79	63	66	49	59	17	40	28	85	50	67	93	54	74	30	39	10	76	53	19	90	76	49	44	80	89	57	24	35	25	35	3	42	76	22	73	29	61	18	76	24	26	20	58	19	24	36	79	67	83	32	21	98	69	20	85	40	1	63	61	54	80	87	11	72	83	90	40	97	13	5	84	48	52	75	73	95	38	57	26	72	10	14	25	93	31	33	94	70	48	57	98	33	90	88	11	53	71	74	33	43	42	55	29	77	82	23	32	34	54	22	59	28	
32	25	65	47	97	63	50	77	47	51	97	43	85	74	49	64	94	96	40	8	79	13	75	10	38	24	3	50	29	20	46	66	66	64	35	51	70	87	44	64	36	78	32	28	73	59	27	47	21	3	24	4	14	94	40	85	88	80	50	79	95	80	53	52	10	51	31	38	13	2	55	23	1	34	92	20	1	36	97	92	26	63	19	4	75	16	21	18	7	48	1	96	2	48	11	79	58	4	65	20	97	11	56	60	41	75	49	20	21	93	49	72	88	95	100	51	72	21	23	14	45	23	4	26	45	31	10	18	42	9	15	66	62	1	23	17	88	49	39	88	99	59	31	98	34	27	55	17	78	46	10	68	29	33	8	53	4	45	56	67	97	36	17	42	19	32	22	40	6	65	89	83	47	21	5	27	84	24	7	88	85	43	54	4	66	59	46	12	11	83	4	25	46	43	93	19	59	61	85	78	
21	57	86	58	87	12	38	33	21	52	40	23	76	46	64	73	26	60	63	20	80	65	98	47	51	55	34	20	64	95	5	57	32	68	2	66	50	68	29	27	24	51	18	30	71	8	71	95	72	64	82	25	14	65	83	73	20	14	95	60	1	7	98	43	76	77	96	74	80	27	72	81	86	75	68	96	15	54	63	46	9	44	38	47	62	79	96	26	28	21	72	69	60	68	69	73	15	72	99	21	14	49	65	67	56	40	95	93	54	66	63	74	18	86	25	24	89	11	41	23	68	37	27	100	50	22	81	41	4	27	75	73	54	83	33	26	36	56	76	7	6	4	83	32	66	13	71	22	8	97	41	58	71	93	1	72	53	34	85	82	5	44	31	38	53	12	43	30	62	28	93	62	88	48	81	28	2	62	63	21	35	27	5	92	94	99	25	74	57	96	9	65	30	28	55	6	27	22	93	29	
95	40	95	41	19	90	49	54	59	32	47	32	25	30	94	26	69	78	52	42	2	71	3	97	96	17	24	3	99	4	68	68	20	22	83	97	85	63	88	12	86	28	73	38	16	33	100	81	44	2	22	99	63	7	98	49	27	36	14	48	86	81	51	58	31	98	49	27	26	11	94	1	59	85	15	88	7	1	94	12	51	100	2	3	14	36	73	25	12	56	41	55	95	11	25	20	8	31	15	52	43	2	95	22	82	1	44	47	50	56	17	36	89	74	13	94	1	85	55	69	78	32	7	34	35	74	33	62	73	33	62	77	77	74	20	50	31	53	78	93	90	3	74	38	63	100	75	40	78	26	12	52	23	90	5	24	46	27	31	15	18	93	68	87	69	31	70	4	73	42	42	19	23	57	43	39	90	89	66	2	97	73	77	7	58	90	67	7	92	10	81	85	60	84	8	42	62	21	34	14	
82	28	65	54	61	100	74	44	74	69	74	26	17	52	96	60	78	15	23	75	69	31	31	6	2	29	25	3	40	34	30	33	47	82	52	72	51	15	72	86	39	61	82	70	75	68	16	81	98	46	12	12	97	32	64	92	4	83	32	94	2	88	21	26	84	24	73	50	30	86	72	24	43	55	50	50	23	23	19	57	18	78	18	3	55	39	52	58	16	23	50	43	98	72	81	52	72	78	62	7	50	91	87	64	83	37	3	40	13	76	6	64	5	50	56	61	95	28	96	42	30	60	66	67	92	24	58	36	93	88	77	48	54	92	19	55	37	12	55	14	46	5	9	93	96	9	20	100	53	77	65	12	85	17	39	15	49	36	55	17	11	81	56	28	12	44	82	21	51	90	13	43	25	95	98	25	15	75	8	19	68	59	40	57	5	46	61	39	93	19	39	62	51	28	49	65	25	11	38	37	
26	64	14	54	14	54	46	59	79	42	23	17	6	60	40	63	52	23	98	77	21	89	34	48	93	95	42	24	37	27	29	53	62	41	57	70	73	55	92	70	21	4	63	33	85	96	11	13	18	9	76	54	55	93	57	67	90	32	47	62	100	100	52	33	69	21	15	61	12	27	60	21	75	87	80	4	61	97	68	82	18	10	85	13	44	16	63	15	22	11	34	49	54	94	28	27	22	33	99	23	1	49	53	52	51	20	80	59	99	89	64	45	54	8	62	69	96	44	83	87	36	27	48	33	99	100	53	44	56	24	61	37	54	48	20	7	78	88	24	11	59	59	80	61	48	49	68	4	72	91	24	20	18	40	7	49	23	41	45	12	59	33	51	56	41	81	78	75	74	16	86	43	30	88	94	21	95	98	37	71	10	33	24	7	10	79	4	56	1	95	93	46	15	18	8	82	99	47	20	1	
46	89	17	83	16	13	55	81	43	64	31	59	92	6	8	20	42	75	77	91	85	51	8	67	16	82	4	10	53	100	31	14	89	83	25	74	45	60	53	34	39	62	45	48	62	87	95	18	94	30	41	86	59	42	40	97	41	49	58	54	73	86	25	50	15	95	96	58	2	55	57	4	9	41	42	96	98	19	79	100	33	48	63	98	83	31	42	58	1	50	95	8	61	6	85	94	51	40	35	23	4	30	60	58	5	69	73	82	79	79	87	50	15	57	86	38	98	33	53	73	41	56	85	39	71	91	26	45	25	4	61	7	1	34	65	67	65	96	23	18	42	28	70	80	94	81	39	43	66	10	11	78	96	76	1	74	58	59	69	49	43	41	71	89	42	17	12	62	24	38	34	15	49	52	83	94	39	70	44	86	78	41	43	48	81	87	66	93	78	85	11	5	45	43	25	69	95	77	98	98	
91	98	91	33	65	55	6	77	5	100	66	94	81	97	79	80	2	69	21	85	58	41	84	97	11	42	39	35	55	41	91	61	26	36	28	42	79	59	40	49	75	61	57	72	21	38	11	75	77	80	50	77	36	98	74	66	90	47	75	65	9	5	69	73	62	14	95	78	26	11	36	78	52	66	4	47	77	49	91	66	21	26	37	82	48	97	24	48	53	79	32	98	82	93	42	36	37	32	9	97	30	37	77	54	14	7	65	21	15	16	11	21	38	50	81	3	84	10	55	69	44	13	49	42	97	2	30	52	27	15	82	14	10	94	22	26	25	42	73	26	48	53	16	37	18	52	80	36	63	48	47	70	19	85	25	22	87	73	9	73	19	26	10	91	97	22	79	35	80	90	58	77	10	50	29	35	42	68	4	33	93	65	84	54	34	89	13	22	63	18	10	53	53	16	20	79	85	90	38	80	
59	77	21	89	79	95	4	68	56	89	66	56	39	59	13	65	71	31	89	51	41	7	56	47	6	45	91	22	80	97	82	98	49	84	8	72	35	91	88	92	3	27	85	63	20	98	93	45	42	58	80	22	79	57	2	21	29	84	68	9	26	26	6	16	58	83	8	78	30	48	84	87	94	91	60	78	15	100	6	4	50	79	93	67	87	83	28	78	47	40	65	77	25	54	72	33	32	96	18	81	34	51	24	77	84	88	100	62	27	60	93	87	21	9	59	4	69	52	98	33	88	95	78	83	83	9	79	78	30	18	56	51	7	10	63	71	90	35	90	35	56	51	33	54	59	47	56	68	94	55	3	17	27	69	2	78	58	28	8	16	36	51	92	39	94	38	7	91	51	17	72	14	3	3	64	98	79	71	24	93	14	38	51	9	46	65	47	1	35	60	19	35	28	46	66	27	44	27	27	54	
68	91	31	33	90	71	15	21	27	75	82	72	54	42	75	98	3	31	34	8	84	56	82	100	48	22	25	79	24	41	89	47	14	99	42	56	84	32	9	43	25	100	91	61	34	100	2	32	71	28	30	72	73	17	49	9	68	61	7	46	62	54	95	99	86	50	67	53	10	64	55	15	26	17	51	21	38	49	75	30	59	35	94	70	36	61	51	51	97	58	61	97	65	69	89	30	35	27	1	100	7	52	36	85	40	78	7	99	13	73	19	53	1	85	44	77	3	18	43	22	94	44	1	37	90	56	64	96	99	68	75	96	93	81	47	58	72	8	62	60	21	21	6	83	39	13	31	26	63	10	22	32	19	43	37	44	78	30	68	72	16	80	98	96	17	34	93	73	89	14	38	14	2	16	81	20	24	8	67	48	26	34	99	40	68	84	61	40	88	25	45	48	66	44	16	42	79	46	79	16	
10	33	20	73	30	24	39	63	37	37	36	8	96	36	10	47	97	6	48	67	97	47	100	68	70	22	23	24	87	52	32	65	70	74	78	61	13	59	91	33	34	72	79	46	22	85	42	75	41	27	67	75	43	92	64	88	77	42	46	54	83	45	84	83	69	46	39	37	16	98	77	61	87	17	50	97	41	95	11	80	48	50	89	88	67	68	36	24	66	3	29	53	79	46	62	75	47	26	51	4	88	92	8	58	52	71	15	43	25	49	72	33	26	51	73	72	94	71	34	70	45	92	17	100	47	83	94	73	35	39	42	58	2	45	16	46	47	48	61	3	57	68	27	2	94	64	80	15	8	62	94	83	66	26	94	66	90	22	21	35	57	27	18	61	56	9	71	17	82	58	29	52	54	91	25	38	30	86	63	36	63	14	57	27	27	95	57	40	27	82	79	72	72	51	70	15	90	38	51	10	
70	56	23	62	69	51	81	25	49	65	46	55	34	74	38	51	96	2	93	16	11	6	48	70	17	55	31	31	15	73	62	90	30	39	72	22	78	84	90	27	52	3	75	86	52	84	77	55	84	86	17	64	13	14	16	56	16	72	96	38	2	82	68	48	91	27	84	35	51	45	8	77	55	25	95	32	87	7	27	8	26	93	19	10	31	11	61	12	46	53	33	84	10	52	33	57	29	7	43	74	29	9	41	88	59	41	23	45	9	76	7	22	28	90	77	61	21	76	100	38	13	91	86	46	11	25	86	9	19	2	82	42	96	12	97	46	22	65	42	63	82	51	11	38	51	20	24	45	61	41	60	73	98	14	70	62	9	86	25	35	56	66	70	72	90	53	61	80	41	50	69	56	72	53	42	100	71	72	42	72	90	40	31	90	85	50	100	16	38	13	97	85	3	90	39	64	39	93	28	5	
90	59	19	18	95	27	48	45	40	60	93	70	53	53	24	55	17	29	95	82	42	45	22	22	55	13	22	88	54	64	2	97	84	73	78	69	69	1	78	33	84	86	8	21	33	93	16	34	74	98	90	33	48	79	12	64	31	55	1	60	8	25	73	72	14	22	70	47	18	79	10	44	62	29	21	26	93	29	25	17	32	38	86	41	80	11	58	48	79	59	82	58	55	80	55	89	59	87	77	79	3	73	23	74	20	79	28	25	9	72	99	16	68	42	67	69	83	59	7	84	95	27	14	9	60	60	35	29	18	52	23	33	27	93	66	70	54	97	71	100	30	93	88	20	92	22	35	97	76	32	38	62	16	2	77	58	3	37	94	80	48	80	84	28	13	99	26	61	70	8	34	42	79	99	56	29	10	85	56	34	94	21	96	79	88	70	10	74	20	28	24	27	13	35	95	26	68	78	31	51	
86	10	47	34	49	60	69	72	24	5	40	36	60	72	3	34	24	25	42	4	39	91	25	23	31	22	5	28	72	85	17	70	72	62	98	79	56	36	72	92	33	54	40	49	43	99	52	5	5	51	97	27	35	96	91	58	19	34	62	58	96	52	34	95	2	21	69	91	1	96	70	32	88	3	81	21	27	10	93	88	89	87	98	57	24	60	47	54	17	45	41	8	22	65	35	26	75	71	38	15	33	87	12	40	26	83	90	66	69	25	58	98	41	25	74	32	93	54	34	36	63	17	95	23	13	87	67	18	62	15	1	52	64	80	11	22	20	82	78	48	92	97	91	42	42	23	97	32	68	14	82	12	44	1	75	10	46	86	96	49	10	2	36	31	33	38	11	19	30	8	29	43	58	83	12	39	91	47	16	52	92	57	96	59	30	83	57	24	74	87	80	63	16	40	6	69	78	86	5	46	
63	60	16	7	29	27	42	12	41	46	28	51	61	51	50	20	3	3	24	10	35	22	79	24	31	88	28	67	86	51	22	30	28	84	13	85	83	45	31	37	23	23	1	67	20	20	16	21	67	34	3	33	1	8	37	44	44	69	70	1	52	79	36	77	88	26	56	88	68	1	84	71	54	86	86	1	7	45	88	83	46	64	22	88	51	73	15	84	31	42	72	68	32	3	11	39	86	3	39	12	86	11	25	96	62	95	35	12	30	26	37	85	91	71	75	32	27	7	80	83	39	59	68	24	31	75	82	67	67	65	19	36	31	87	35	21	72	13	92	50	35	5	69	82	70	22	23	95	92	33	71	48	11	37	61	66	50	9	5	66	93	78	31	81	89	10	15	92	43	36	55	21	28	82	6	23	53	56	60	83	50	93	33	64	67	38	82	34	48	8	37	75	8	17	91	27	81	60	61	56	
29	43	78	54	37	88	66	100	87	7	69	70	47	58	29	64	99	40	37	53	55	80	24	87	15	54	72	86	69	1	44	87	38	39	51	76	52	77	76	71	100	31	98	41	63	49	83	69	62	87	20	100	36	38	97	58	75	30	1	9	18	79	63	58	26	24	7	23	50	96	79	49	49	49	32	65	63	78	21	54	97	8	92	38	77	17	85	28	65	49	40	96	31	12	25	69	7	55	90	95	58	78	95	69	56	13	85	30	94	30	67	95	89	14	2	67	83	76	72	67	46	30	29	44	20	25	64	76	64	4	46	24	86	89	93	72	95	18	7	91	62	29	35	20	84	66	44	67	13	33	96	86	56	83	4	6	75	80	68	62	28	71	4	80	9	43	52	54	9	31	1	4	98	74	99	84	16	100	10	92	11	52	39	41	74	61	19	5	20	3	64	39	13	1	32	80	96	15	46	12	
6	33	90	6	87	77	78	78	23	95	62	74	48	78	20	95	4	34	27	100	41	97	41	52	73	64	85	51	1	76	95	17	67	67	35	21	19	88	26	12	31	52	35	25	19	33	88	48	15	14	91	87	4	64	74	47	11	30	82	96	3	31	100	81	23	83	98	80	3	50	84	17	5	80	87	67	48	55	19	90	40	17	100	80	62	3	59	26	7	41	65	61	32	85	2	53	60	50	37	70	1	56	57	57	94	36	32	35	69	30	96	88	53	67	90	3	38	99	35	7	59	92	54	71	46	34	62	35	34	30	72	54	29	78	10	92	69	40	5	28	43	11	4	28	18	3	7	3	9	10	43	96	36	76	47	52	28	77	55	29	26	76	34	87	33	69	42	96	21	1	92	34	44	4	52	90	37	67	39	80	25	24	3	58	33	68	66	42	39	42	86	62	46	79	65	2	90	68	46	85	
20	44	81	7	84	70	6	14	26	14	67	100	38	68	46	5	68	30	29	31	91	82	89	32	62	2	17	22	44	95	27	88	4	43	57	69	19	14	78	38	1	28	26	69	93	23	97	26	33	29	26	92	34	55	54	56	26	53	21	73	64	12	20	46	76	85	62	86	96	50	89	100	90	68	25	54	81	48	36	83	28	87	28	70	95	2	28	69	89	36	97	90	8	6	76	65	34	19	65	55	12	96	91	26	70	70	52	77	61	98	45	66	69	47	68	22	55	79	10	79	76	11	23	76	55	61	22	74	39	75	52	15	12	59	52	33	49	51	83	26	15	76	37	50	84	58	46	93	37	70	77	77	37	84	95	1	69	34	70	94	56	27	81	40	2	90	38	4	23	97	84	77	52	51	55	9	23	75	40	15	68	56	51	99	83	80	32	78	48	23	66	97	58	18	44	92	19	19	59	21	
65	45	98	21	22	62	81	46	36	22	33	72	22	72	66	57	68	33	53	14	61	98	47	65	90	97	70	30	87	17	88	40	96	7	77	45	69	43	79	70	44	36	7	56	63	69	83	26	1	30	25	62	66	17	43	26	37	73	9	15	47	76	35	28	95	80	75	64	83	94	38	59	65	27	66	52	43	100	25	55	96	65	43	81	21	58	21	29	20	32	32	89	36	45	60	50	67	72	93	18	82	4	81	34	38	69	11	8	89	98	99	85	12	7	80	15	20	95	57	48	51	17	10	8	83	33	44	32	97	18	82	43	78	62	75	20	14	48	79	67	100	63	17	48	8	56	49	84	54	9	69	80	82	30	76	70	27	2	14	1	68	9	57	95	85	78	81	18	66	46	63	8	81	20	46	80	37	11	38	19	60	31	40	49	74	36	27	61	9	53	68	83	63	35	14	56	20	41	69	76	
78	43	91	95	42	10	8	83	40	95	60	36	45	51	66	32	20	47	62	89	26	49	14	70	30	84	72	28	38	67	4	96	7	69	20	26	80	76	2	63	18	6	72	9	90	61	86	9	26	27	54	40	21	15	88	77	80	78	91	58	52	72	1	36	80	35	63	48	82	97	70	39	46	17	95	42	20	91	76	60	69	65	8	80	39	92	17	87	54	30	31	27	74	37	48	20	58	4	17	64	16	95	58	98	83	13	67	4	24	46	87	54	40	76	23	35	62	51	27	38	70	52	98	3	48	15	86	34	21	15	84	87	44	78	67	66	95	45	28	76	68	56	93	47	10	85	49	95	16	77	85	7	12	64	69	90	89	38	87	13	89	80	83	100	34	15	55	16	80	92	15	73	71	74	39	63	76	11	16	37	61	43	88	55	29	44	44	7	95	1	48	97	6	5	83	75	52	86	37	29	
