200
5031
45	87	99	6	31	78	78	10	78	71	61	81	30	86	88	82	33	72	100	56	64	55	8	36	66	34	75	14	61	77	55	19	8	38	8	46	86	11	85	70	35	3	4	14	20	62	61	19	74	77	32	35	46	1	20	55	66	37	61	30	1	87	3	75	99	54	3	29	29	73	80	88	100	13	94	96	71	41	43	2	41	25	1	87	77	78	80	22	64	77	37	72	46	33	69	4	90	67	71	55	90	29	8	74	62	73	38	96	23	17	52	84	59	57	23	7	98	69	82	63	86	39	100	93	70	34	10	35	52	98	87	95	65	40	15	76	40	46	61	17	93	77	89	78	97	79	81	36	95	48	57	42	99	29	60	75	74	94	81	7	67	32	66	39	37	39	66	27	100	70	96	88	49	52	2	50	88	37	86	18	78	39	11	66	67	96	72	64	55	24	86	66	46	9	16	22	58	18	60	84	
54	16	21	90	68	35	87	58	11	61	95	97	14	91	63	13	8	76	21	26	73	20	97	99	21	53	31	18	88	90	95	2	58	5	7	11	37	64	15	46	89	56	18	6	91	56	39	41	18	51	28	55	66	93	61	90	59	75	72	48	61	13	64	9	47	8	80	33	99	6	62	51	28	86	84	40	81	84	34	32	72	92	63	4	85	3	29	44	52	11	6	9	97	91	7	45	14	41	30	84	71	31	32	19	87	69	85	41	31	47	99	51	90	52	57	3	45	3	76	45	53	33	37	25	92	34	14	30	42	16	47	39	92	20	95	2	52	40	90	79	99	21	87	85	100	23	3	98	100	21	10	39	68	39	5	24	95	67	38	76	3	87	73	65	99	24	67	54	33	1	18	38	44	8	94	67	3	55	71	56	100	92	97	66	95	64	8	97	96	21	81	76	16	53	94	39	43	94	84	43	
84	50	11	29	59	57	51	14	15	81	97	10	95	49	16	25	23	14	22	6	98	47	84	19	44	19	31	18	14	53	21	39	67	72	91	81	81	37	33	94	58	55	15	48	83	17	11	71	14	17	67	27	35	87	50	82	76	16	9	49	100	7	81	54	81	15	21	20	35	92	25	26	18	11	67	71	64	60	27	46	88	90	17	2	58	96	83	74	12	55	21	1	43	51	88	92	37	56	90	86	33	18	7	41	76	10	8	36	67	11	62	5	23	19	5	74	60	33	21	41	12	81	100	57	89	10	43	74	64	12	13	18	87	51	10	67	36	71	11	63	80	50	60	46	76	32	63	17	86	14	1	37	74	6	2	20	9	92	96	13	73	66	34	77	20	40	42	73	49	24	76	5	31	66	56	35	28	72	25	92	83	93	89	42	2	6	46	55	94	39	48	75	1	76	67	22	40	89	98	36	
58	6	92	1	3	17	88	38	56	30	14	95	62	25	50	96	99	45	98	83	2	5	28	8	70	37	11	74	69	19	47	97	70	20	32	13	3	66	35	7	38	20	93	39	47	87	41	90	53	82	9	36	87	98	46	6	67	58	65	81	93	20	1	21	8	34	93	100	29	36	69	18	29	87	52	70	32	4	25	72	72	73	47	14	22	12	98	64	5	2	15	24	10	47	83	82	23	2	19	12	24	78	60	82	93	86	89	41	19	5	79	26	25	91	70	91	81	27	11	33	19	64	48	60	89	77	46	26	38	70	57	90	84	99	89	11	85	100	56	29	78	79	3	49	35	82	66	58	64	74	13	77	29	13	29	44	37	64	48	94	30	33	89	46	18	35	56	57	47	80	20	57	46	23	93	43	73	54	73	78	28	59	51	67	99	26	16	79	100	93	84	43	13	1	51	91	76	42	92	58	
49	88	84	14	55	55	40	97	99	86	91	49	25	3	49	42	34	46	91	79	41	35	78	24	3	31	75	33	48	5	93	100	62	55	60	4	11	96	9	19	77	2	36	53	20	71	7	7	77	63	45	21	30	51	55	21	92	22	26	5	93	78	23	68	49	94	87	52	41	86	29	10	62	30	15	84	63	88	49	30	90	35	71	65	36	89	93	79	88	28	92	2	7	5	29	93	88	60	35	80	18	50	64	67	74	13	44	86	24	82	14	49	22	72	92	60	36	83	16	15	57	39	16	49	27	61	7	2	91	54	88	64	80	85	33	85	75	89	12	2	65	31	56	41	88	24	98	100	86	57	90	93	55	93	95	73	28	7	27	35	80	49	37	17	56	26	32	91	48	20	90	97	33	76	22	71	41	56	36	98	8	38	92	86	74	80	20	48	82	24	67	52	53	60	87	8	41	66	90	45	
98	32	48	22	78	8	50	3	22	88	63	16	50	49	80	12	69	89	28	56	93	74	45	44	90	56	78	28	9	56	40	14	8	94	15	41	78	67	96	42	93	84	39	28	32	58	97	84	52	82	75	95	28	100	59	94	13	89	74	16	51	92	27	84	80	86	100	60	67	64	88	62	11	67	54	73	3	12	68	65	66	19	28	97	31	27	78	36	7	33	67	73	99	41	20	23	4	52	31	30	69	42	92	13	99	74	19	2	35	55	80	32	16	70	29	84	44	32	10	100	95	68	86	54	6	40	2	60	21	10	88	98	20	55	69	67	11	19	34	1	71	37	87	10	30	63	5	47	84	87	91	2	41	68	87	8	72	66	49	39	68	15	67	46	55	19	39	3	79	63	9	43	52	2	32	26	98	66	85	53	99	77	17	15	32	82	34	39	42	36	57	92	42	61	86	44	37	14	33	71	
42	4	96	48	91	78	17	4	51	82	13	25	96	42	12	54	76	23	20	93	53	4	13	32	52	41	56	74	24	61	14	93	84	56	48	25	36	60	39	54	35	63	41	88	27	68	91	29	30	28	85	98	65	61	52	65	49	21	17	97	38	15	70	20	18	56	94	58	11	49	10	85	80	12	100	1	82	81	84	69	6	53	39	27	28	18	9	87	71	6	33	93	3	32	21	69	16	40	39	3	41	82	82	70	71	38	33	96	90	64	61	100	73	55	49	79	100	37	17	11	13	32	39	65	5	78	26	47	15	16	28	8	31	9	21	98	40	73	52	19	58	37	64	14	92	53	69	95	36	19	93	41	11	70	18	89	61	41	85	61	54	16	87	86	39	30	91	2	91	48	96	37	72	73	58	44	42	77	1	55	7	14	83	23	74	41	90	33	17	75	99	5	76	73	42	68	12	42	57	6	
80	6	30	25	83	94	21	76	11	33	8	23	99	34	69	76	43	36	15	34	99	59	11	89	41	58	26	39	1	16	38	32	9	75	56	42	6	19	88	98	70	36	100	4	74	19	61	16	52	29	86	85	35	94	11	94	35	37	16	40	67	37	59	8	65	36	34	77	23	12	79	5	95	28	39	22	55	50	32	78	27	92	90	70	40	15	42	90	13	59	59	91	20	73	75	1	49	62	88	2	23	99	89	1	100	49	66	14	17	30	48	20	49	21	100	1	12	79	1	80	38	50	91	42	35	68	24	78	37	6	35	92	79	39	76	43	18	80	94	2	4	64	77	9	25	27	85	24	34	39	26	99	91	30	68	20	80	79	23	32	72	34	88	38	16	95	56	21	5	4	87	70	46	65	88	57	5	93	23	13	35	90	76	23	83	93	28	59	75	38	68	66	28	72	21	64	38	13	11	37	
29	95	13	61	50	48	2	11	36	72	76	14	45	46	89	23	36	49	65	10	36	34	80	52	57	62	76	6	14	60	37	75	50	62	18	1	41	30	41	22	48	13	80	8	84	5	27	98	52	25	84	27	78	81	44	99	84	20	87	80	65	50	6	85	79	93	73	44	58	63	40	82	30	55	68	56	41	71	77	45	59	5	59	91	31	16	4	12	9	93	48	17	73	35	85	35	15	28	96	71	23	69	11	32	1	37	63	68	38	26	91	5	53	50	34	73	30	1	69	61	74	28	95	28	55	46	96	18	42	36	99	65	67	17	56	20	21	80	40	97	66	11	79	26	26	44	6	17	40	24	15	22	13	99	34	75	68	39	16	62	28	91	10	96	42	49	27	74	58	48	85	37	4	46	19	4	52	25	24	74	78	21	21	75	1	69	93	30	87	46	17	45	1	92	95	7	62	13	5	40	
90	96	17	40	24	53	11	21	39	100	21	22	98	91	28	20	15	65	11	80	63	89	20	49	57	63	81	15	11	36	86	39	67	11	65	92	39	96	34	1	7	83	80	49	63	2	85	74	75	49	6	51	23	10	71	63	61	43	64	28	42	59	100	62	82	58	85	45	77	7	1	9	82	86	91	17	83	8	91	86	50	70	72	16	16	63	12	89	13	41	7	78	50	5	17	97	21	17	83	34	51	45	70	22	81	42	33	41	61	58	39	71	7	13	18	59	51	5	30	74	81	90	48	73	81	64	6	52	63	47	18	28	41	63	68	99	85	50	35	74	16	77	19	67	47	89	63	92	88	2	58	80	67	87	9	56	46	18	37	17	23	86	68	5	75	14	95	53	52	25	95	2	89	67	16	30	94	94	71	70	81	56	79	28	15	71	19	32	50	71	4	47	75	39	17	91	47	15	23	38	
49	29	79	56	40	34	98	36	74	56	26	6	83	79	56	93	34	10	80	48	61	11	29	93	81	82	6	32	13	10	39	89	5	24	87	64	77	3	73	39	81	36	41	21	70	55	5	47	8	3	13	61	51	47	38	73	21	22	96	76	21	20	97	13	92	49	97	34	90	84	15	76	39	96	33	16	60	20	63	64	4	29	99	98	73	69	89	94	59	96	75	5	44	76	30	25	71	66	46	78	74	53	19	53	83	49	8	57	24	36	70	33	81	53	48	21	51	51	90	10	61	68	54	59	87	34	23	53	25	40	11	27	36	4	84	21	80	97	21	77	39	56	19	6	38	29	93	42	94	54	95	88	81	84	35	82	6	32	51	52	94	33	9	29	96	99	9	51	1	80	5	55	80	65	77	18	97	67	68	78	50	34	27	75	78	73	48	41	81	16	100	21	85	41	98	21	6	32	14	85	
38	75	73	84	39	3	77	89	95	64	73	98	2	41	93	53	99	36	63	61	64	24	48	59	60	66	41	41	9	1	81	23	95	18	80	82	20	70	56	79	67	98	65	57	4	90	10	85	43	33	45	29	42	44	25	15	20	29	6	19	45	85	36	18	57	27	16	50	68	36	40	96	92	18	11	2	25	30	57	47	96	1	95	29	79	70	6	59	7	89	100	52	19	33	81	50	1	36	55	31	40	7	5	20	40	58	35	9	82	91	84	44	93	95	76	75	77	81	59	7	73	53	69	54	3	96	37	57	13	25	29	5	88	10	89	62	46	42	64	58	1	28	100	60	83	95	78	4	52	71	23	51	75	58	34	65	25	35	70	40	24	81	59	38	84	93	100	63	55	92	83	94	67	51	72	52	79	81	48	86	54	62	7	96	54	99	85	76	46	45	16	97	51	71	73	52	26	55	40	72	
38	46	89	7	80	61	76	11	66	55	20	47	5	35	74	4	59	34	89	11	24	86	40	59	67	9	60	64	85	80	51	36	66	24	13	78	30	13	69	99	23	90	37	39	37	54	84	2	28	16	60	31	7	6	18	77	78	50	75	1	3	46	21	28	80	10	95	45	93	11	58	66	68	31	68	98	20	13	89	27	26	59	85	20	44	61	41	45	69	49	37	61	54	10	61	24	44	95	23	84	91	59	39	81	45	58	26	14	89	30	82	28	93	17	10	28	69	29	60	40	97	88	99	53	88	21	100	71	21	24	81	95	71	17	5	15	49	28	73	60	41	22	54	88	52	25	97	13	29	31	35	34	2	57	77	26	89	7	95	3	1	28	3	63	52	70	39	34	29	26	40	86	97	100	60	61	38	83	96	30	51	41	11	58	9	24	72	42	41	19	93	16	94	95	33	89	91	78	4	7	
64	7	86	36	14	19	71	93	54	8	97	84	28	78	45	13	11	80	20	29	48	40	17	61	96	13	66	74	7	59	53	3	58	88	92	80	61	44	26	89	39	4	53	8	68	77	40	55	80	68	22	53	76	11	78	82	35	3	94	57	28	33	5	70	5	87	80	59	12	76	10	7	78	22	10	42	38	55	82	32	58	14	46	4	52	44	54	97	7	46	87	89	100	65	2	97	43	61	43	99	33	82	24	70	51	66	67	5	24	18	100	85	93	25	17	70	58	46	89	47	96	52	31	45	28	92	15	10	10	55	43	32	24	39	1	52	21	59	81	56	33	77	66	18	54	43	88	87	12	54	65	49	53	16	19	44	64	35	88	83	25	5	76	69	25	37	22	1	4	30	48	81	17	78	37	53	70	19	76	37	56	44	44	72	58	92	82	63	11	43	43	51	42	17	41	66	63	89	76	82	
40	94	24	30	92	51	82	20	89	36	99	19	8	24	44	32	89	52	49	93	59	59	61	33	7	84	30	20	95	72	5	58	67	40	62	51	43	53	20	55	32	76	11	72	1	83	55	86	24	81	42	91	40	38	57	97	93	82	7	18	15	13	46	31	11	59	54	39	84	49	44	76	26	53	92	99	12	20	81	50	70	58	65	60	69	40	85	76	35	65	4	82	66	28	88	26	75	84	86	62	78	78	25	3	52	82	72	61	6	89	16	45	51	24	92	31	18	37	70	48	13	37	13	50	71	2	5	58	18	4	1	69	21	87	88	32	70	26	66	4	91	11	27	83	8	95	15	26	53	25	51	29	48	6	58	6	61	87	57	67	3	7	33	17	72	61	80	83	38	62	27	53	77	63	28	25	25	26	64	48	78	58	14	52	71	70	31	70	10	42	48	94	53	42	39	42	41	95	43	1	
56	25	37	10	11	18	77	97	31	66	21	44	70	3	90	52	41	57	57	81	60	67	96	7	36	68	2	96	11	73	16	62	55	94	79	8	28	70	61	55	67	56	87	65	79	95	86	16	7	52	99	55	60	48	26	31	1	10	17	80	39	96	30	2	41	70	38	59	90	76	95	62	77	47	35	46	56	36	98	92	3	91	62	17	5	60	1	62	73	91	27	48	87	53	66	75	61	50	6	45	74	83	64	40	97	67	40	61	95	35	68	7	59	9	70	31	20	8	16	56	42	81	73	81	78	81	57	92	70	71	82	55	34	36	64	30	36	33	47	93	37	76	23	7	46	65	61	9	97	20	7	6	22	47	15	25	45	46	88	1	15	76	51	6	69	93	53	59	9	77	44	72	58	11	89	91	100	54	4	15	75	57	61	96	32	96	45	81	60	58	29	73	49	55	76	35	86	28	61	20	
89	48	28	47	12	64	29	54	79	34	53	19	37	31	56	41	58	62	63	82	66	9	13	84	68	95	70	100	69	43	53	6	68	90	94	54	87	33	41	30	40	93	71	37	89	20	16	9	43	3	81	96	32	86	27	92	100	87	58	88	35	58	44	33	27	24	26	65	80	57	13	32	39	62	34	8	15	45	15	86	88	99	5	49	65	39	16	77	48	61	54	62	79	61	86	12	17	51	98	71	4	77	66	94	78	78	38	31	87	24	68	64	34	86	49	67	54	21	37	91	79	56	90	83	15	90	51	19	33	84	55	73	31	27	58	29	22	64	53	38	61	19	11	12	30	26	54	54	24	96	93	21	50	100	52	51	14	89	92	33	50	46	53	26	21	87	84	20	60	14	39	80	53	66	45	22	69	69	23	72	39	5	42	21	92	44	52	49	70	91	11	70	37	100	68	1	62	88	30	42	
34	90	14	34	62	10	80	26	91	75	31	31	11	75	78	56	26	76	81	6	41	60	66	30	2	70	58	98	42	92	43	18	11	66	52	40	55	56	89	49	96	57	26	75	58	46	87	80	72	55	97	38	36	29	66	60	71	33	79	50	3	74	30	52	12	50	28	70	38	56	71	86	15	47	62	96	81	19	66	72	24	38	78	32	21	41	69	1	43	13	55	10	77	99	19	17	75	5	3	57	28	94	3	51	44	9	25	35	61	15	86	29	88	19	90	1	39	90	98	42	30	4	65	57	46	1	90	28	46	28	17	95	8	37	51	80	21	38	17	48	17	1	42	10	85	82	35	91	46	41	22	47	65	5	24	46	68	22	92	50	86	66	65	50	84	85	11	56	25	23	14	11	2	39	33	23	95	46	38	30	41	11	55	43	26	56	60	72	50	74	48	37	50	30	53	56	75	56	56	30	
52	41	19	72	57	74	59	59	26	14	18	18	74	33	28	74	39	6	15	32	41	64	74	20	96	100	98	40	26	69	82	41	94	100	17	47	84	69	44	87	72	90	35	100	47	43	25	76	46	68	17	56	8	95	24	91	17	59	96	47	20	100	36	12	80	33	31	49	2	76	97	69	57	75	92	14	95	95	43	61	15	62	46	5	60	57	49	69	3	98	38	3	56	54	41	98	58	73	90	95	15	37	5	3	10	77	46	14	88	1	36	4	95	40	16	76	96	70	64	66	54	12	69	6	82	11	43	100	15	90	94	100	9	24	35	69	42	33	71	76	16	97	47	36	31	11	62	48	44	85	73	22	12	96	32	59	69	12	96	18	6	45	75	50	58	59	23	17	63	36	48	82	84	100	3	30	13	68	58	27	36	30	55	9	12	51	54	2	14	16	9	74	2	81	11	90	76	33	83	3	
76	73	78	73	32	76	1	94	36	61	88	14	69	48	9	24	1	14	11	13	9	85	7	95	11	69	42	26	3	40	78	24	68	6	4	63	14	13	32	69	8	80	86	87	22	43	49	25	63	60	89	58	85	21	26	43	45	38	86	85	76	13	58	70	68	84	73	38	19	7	72	27	50	28	12	16	76	37	8	77	13	38	55	78	6	96	97	38	26	32	70	90	18	74	12	78	41	17	26	95	49	44	54	96	11	11	14	63	62	43	43	62	81	80	55	55	52	89	78	77	66	33	66	47	45	36	16	45	100	68	19	88	59	48	43	74	70	21	93	92	65	32	4	63	56	69	59	85	93	91	27	32	30	46	3	86	64	3	67	52	28	93	77	4	87	49	52	96	74	6	35	65	68	62	77	77	29	81	63	83	45	48	78	28	85	42	99	58	80	51	5	35	35	91	76	37	38	38	77	40	
97	38	86	22	79	64	69	26	50	77	90	53	19	5	56	61	16	60	36	10	1	80	59	72	73	43	92	69	40	90	92	62	21	46	42	85	37	39	75	66	87	41	81	69	78	92	44	53	74	67	96	71	77	77	47	64	25	8	67	7	40	66	80	32	82	32	11	36	44	8	63	29	24	67	25	41	23	95	39	23	5	83	54	76	87	3	30	25	84	36	62	18	34	62	93	46	76	65	84	98	73	40	85	94	44	43	58	81	4	8	30	86	98	52	12	87	45	5	50	60	8	73	66	9	93	18	33	13	9	91	7	23	52	89	65	11	87	33	56	17	37	25	86	28	28	55	91	86	86	20	92	61	78	28	76	16	51	58	58	65	30	11	47	19	94	31	52	71	45	11	6	15	99	33	60	61	39	71	96	64	97	4	48	84	67	88	25	90	20	9	62	22	73	71	100	42	1	16	51	69	
46	78	96	77	45	43	70	8	58	55	95	21	47	93	40	14	38	37	86	39	81	51	53	5	16	53	43	82	78	92	25	34	56	45	66	79	90	7	80	33	61	80	21	21	48	87	56	3	74	5	33	13	2	59	94	74	65	35	79	81	53	63	85	90	56	68	52	5	30	19	57	69	92	12	12	83	5	66	13	8	65	42	11	39	80	82	78	81	32	46	24	89	87	70	84	100	23	27	71	58	57	51	48	68	49	89	46	89	66	21	72	20	76	37	100	9	82	28	41	50	59	96	82	92	37	46	90	72	74	87	86	87	15	2	43	33	20	27	80	100	18	64	55	72	35	92	67	4	26	75	6	52	17	15	93	30	87	28	98	32	50	72	20	59	85	53	89	26	34	49	16	3	9	76	64	34	39	61	34	28	26	85	50	65	41	61	75	48	58	72	33	67	78	95	38	68	17	83	51	36	
76	40	41	84	74	62	64	37	37	19	2	39	97	100	14	93	32	75	39	89	23	36	3	58	62	6	18	41	24	62	34	8	13	70	98	25	30	85	57	55	65	57	58	41	75	25	65	35	37	64	72	86	11	10	14	23	77	5	45	92	10	19	83	65	41	16	22	99	6	71	24	97	1	51	33	66	52	1	59	54	22	69	88	80	4	92	46	16	83	21	13	11	58	1	57	87	54	51	85	86	96	42	55	40	15	88	83	100	10	98	63	93	88	11	71	92	40	67	3	28	90	44	65	50	50	49	80	99	21	1	48	33	46	32	53	52	77	9	23	28	46	36	38	33	18	3	62	38	38	49	52	66	68	62	91	95	82	76	8	70	17	89	34	57	4	3	56	4	67	60	94	71	50	24	69	4	5	19	76	55	12	51	65	97	52	71	4	33	90	65	78	8	75	92	47	9	76	62	49	88	
13	33	2	6	49	67	65	96	15	8	58	67	70	62	8	84	9	50	67	5	95	66	58	67	55	68	11	94	68	21	56	13	34	39	36	61	86	84	20	33	24	14	6	91	99	48	64	14	22	70	75	38	70	12	48	12	57	95	55	64	36	69	98	46	6	56	87	40	64	35	72	95	24	57	25	85	85	67	84	49	96	48	19	64	85	73	17	47	39	19	64	71	51	29	76	63	1	19	12	31	74	27	34	72	47	46	1	41	66	95	61	32	90	10	91	80	85	13	30	82	34	67	10	44	80	12	50	97	1	77	64	64	73	6	71	39	38	64	60	71	80	94	73	70	34	89	85	62	82	47	65	9	83	49	16	17	13	6	86	44	41	3	63	46	45	45	11	51	72	62	59	27	24	54	79	45	56	95	39	7	14	40	94	84	74	58	60	70	85	22	96	81	35	77	74	77	70	45	87	28	
