200
5405
91	87	19	98	100	48	67	96	28	78	91	86	90	90	37	16	57	61	57	30	72	68	32	53	68	72	39	64	65	77	86	31	65	97	8	64	77	18	2	39	1	75	24	62	88	50	1	24	97	94	21	69	45	83	46	22	21	79	47	3	29	65	40	78	78	81	81	99	79	14	22	16	23	36	77	92	67	35	49	100	78	21	47	9	28	89	94	22	27	79	96	85	30	30	9	42	26	89	66	98	57	49	74	26	60	77	36	49	24	18	64	31	15	97	32	48	75	38	80	24	30	70	41	91	93	97	22	39	78	29	80	60	49	25	7	62	77	90	22	21	74	17	38	66	26	11	5	88	60	43	77	94	88	68	70	62	44	39	70	89	15	82	72	36	15	66	11	92	70	71	32	42	91	18	33	84	35	44	47	98	1	81	71	58	85	20	87	80	87	94	67	62	43	35	93	95	12	98	95	23	
31	77	24	36	48	57	48	42	70	46	82	95	56	79	1	73	56	86	61	68	26	33	68	100	46	66	9	6	22	94	98	34	53	59	3	63	40	85	54	30	96	77	36	37	64	12	66	28	1	67	34	44	42	36	42	98	33	29	79	53	6	45	9	89	96	28	68	9	27	77	98	87	14	72	83	63	27	78	28	28	49	16	68	92	34	13	87	45	36	67	46	4	97	28	72	21	84	3	8	36	44	30	18	68	24	57	23	52	68	41	86	18	79	8	18	46	16	99	64	38	31	24	35	39	32	42	39	48	14	95	52	39	23	46	48	35	64	65	29	38	89	24	76	10	70	41	82	82	54	16	71	12	9	11	16	6	25	93	55	83	38	23	79	37	21	62	1	78	87	63	95	46	95	60	79	16	30	93	28	40	31	68	97	46	54	6	52	52	68	80	98	14	7	28	30	74	24	74	60	54	
77	86	61	64	67	22	89	68	91	68	70	78	82	59	88	76	52	89	27	24	99	59	33	11	81	2	97	25	29	47	64	42	26	72	71	26	65	28	83	70	28	57	94	82	18	67	75	8	30	25	9	7	21	74	34	13	42	56	77	7	78	19	37	85	20	38	57	5	38	47	27	16	53	22	80	50	51	95	73	13	68	82	9	76	51	73	71	20	71	72	17	14	61	88	100	18	29	2	69	71	7	38	45	70	39	100	74	57	36	98	57	62	94	93	1	17	16	96	63	28	7	56	35	32	69	24	66	35	12	59	67	36	37	100	96	18	61	1	12	95	28	38	39	48	73	16	14	90	7	82	82	89	11	87	4	51	20	76	30	7	89	43	2	81	39	45	92	76	79	19	40	90	60	34	39	60	15	44	84	40	92	88	84	99	32	57	88	18	32	4	27	71	31	15	83	61	37	54	74	39	
24	61	10	1	79	77	13	9	86	1	8	29	59	75	37	47	18	14	67	1	46	18	14	70	53	64	32	81	96	44	79	82	12	82	44	10	95	100	11	54	46	78	35	89	2	73	61	96	91	21	69	82	96	88	52	26	89	82	17	20	15	70	67	38	42	90	20	70	55	17	50	7	13	77	77	21	15	88	38	76	39	38	41	15	26	51	79	29	14	68	6	20	37	39	28	89	69	79	83	57	66	97	65	58	37	58	100	93	67	39	77	71	70	77	71	100	19	89	87	90	59	95	9	100	75	47	69	93	100	40	48	97	26	84	40	55	44	98	13	67	93	62	89	96	98	52	11	25	21	54	64	47	89	66	29	30	24	75	79	95	42	25	7	84	83	15	93	43	73	4	5	39	89	94	100	95	37	35	61	62	53	22	13	50	14	79	48	90	94	79	29	90	96	69	82	14	70	92	1	32	
36	64	1	99	29	42	39	25	55	84	87	23	58	85	97	61	92	22	33	79	6	57	90	91	64	74	13	58	2	12	70	68	14	11	54	61	4	5	18	59	80	19	57	18	64	26	14	28	16	52	59	73	82	2	39	83	56	34	44	5	84	71	25	24	80	46	6	62	82	49	26	99	21	10	4	88	8	9	42	49	51	79	76	78	94	90	67	62	82	50	67	45	95	55	62	92	37	61	28	44	63	73	36	87	43	32	90	15	35	79	85	16	43	55	54	26	24	42	3	56	27	79	77	95	40	41	11	30	38	76	65	78	67	81	72	75	64	80	19	6	78	81	38	79	53	27	51	65	66	67	42	48	13	83	44	47	81	67	57	15	26	55	58	79	24	30	92	33	36	89	86	82	34	90	49	32	11	47	12	93	32	12	88	84	28	91	92	62	42	91	80	75	58	70	69	94	55	2	99	43	
48	67	79	29	65	37	96	81	31	14	85	12	70	68	49	31	11	10	39	17	42	14	87	7	41	11	47	18	15	17	75	12	74	58	32	62	49	37	80	19	90	5	39	91	80	69	34	65	53	6	63	69	22	47	98	21	38	64	53	62	100	47	63	82	60	79	80	20	40	60	24	96	66	36	37	98	68	42	93	32	27	77	66	26	62	20	57	63	36	85	58	2	85	14	97	6	42	47	80	25	78	2	31	54	100	16	7	34	12	85	10	10	78	49	35	26	68	21	72	100	22	3	24	74	30	82	78	56	74	10	51	68	24	93	23	14	81	57	41	91	64	36	73	62	79	3	93	39	54	8	15	65	72	80	76	2	30	49	26	7	62	78	69	97	54	7	9	22	30	50	33	62	29	94	64	39	41	21	94	54	33	44	44	91	75	72	95	25	16	68	5	40	24	47	87	59	17	80	75	94	
57	22	77	42	37	78	81	42	3	54	22	49	1	38	16	16	45	10	89	42	8	24	38	15	65	100	11	65	1	91	5	16	65	100	79	26	37	16	8	88	62	44	75	17	70	70	75	10	63	26	4	2	75	82	11	36	21	74	25	93	25	59	93	6	45	80	81	4	12	48	75	30	29	84	21	46	26	97	42	4	85	11	77	50	59	49	6	99	97	28	61	27	95	18	34	87	90	60	57	87	83	61	12	40	4	89	34	73	90	58	53	82	9	22	50	40	7	55	34	34	34	11	59	7	71	82	43	72	31	73	80	58	69	87	79	10	81	91	51	80	100	47	74	34	42	63	73	76	89	43	94	66	77	45	14	87	55	10	13	98	83	55	50	42	34	5	93	42	73	70	92	1	33	62	19	80	91	80	6	59	43	26	33	74	39	35	5	76	16	60	85	71	86	38	44	36	49	28	9	54	
48	89	13	39	96	81	5	11	71	25	23	42	24	8	58	41	60	34	64	96	48	69	58	44	29	73	34	31	36	69	85	53	89	19	53	79	16	40	52	87	57	65	2	52	31	75	50	26	86	7	10	45	24	41	73	60	6	56	89	74	67	9	54	42	28	2	62	17	88	70	21	10	98	66	79	33	17	1	54	89	90	36	8	59	70	45	47	6	71	44	57	51	47	6	78	59	28	63	92	36	18	16	32	8	50	22	88	94	40	24	28	39	30	58	73	76	96	15	14	5	58	79	51	82	88	99	96	25	70	74	10	58	59	7	22	30	7	14	9	49	99	12	85	99	50	6	64	21	17	42	51	70	20	79	70	88	71	66	87	90	76	51	48	19	94	94	58	89	8	5	9	8	13	68	93	69	26	64	80	32	73	13	99	17	59	100	75	45	39	87	20	60	41	97	83	10	60	3	95	38	
42	68	9	25	81	42	11	86	33	41	57	41	28	21	68	94	67	69	31	79	91	19	26	13	40	100	71	96	3	47	98	93	11	45	96	43	32	82	31	20	93	57	94	81	72	64	75	47	53	49	31	85	2	33	17	52	26	40	25	29	17	27	51	37	95	60	42	67	68	66	45	71	65	100	64	60	20	12	40	61	72	23	76	68	67	29	76	10	39	52	14	52	31	54	3	62	53	22	92	71	87	43	57	63	9	66	16	57	97	51	33	70	99	20	89	91	50	71	70	83	38	54	37	25	87	61	68	49	59	94	30	43	15	36	69	6	15	10	17	12	6	6	32	31	79	86	25	21	17	57	29	88	70	81	93	31	62	56	80	74	38	58	22	52	73	74	71	47	46	89	91	27	55	64	31	93	12	92	36	46	27	43	58	95	86	50	5	58	94	24	27	93	14	67	64	89	48	28	51	76	
70	91	86	55	31	3	71	33	24	24	11	63	51	48	80	96	81	62	29	56	86	100	11	73	19	12	42	87	68	19	98	81	18	11	68	19	20	93	74	82	5	63	39	38	16	81	22	17	28	26	81	40	11	84	48	86	98	34	44	96	67	81	33	52	28	18	36	54	13	42	75	73	73	77	29	88	50	98	50	14	5	57	83	78	55	37	37	43	6	98	45	35	44	59	22	17	70	56	98	63	2	27	16	13	90	99	32	87	19	76	85	34	2	57	66	34	15	69	66	4	52	41	43	78	37	6	20	53	100	82	84	6	3	76	56	44	56	13	38	61	89	79	81	50	94	45	12	2	50	4	3	6	41	5	74	43	25	50	18	85	11	43	25	69	88	73	59	23	22	91	82	50	64	67	93	72	59	76	12	19	2	53	82	23	54	68	65	64	77	75	93	13	37	51	89	86	92	67	51	87	
