200
4500
61	41	39	52	75	5	89	11	43	23	24	56	81	69	79	20	43	4	44	58	30	21	3	95	83	36	53	33	12	99	16	72	97	27	15	1	42	91	69	3	9	16	63	5	27	71	56	16	74	88	5	80	32	91	83	10	14	62	6	91	15	7	84	12	11	47	99	43	44	74	34	56	10	18	8	55	44	7	41	74	67	24	86	45	35	80	54	49	54	44	40	25	37	13	64	61	18	92	86	8	50	27	54	71	12	49	51	43	95	19	21	70	71	25	97	38	88	49	45	91	21	86	97	93	32	80	98	63	82	37	39	47	42	80	70	23	33	47	83	48	56	3	84	10	40	19	16	72	67	40	62	6	28	51	73	70	65	65	1	10	81	23	84	23	49	59	75	75	96	91	70	44	54	63	77	5	20	40	34	12	68	81	100	74	37	43	48	42	62	85	37	71	63	87	33	97	36	10	58	54	
34	12	20	11	80	39	2	65	42	86	88	81	70	96	1	25	27	25	34	72	3	14	73	75	12	18	51	45	59	10	94	70	91	4	83	66	3	8	8	60	15	41	100	31	34	33	4	46	25	3	41	55	13	71	37	58	34	45	14	73	50	96	35	97	85	79	63	14	44	95	12	83	71	2	8	86	16	72	24	18	52	28	6	66	83	79	17	94	36	39	82	95	96	6	10	5	27	35	30	39	65	7	54	83	26	21	61	77	72	54	21	37	65	81	20	63	57	53	11	78	53	99	53	21	100	19	71	92	58	66	85	82	88	61	75	5	58	19	11	4	34	72	76	12	56	84	43	34	37	39	96	79	59	10	35	59	75	5	69	14	2	59	76	78	91	10	48	72	37	90	92	41	71	47	70	20	31	78	4	19	4	91	77	1	8	32	67	39	44	69	18	9	60	60	28	73	39	85	27	97	
16	58	20	100	65	87	17	59	81	93	51	69	96	92	74	92	29	25	30	89	63	68	13	61	33	92	80	53	97	99	45	41	79	91	3	29	29	95	21	77	17	69	33	36	41	34	4	67	69	77	48	10	53	16	27	11	92	11	91	45	30	46	61	55	43	34	41	49	25	3	46	36	23	3	57	71	40	76	59	75	53	1	34	6	41	89	89	69	1	48	11	95	41	37	58	87	46	14	13	25	27	56	75	46	82	33	47	83	78	33	38	58	46	18	11	59	62	9	79	33	55	26	85	97	19	17	95	53	65	82	82	79	98	66	49	83	4	86	34	84	8	86	70	83	84	39	27	72	63	76	72	81	89	6	91	88	9	80	66	25	88	2	12	10	31	89	61	83	41	58	24	12	19	45	93	60	79	1	22	82	1	49	24	24	40	78	96	54	65	64	45	96	96	88	84	88	42	6	90	28	
41	5	18	14	79	86	20	5	66	98	86	79	1	74	69	19	73	70	92	79	40	26	16	18	18	28	73	32	12	19	88	84	4	5	5	92	19	77	95	84	60	43	90	69	93	62	35	79	50	46	26	37	89	95	81	77	44	96	59	1	46	1	44	25	49	2	98	74	89	76	57	27	99	14	44	79	62	99	21	93	97	53	9	51	45	12	55	6	11	84	19	18	57	23	51	76	18	16	84	83	54	74	3	1	10	85	34	32	24	13	61	72	86	77	69	69	62	23	67	27	49	60	96	63	90	58	6	51	15	97	80	72	41	11	43	90	79	24	6	56	61	90	41	70	11	45	75	78	50	42	85	75	78	67	68	41	18	77	1	93	89	47	9	9	68	62	82	42	10	54	93	30	61	63	97	62	95	41	70	83	98	62	90	26	25	9	53	2	76	64	89	45	6	10	23	42	76	66	46	20	
93	57	97	96	57	49	19	77	80	42	27	20	25	92	19	70	91	1	96	26	100	85	77	27	74	56	71	36	3	100	36	78	27	69	86	37	10	87	44	94	82	84	38	93	86	1	49	66	70	72	72	67	88	90	63	64	51	52	25	92	60	60	34	80	37	66	22	31	4	18	75	97	8	38	90	48	87	33	38	28	95	69	30	66	72	78	39	25	7	92	80	45	73	1	80	27	64	53	71	34	32	48	71	99	84	14	82	6	94	63	33	71	67	84	28	28	77	13	63	70	6	56	59	86	98	5	55	1	29	23	64	93	51	70	65	79	60	75	51	47	27	20	16	36	54	27	15	73	65	89	37	68	41	26	75	87	40	100	21	91	2	33	90	24	14	59	88	90	65	48	96	13	13	96	97	12	79	87	95	89	59	73	29	24	51	67	61	11	23	33	63	16	77	16	86	50	20	66	56	54	
50	68	25	83	13	41	17	73	76	99	27	43	27	29	73	91	76	22	49	16	74	97	71	61	35	94	80	98	53	93	48	89	74	55	43	24	60	36	30	62	48	4	67	17	89	36	72	83	51	98	60	32	83	62	58	55	22	88	51	60	20	33	12	34	35	92	28	56	69	9	16	99	10	21	71	75	10	18	23	45	6	95	46	83	22	42	18	36	65	48	16	87	36	57	58	59	90	25	62	65	38	96	23	11	11	46	44	33	50	73	71	37	37	60	97	15	81	54	60	99	51	45	65	19	38	54	39	82	54	11	98	11	59	43	12	29	95	23	83	50	91	7	33	65	15	84	63	47	5	85	97	70	48	29	45	59	17	51	91	24	89	80	99	26	68	16	35	19	66	30	8	65	5	37	14	88	92	29	7	81	10	98	11	53	56	76	29	7	36	3	84	79	40	81	24	6	73	24	33	24	
97	77	78	22	42	59	36	60	28	91	68	4	25	25	70	1	22	75	10	13	40	12	68	79	14	31	17	24	11	59	91	8	25	60	92	69	99	7	54	3	52	75	19	21	26	93	25	96	18	70	42	30	87	50	43	20	64	38	74	68	67	10	59	66	97	24	36	63	36	28	28	73	73	30	15	37	77	51	97	59	41	41	79	80	9	80	12	56	36	40	28	29	61	51	13	7	93	81	20	38	77	14	72	94	96	87	61	69	46	14	39	2	8	67	6	4	30	33	100	19	2	77	38	62	23	35	36	72	65	34	12	50	24	13	20	85	21	41	24	99	55	13	93	35	87	41	57	17	30	59	37	13	83	15	98	76	97	38	35	33	35	60	15	77	38	53	50	8	93	97	23	47	87	77	95	19	24	18	18	14	9	93	42	15	48	32	97	20	41	85	20	100	20	29	15	93	74	51	7	72	
84	86	79	89	24	74	65	13	97	10	70	44	34	30	92	96	49	10	20	38	89	94	22	3	50	45	43	82	71	8	54	61	4	36	5	25	39	93	55	4	68	80	9	50	86	17	92	41	67	43	95	51	26	42	61	80	6	5	21	77	64	63	77	84	98	20	85	95	65	56	63	72	53	89	80	34	18	9	21	46	91	77	82	19	60	67	12	8	88	41	25	69	60	55	95	33	83	51	69	58	65	87	27	34	70	21	11	9	86	33	6	9	84	69	85	71	17	94	53	91	91	22	74	29	46	17	27	15	81	91	71	35	19	41	99	71	100	58	19	29	17	74	18	51	89	97	95	52	7	8	61	65	37	2	34	89	12	9	80	48	55	50	71	46	12	52	64	65	84	93	84	65	89	8	83	41	86	2	52	15	29	44	13	15	30	58	29	27	65	79	20	23	61	89	62	94	93	64	32	1	
65	65	3	15	73	26	68	75	97	56	70	58	72	89	79	26	16	13	38	77	88	94	32	84	38	97	28	8	59	75	18	14	88	25	52	27	53	84	83	33	99	52	33	12	67	8	63	100	79	26	40	53	78	36	95	27	42	67	71	98	5	99	18	11	5	85	25	25	39	2	30	80	34	62	35	100	87	5	21	44	53	37	78	60	97	14	19	73	89	39	93	97	37	29	49	42	46	88	87	9	88	62	27	97	63	12	46	89	18	33	2	33	8	80	14	10	95	10	26	40	49	23	43	86	97	69	16	23	49	22	85	89	85	56	99	34	82	29	71	8	61	44	51	81	56	49	39	63	78	36	89	92	4	55	74	44	51	39	52	13	84	95	82	65	11	55	78	93	96	18	79	21	12	70	28	56	38	85	47	81	44	70	43	45	91	69	44	89	22	33	55	80	85	69	13	82	36	46	3	41	
54	98	56	75	72	84	84	41	71	80	93	30	3	63	40	100	74	40	89	88	73	49	50	99	36	34	67	51	4	20	43	96	32	3	73	68	66	11	56	55	93	34	88	65	35	89	84	3	95	38	29	11	75	96	92	32	71	39	73	80	74	10	23	32	89	69	28	51	53	86	31	72	8	93	38	5	98	88	34	33	68	30	51	22	10	96	100	12	45	94	23	63	73	92	20	86	12	13	10	11	8	82	39	45	22	86	97	12	66	52	41	35	47	95	28	52	6	61	22	62	79	52	32	84	88	69	24	89	67	12	45	8	78	5	47	38	55	98	12	23	62	70	85	86	58	56	67	7	89	72	3	34	8	84	43	100	23	92	69	52	20	100	25	12	80	19	49	63	20	63	6	75	30	56	6	97	1	56	6	73	82	88	92	53	55	55	10	2	23	13	100	30	21	68	5	85	55	83	65	84	
67	1	92	93	86	25	79	27	51	79	91	21	14	68	26	85	97	12	94	94	49	56	51	55	17	19	54	55	76	44	44	37	99	84	42	33	52	48	81	22	46	11	18	38	20	46	85	83	81	8	14	15	25	91	96	19	48	99	49	83	42	20	66	57	13	80	25	9	49	68	90	58	43	62	54	75	50	88	4	97	14	98	15	39	8	84	29	61	89	75	20	78	98	90	46	37	83	94	6	70	80	46	99	15	40	76	25	68	89	53	78	23	60	47	59	39	49	4	47	89	52	55	38	26	63	51	58	19	66	18	49	32	64	59	17	100	68	33	55	8	28	39	64	41	20	89	18	87	63	47	41	15	53	21	20	96	58	8	15	22	50	76	30	26	4	50	77	94	19	65	64	88	97	57	44	43	71	27	98	86	94	28	48	17	83	24	78	46	45	20	71	16	38	15	1	9	29	37	78	100	
70	11	81	56	61	34	26	71	53	30	29	3	73	13	16	77	71	68	22	32	50	51	6	23	91	68	27	100	38	89	17	87	77	38	60	86	44	9	19	9	82	56	64	62	36	74	80	53	3	37	16	29	68	31	71	96	3	30	32	74	77	7	6	28	95	64	35	71	98	98	73	38	8	8	18	32	73	43	46	73	55	81	46	50	88	36	81	70	69	22	90	14	12	72	57	47	97	78	14	72	64	32	95	70	53	44	29	54	94	82	90	69	6	87	93	96	39	4	77	39	58	43	37	89	63	64	62	4	99	17	89	82	10	17	69	32	7	18	1	27	39	34	7	90	2	3	82	60	57	6	46	55	85	25	56	65	7	73	10	24	71	92	9	18	20	82	57	68	37	98	20	6	57	73	5	44	55	29	4	91	70	84	3	81	43	61	2	1	14	75	15	8	16	63	23	57	63	63	67	15	
32	62	71	57	96	91	12	86	12	3	24	95	75	61	18	27	61	79	3	84	99	55	23	23	95	33	13	6	81	13	63	50	93	46	87	18	98	69	64	35	97	87	99	66	33	28	40	13	88	55	71	2	80	7	90	53	49	54	65	42	21	45	33	58	26	69	83	78	33	60	44	77	68	18	43	16	66	96	38	70	78	80	69	6	96	67	25	19	93	92	69	4	97	88	93	69	92	85	48	75	14	71	11	73	95	8	2	46	94	64	50	40	20	71	33	74	45	73	15	43	76	69	51	76	82	35	67	53	82	8	64	89	32	54	48	76	85	52	55	100	79	67	65	83	90	38	95	36	47	42	58	46	93	88	5	69	96	14	13	69	18	72	5	95	12	64	71	19	33	25	22	20	26	84	14	76	2	82	24	79	81	30	52	20	34	29	86	42	14	72	13	30	18	37	79	53	65	49	27	77	
61	64	24	57	6	62	82	90	96	13	89	83	12	33	18	74	35	14	50	38	36	17	91	95	20	11	27	98	16	70	17	12	19	48	71	44	43	14	13	82	4	86	72	69	55	32	87	27	77	39	94	34	32	61	27	60	57	85	55	47	92	1	22	26	1	52	41	3	95	32	85	69	13	90	54	86	97	71	1	68	1	26	28	68	82	59	9	25	84	24	7	94	21	13	88	20	100	60	70	67	89	46	99	38	98	55	65	57	84	66	84	47	48	53	54	68	94	76	13	84	38	92	27	35	47	65	53	88	83	43	11	60	37	74	4	41	9	1	90	36	22	100	90	61	36	85	10	82	63	13	6	90	84	91	81	40	40	43	49	85	78	76	23	83	48	78	48	45	15	71	53	23	69	1	19	95	29	28	77	7	52	83	26	23	24	37	22	2	41	100	88	55	84	1	80	34	16	26	55	28	
62	48	24	63	69	40	77	28	87	68	24	36	18	92	28	56	94	31	45	97	34	19	68	33	11	89	10	53	58	34	92	63	89	62	26	52	51	34	77	93	21	36	40	91	65	55	12	14	55	62	8	73	62	33	53	39	70	30	18	48	68	34	78	54	30	47	61	68	55	40	74	70	18	81	66	56	98	63	82	46	92	37	39	24	98	82	13	41	78	53	75	76	58	60	21	82	92	36	5	38	93	29	92	48	49	70	27	64	20	40	68	15	98	7	83	73	49	48	36	74	44	16	36	56	38	94	89	12	100	80	87	92	28	1	37	41	59	63	10	28	2	55	57	46	15	12	88	60	23	33	36	15	33	3	47	19	12	33	39	89	18	79	63	76	16	36	23	71	32	93	46	69	36	79	94	30	84	91	2	97	62	83	25	7	87	93	40	73	34	10	4	81	80	38	59	49	26	30	35	79	
30	35	50	49	95	91	51	56	82	10	27	53	51	80	73	71	80	17	43	28	67	54	27	13	27	10	93	29	60	49	79	88	99	70	54	59	29	84	16	90	22	3	79	85	36	92	9	83	40	33	21	72	80	46	85	30	11	73	100	91	13	17	15	25	43	79	61	39	58	57	42	20	91	98	15	87	82	98	51	87	85	79	41	17	26	36	42	98	7	10	91	33	50	96	74	6	24	58	10	64	47	55	49	67	97	81	74	77	20	70	82	80	83	36	34	30	26	87	47	16	95	9	42	79	93	24	99	16	17	97	52	12	92	31	19	54	36	30	10	34	42	78	34	57	18	41	60	23	4	83	51	52	32	51	71	99	53	61	75	49	56	85	21	59	96	79	99	55	2	56	27	97	38	45	96	66	56	93	33	27	4	20	44	57	15	95	82	86	9	78	34	45	11	86	17	45	91	49	75	49	
66	77	33	57	61	88	8	61	6	44	72	33	45	53	32	36	98	24	82	8	51	55	100	6	98	53	29	81	98	77	92	50	99	47	91	54	45	34	22	79	33	81	93	19	5	14	95	32	98	34	31	29	56	52	91	91	51	41	83	48	88	35	11	99	93	9	65	28	72	44	21	86	65	88	73	61	59	47	6	98	92	59	76	44	8	40	5	99	78	57	75	18	90	22	91	39	80	70	64	34	77	56	44	32	59	42	13	94	91	33	99	33	97	10	68	23	44	99	9	79	71	65	22	56	49	13	67	70	11	7	40	78	4	38	66	72	10	47	1	46	94	59	61	30	2	14	86	22	82	78	69	17	28	37	93	42	50	38	34	32	38	54	59	8	47	74	3	49	14	15	30	86	72	60	93	95	97	55	50	48	21	8	69	37	15	87	37	6	48	18	69	64	87	27	43	40	36	43	59	61	
89	76	45	52	55	30	38	41	21	91	9	12	59	97	12	3	53	11	71	59	4	76	38	81	16	58	60	98	65	44	73	44	75	59	66	56	45	22	79	75	64	85	5	28	11	77	5	34	75	100	21	86	38	3	65	82	42	12	58	86	68	51	75	21	76	10	99	68	31	100	99	86	80	18	32	81	30	23	74	96	81	19	64	30	33	12	10	1	2	96	22	23	56	17	61	99	65	30	93	39	44	41	47	69	69	57	90	66	79	49	74	17	59	91	93	47	3	58	5	92	37	97	28	28	25	35	50	3	32	60	86	83	71	86	40	13	69	62	40	81	49	65	84	5	81	4	29	88	49	7	73	88	47	93	31	41	10	53	59	92	77	21	52	26	82	98	47	31	60	74	96	13	9	28	79	98	53	6	19	3	15	81	82	3	97	38	16	93	100	66	38	59	14	59	25	91	81	83	89	63	
55	97	17	4	71	50	23	35	36	67	87	99	10	99	19	100	93	59	8	75	20	44	89	13	70	34	49	77	44	22	95	1	68	67	58	22	2	45	1	95	46	47	37	28	95	14	51	80	1	94	38	24	54	78	68	14	83	15	74	77	16	6	66	31	60	75	26	92	72	4	11	38	81	2	6	52	16	77	92	81	63	29	19	3	4	25	42	25	22	45	24	94	50	83	75	64	2	100	91	60	17	77	65	76	18	41	54	71	77	90	93	61	87	26	70	19	90	88	87	46	20	2	66	99	65	51	78	74	76	86	50	70	89	33	85	60	92	47	38	33	20	44	65	40	66	30	61	84	14	42	27	31	78	14	56	36	12	6	5	49	12	14	99	91	2	28	3	70	11	18	11	44	57	19	57	97	24	38	75	1	67	10	24	21	95	68	94	81	39	40	63	91	79	82	74	59	22	89	61	42	
70	66	97	75	32	78	55	81	33	87	73	16	94	45	88	36	48	91	54	18	43	44	17	63	17	92	79	92	73	95	83	1	34	61	96	9	64	31	37	93	95	100	10	79	53	54	14	43	41	91	94	63	76	2	90	93	67	30	43	50	27	13	40	59	43	24	54	22	40	49	77	26	92	19	52	63	48	27	18	56	71	63	80	74	56	82	34	73	25	79	69	46	84	48	20	55	67	11	27	79	64	81	41	18	61	44	77	11	72	56	8	87	20	63	83	74	39	97	5	78	55	88	54	87	52	67	51	37	82	84	24	3	45	19	2	93	85	6	14	71	31	69	8	46	54	33	20	89	81	46	74	92	18	94	100	33	49	22	55	86	26	40	68	85	62	48	74	64	29	86	68	28	35	99	68	83	14	77	10	55	4	71	2	68	52	52	12	39	26	67	38	16	81	68	77	10	76	15	92	14	
99	4	8	56	92	89	50	30	48	85	44	72	70	41	84	78	89	8	61	14	96	37	87	50	12	63	88	50	44	1	1	40	66	80	55	20	71	94	1	45	52	48	50	99	6	70	97	4	58	45	30	66	48	69	71	16	22	44	15	13	61	75	27	41	9	81	44	99	73	64	21	77	68	29	50	19	99	2	86	7	99	50	34	39	12	38	8	82	99	29	62	15	58	21	27	74	63	20	40	15	58	3	93	12	87	10	27	85	85	4	44	90	89	22	44	40	42	28	8	49	95	77	95	9	77	15	46	37	10	8	3	51	2	61	89	99	20	88	2	34	22	74	10	57	70	48	88	5	56	67	17	32	93	23	74	52	12	56	89	93	67	96	4	99	16	54	37	93	11	20	26	43	68	67	12	84	7	80	94	57	19	11	29	78	14	27	35	73	4	36	63	64	85	89	29	12	29	90	58	99	
100	49	62	13	69	98	77	27	87	66	87	97	91	79	4	27	74	25	4	88	32	99	77	93	19	89	99	99	75	68	34	66	69	99	30	35	75	84	91	25	87	6	89	75	6	28	18	84	84	38	73	23	38	10	23	18	2	75	79	61	86	31	2	16	40	70	81	81	67	38	48	61	60	53	94	32	43	26	48	60	92	82	13	19	45	11	33	15	55	57	13	86	30	28	73	83	53	58	34	88	62	56	87	67	46	52	79	8	57	54	51	89	96	39	47	12	72	66	55	43	63	79	95	17	88	12	28	8	51	24	44	41	88	5	45	39	30	6	50	34	58	54	51	21	11	57	79	86	8	82	92	64	31	57	41	21	33	35	9	38	55	10	18	25	35	89	10	19	62	26	21	93	66	71	9	63	97	67	2	4	90	67	71	76	19	15	29	86	71	82	20	90	64	44	80	99	91	70	79	74	
