200
4091
85	75	69	23	3	18	57	27	66	1	46	17	65	8	1	91	2	64	36	68	5	13	46	66	19	46	92	87	80	90	20	25	64	26	10	70	24	12	79	93	70	48	12	80	78	87	6	52	79	56	46	68	47	41	69	66	45	5	32	49	65	7	50	99	20	68	16	45	33	31	47	93	23	20	9	47	43	33	5	46	10	97	29	69	87	68	25	18	55	43	90	97	8	44	73	1	89	61	67	88	1	6	56	22	27	44	40	36	57	14	68	38	79	57	50	19	66	2	91	75	24	65	28	50	5	57	2	69	98	7	59	70	10	85	19	85	76	30	46	18	38	43	100	51	96	11	14	81	91	93	95	70	36	48	17	58	76	39	42	90	80	100	41	1	81	79	36	97	57	47	18	84	3	31	38	71	77	52	84	68	84	84	89	61	99	83	6	95	94	100	81	48	71	88	91	53	35	54	18	43	
66	61	70	13	14	33	25	74	54	57	36	74	97	41	94	36	55	82	92	57	89	4	84	33	42	66	34	89	5	1	65	90	18	7	77	74	90	17	4	21	11	76	13	12	69	73	77	59	84	19	84	6	25	100	63	84	88	48	47	56	8	70	44	90	35	73	54	42	53	55	76	54	59	52	43	99	89	6	52	19	84	58	17	83	57	49	94	63	69	72	91	13	26	82	84	30	46	34	96	36	88	91	91	16	78	38	38	25	68	44	51	29	100	66	40	82	57	85	22	41	99	63	64	59	32	66	74	83	76	100	22	49	50	34	60	78	83	70	73	42	58	30	73	5	98	60	84	61	86	18	77	11	96	62	70	84	69	44	72	23	73	45	99	70	30	43	29	24	93	84	90	86	58	19	93	59	26	6	3	75	53	74	64	52	3	91	21	17	78	86	1	70	97	53	75	26	38	4	43	8	
61	25	35	13	66	58	77	16	32	54	11	68	16	27	61	87	56	61	27	28	10	71	66	38	55	10	31	15	32	34	81	34	82	45	15	97	1	44	92	55	32	89	82	89	19	43	78	13	64	68	98	11	13	55	87	32	87	93	54	92	49	29	94	59	70	58	53	88	23	15	42	81	100	34	30	29	2	69	82	19	35	18	47	91	46	82	62	67	66	34	17	50	25	21	25	99	89	72	54	28	2	61	12	70	44	94	7	37	80	74	41	1	84	3	34	46	84	77	54	99	71	5	36	38	1	21	20	81	10	80	60	54	76	88	14	23	97	15	9	52	82	35	43	53	86	19	90	50	7	14	100	53	31	55	8	48	81	68	48	24	73	35	78	92	7	42	33	46	65	61	1	100	63	92	69	61	61	7	52	71	74	76	14	11	35	66	7	91	41	55	21	56	20	86	27	57	39	70	93	25	
70	35	22	82	3	19	17	74	8	89	100	20	89	85	77	2	75	64	19	57	2	1	52	53	18	40	17	47	64	62	9	92	65	3	59	45	20	86	81	27	35	43	43	76	65	37	50	77	58	55	32	5	2	65	36	1	7	5	29	32	79	56	77	49	2	55	83	41	55	98	14	27	59	99	45	76	88	35	63	44	18	52	1	24	62	31	79	87	10	32	97	58	38	97	89	47	32	11	66	52	64	46	4	74	17	8	15	70	16	100	97	57	16	69	77	30	57	10	40	38	51	49	66	53	13	39	26	3	41	64	38	84	2	97	93	7	4	49	59	91	91	6	88	58	64	46	1	26	76	23	82	32	54	35	71	46	87	56	45	36	35	70	56	23	94	93	100	28	38	99	7	44	30	90	76	19	58	9	92	15	24	49	38	46	35	49	2	83	21	100	13	31	86	47	78	98	42	32	13	58	
13	13	82	41	22	1	1	73	91	73	15	87	39	30	4	43	76	90	96	57	45	75	22	39	8	100	11	67	40	8	44	71	9	48	52	66	46	73	84	44	96	23	85	54	30	50	30	70	83	92	81	38	27	70	47	12	24	43	64	97	36	30	100	36	74	46	92	48	82	90	92	58	54	94	68	59	77	92	70	11	34	94	12	21	9	97	31	12	18	21	43	83	85	42	89	24	94	47	50	63	25	77	85	24	31	36	89	27	15	58	52	13	32	73	56	29	88	23	66	12	47	40	32	10	7	91	32	76	22	27	9	2	27	76	45	39	38	5	60	93	21	20	15	98	62	8	50	87	2	43	16	3	43	30	71	49	61	84	7	2	8	66	76	31	65	12	88	8	12	73	4	15	96	92	83	38	84	80	53	78	39	30	25	96	71	68	55	21	55	76	52	11	63	91	85	92	43	73	60	21	
14	66	3	22	5	50	72	55	37	42	36	85	76	21	23	60	87	54	32	24	22	19	84	82	99	96	72	70	53	30	33	9	85	24	12	96	37	34	40	22	3	54	32	64	68	8	18	27	7	58	95	88	74	24	90	50	97	93	89	70	5	55	82	19	33	10	92	39	6	91	38	44	59	5	62	73	44	44	22	13	9	47	36	49	64	69	32	26	100	34	3	16	59	88	78	56	78	12	84	30	6	90	70	52	19	49	84	98	79	96	6	11	41	30	82	19	34	89	65	93	99	6	24	64	91	10	21	36	20	50	50	93	14	60	73	24	27	1	79	96	81	72	1	50	13	2	34	38	54	2	72	51	63	75	10	85	92	94	87	23	36	81	84	67	93	23	62	61	71	93	7	73	58	99	17	34	85	71	60	79	74	25	89	17	99	51	77	75	57	9	82	89	11	60	94	84	100	71	52	78	
33	58	19	1	50	29	30	7	13	81	47	81	36	4	44	100	47	1	59	14	53	80	54	36	42	43	31	46	71	9	45	45	18	62	37	60	34	100	98	77	48	14	92	79	66	51	15	9	88	1	76	38	60	61	26	86	63	57	52	45	23	84	85	61	60	32	68	79	86	43	10	8	33	80	40	96	25	21	16	84	45	97	72	17	79	16	80	92	96	8	45	90	90	55	15	8	53	94	53	49	31	57	74	13	48	39	89	81	83	67	56	21	87	26	44	20	93	12	79	50	32	1	49	14	96	76	59	3	21	87	38	54	81	22	63	91	80	48	88	24	56	86	43	51	29	5	86	80	21	56	65	66	34	100	96	35	98	29	26	58	12	47	67	18	81	23	92	91	85	38	20	50	75	73	6	70	95	93	17	87	92	25	94	83	3	94	51	35	35	8	13	34	93	41	1	14	55	7	11	34	
25	77	17	1	72	30	3	65	48	77	16	24	14	75	25	41	45	34	58	43	30	34	73	23	49	30	37	56	38	86	100	33	51	13	57	10	44	68	84	72	72	66	89	87	46	52	28	7	2	34	29	75	6	41	7	34	96	36	6	75	56	38	23	40	41	53	100	78	72	37	30	62	73	33	12	94	21	61	30	36	57	31	96	5	17	43	94	65	24	69	70	51	11	91	33	6	88	92	44	39	93	93	44	18	64	61	30	98	34	23	72	60	98	59	33	66	67	54	70	68	98	98	48	87	11	72	22	11	27	88	4	59	98	67	10	68	44	44	44	90	80	3	77	80	25	52	47	54	76	75	40	88	83	87	61	41	48	90	76	2	81	66	97	88	79	65	54	4	44	38	65	59	46	12	36	89	63	68	71	35	89	47	47	1	39	88	25	8	51	53	60	38	64	84	36	99	29	18	48	70	
74	16	74	73	55	7	65	72	23	9	81	34	30	23	73	65	18	50	83	56	43	5	57	12	41	56	47	74	71	52	68	49	85	50	33	97	91	56	52	16	99	60	22	52	35	57	33	27	13	98	40	7	84	7	19	66	74	36	74	89	78	3	62	19	82	73	35	11	18	92	55	100	79	88	83	92	67	49	36	4	31	36	45	27	76	78	49	33	53	57	63	43	75	46	60	26	89	5	65	45	40	42	98	27	55	86	32	10	4	89	3	16	76	86	2	54	9	25	9	79	50	97	75	41	77	30	72	13	87	82	34	67	42	98	48	6	27	43	57	45	68	12	44	57	9	62	15	50	54	43	27	86	56	15	37	51	48	38	3	24	89	6	20	15	66	88	55	37	55	1	61	31	41	20	74	14	97	21	92	54	41	93	7	28	38	4	10	20	46	16	37	62	64	57	57	19	88	72	67	84	
54	32	8	91	37	13	48	23	79	84	43	95	66	12	4	94	39	78	94	50	28	64	95	18	15	14	93	13	99	19	54	46	20	6	71	81	66	19	29	27	4	92	32	93	21	98	20	44	30	45	38	61	24	14	73	3	30	43	94	6	29	78	94	35	73	42	37	17	15	33	74	18	47	66	89	28	29	35	4	54	74	76	80	39	50	21	79	32	41	82	27	92	30	56	90	15	49	63	4	35	47	54	74	36	83	39	43	64	89	28	12	7	54	26	14	50	18	22	15	46	76	1	42	48	45	94	5	89	47	50	70	50	3	12	70	92	74	94	23	90	56	85	99	100	83	86	77	14	3	16	18	11	45	32	66	14	96	33	2	42	86	90	8	76	50	15	7	75	36	2	10	58	52	96	47	17	53	17	36	4	26	5	66	54	18	54	74	60	14	67	15	63	85	21	25	70	34	1	10	6	
