200
5129
60	38	83	63	55	38	43	70	5	26	64	53	34	58	20	71	47	67	44	83	44	63	87	52	30	66	46	72	55	63	89	35	28	100	46	21	96	55	46	37	24	84	34	25	68	80	19	90	33	14	29	75	59	14	64	7	27	2	24	18	100	24	37	88	2	59	60	23	83	42	75	98	77	39	74	66	97	31	84	22	7	47	10	5	74	92	19	19	20	3	88	51	23	20	67	61	50	59	74	89	46	47	7	61	57	35	14	41	25	78	19	93	73	27	64	64	37	77	15	21	25	33	63	98	24	46	66	3	73	92	51	5	58	96	27	89	74	43	45	17	31	22	92	60	22	10	71	81	18	75	82	56	55	31	91	61	64	42	5	19	85	66	24	37	44	1	55	76	27	11	62	25	60	55	18	87	66	11	13	16	63	53	90	79	82	58	62	39	25	88	13	32	16	92	66	38	24	43	55	42	
73	53	17	85	32	67	21	51	83	35	50	28	43	49	56	90	35	78	92	25	50	56	58	68	39	94	46	29	4	47	23	38	64	54	13	31	20	38	78	19	15	96	72	36	50	94	21	67	44	59	77	41	81	67	70	97	7	81	40	33	93	43	36	4	91	84	49	28	2	94	72	8	5	54	6	60	83	33	10	33	63	51	5	38	100	36	7	33	30	81	61	29	82	22	14	99	92	95	16	94	75	2	21	80	22	72	40	13	18	88	93	33	11	70	72	80	82	57	49	4	41	10	67	26	65	63	93	25	13	50	100	96	2	4	62	50	31	39	61	30	58	68	5	94	74	98	48	53	29	13	26	90	46	78	2	23	21	21	8	65	11	11	90	58	78	4	74	52	50	83	78	82	37	84	75	46	3	12	32	34	78	71	13	87	89	90	77	55	26	24	8	84	20	10	58	48	57	1	32	68	
53	59	57	22	34	34	64	88	77	47	74	48	69	24	75	58	18	68	22	8	89	23	22	44	3	34	44	37	87	25	76	86	31	60	87	76	10	60	82	13	60	6	79	95	65	58	91	92	75	69	64	34	65	91	91	2	80	93	34	98	46	41	98	99	55	67	93	68	11	76	60	75	41	38	14	70	79	11	74	69	10	65	38	40	44	50	55	7	25	2	1	97	92	89	82	62	94	94	43	36	78	44	90	65	46	55	87	12	27	7	86	95	23	91	49	99	81	67	45	56	53	31	79	8	98	92	83	31	46	36	95	40	40	21	18	41	9	89	48	96	53	42	42	23	18	75	99	19	59	90	77	16	7	44	72	57	70	83	36	74	2	63	67	20	85	39	90	90	89	19	60	4	78	22	84	54	63	17	91	79	87	76	96	19	75	55	76	38	56	89	31	57	17	67	67	14	3	77	66	11	
17	57	23	9	91	33	76	69	47	92	46	53	72	64	36	5	35	67	22	51	84	78	79	98	67	25	78	38	100	82	10	58	33	24	30	46	2	64	39	33	6	23	70	3	67	60	26	8	30	83	77	53	72	1	31	20	97	80	80	28	84	46	71	45	92	66	30	44	90	16	81	15	51	60	68	17	91	85	50	13	56	49	11	25	1	45	100	30	6	45	94	9	66	19	52	3	70	29	65	82	57	22	80	46	84	70	36	85	80	52	9	66	84	52	66	66	51	36	79	90	37	20	85	18	21	46	11	80	38	56	69	74	13	3	97	15	42	78	36	56	74	21	44	70	42	72	33	23	21	58	89	39	1	81	34	83	52	91	7	86	16	97	6	22	45	49	62	93	9	42	67	23	6	47	27	62	44	40	31	24	78	76	38	37	60	97	77	59	47	1	32	16	15	29	23	63	42	62	89	18	
85	22	9	31	32	21	8	88	6	52	96	38	77	92	84	53	97	41	61	6	59	54	95	65	22	96	99	44	8	89	80	96	95	18	96	76	56	22	60	10	74	30	54	74	95	29	92	86	28	63	26	55	67	38	34	74	90	46	100	83	54	7	27	27	87	42	48	87	80	31	60	36	70	23	68	87	36	19	25	91	53	50	28	70	37	35	39	22	77	93	76	95	41	96	67	9	22	47	19	78	5	71	97	65	57	92	69	7	7	46	27	46	5	73	35	84	84	98	73	43	49	88	27	82	100	42	94	27	25	52	34	6	37	43	87	50	70	15	27	15	59	25	90	45	85	10	29	41	39	55	44	26	8	74	49	14	56	48	56	90	68	66	49	3	35	47	8	91	72	50	91	90	99	3	39	65	57	59	40	41	98	50	75	18	64	15	56	30	96	10	58	73	47	23	20	62	80	42	48	93	
32	34	91	32	3	27	93	11	57	40	34	18	44	63	60	92	97	47	13	64	13	51	46	12	10	89	78	13	55	4	31	18	37	56	28	9	37	69	76	32	86	84	2	10	80	96	6	88	80	65	71	36	55	44	94	82	21	75	88	55	31	25	73	79	99	92	99	94	14	33	4	13	85	56	46	91	62	58	41	31	9	14	2	79	16	89	80	68	95	85	93	19	28	8	100	46	37	34	94	95	89	32	3	97	30	50	2	94	65	25	14	96	27	18	5	72	42	72	52	100	11	68	14	40	42	27	8	34	85	100	15	60	92	94	97	52	88	100	39	26	31	51	45	44	1	23	5	62	8	5	66	9	92	17	67	14	63	70	77	91	79	54	93	74	4	60	24	11	18	32	43	81	6	57	90	21	99	13	35	55	38	69	16	43	29	13	37	23	7	29	5	45	27	92	77	89	51	55	39	30	
67	34	33	21	27	82	33	11	93	45	91	65	44	9	44	37	2	91	58	28	6	26	64	65	2	84	83	4	12	46	31	25	99	73	84	55	40	98	40	83	93	68	58	95	1	52	80	24	60	76	20	19	15	19	46	53	51	40	35	76	67	79	91	70	77	32	98	34	76	44	40	1	77	54	97	46	42	88	70	39	97	27	71	64	77	82	19	15	100	60	4	81	59	86	48	16	62	28	10	52	21	60	93	12	73	69	100	64	19	93	56	22	55	34	83	94	85	6	10	48	58	89	3	1	40	22	32	5	7	42	64	48	89	14	78	84	21	30	21	51	96	76	94	76	85	48	8	67	29	24	65	63	29	24	39	56	66	5	5	96	1	12	82	11	23	32	60	76	53	45	85	71	42	85	10	98	46	5	44	41	51	28	69	26	48	53	31	41	3	19	9	46	75	69	18	20	14	70	5	94	
21	64	76	8	93	33	56	27	22	30	52	57	79	28	62	10	92	53	20	82	58	27	66	78	79	62	55	87	42	35	83	20	49	84	52	21	12	38	5	64	55	71	71	81	84	72	68	21	91	41	66	4	18	45	19	12	96	91	98	77	31	33	71	89	45	5	26	31	49	54	24	55	67	36	9	72	53	61	44	37	69	13	23	77	38	59	45	9	37	17	69	95	92	69	65	99	49	64	72	9	87	18	99	19	24	98	69	90	68	81	91	34	14	43	6	36	99	46	93	38	82	20	9	15	63	37	20	28	21	53	75	87	32	20	38	48	39	1	55	26	10	95	51	94	18	65	62	14	47	11	52	37	51	47	80	40	15	98	3	40	70	11	31	9	46	11	97	45	85	98	75	87	50	88	48	79	21	25	33	47	81	95	93	59	92	61	87	18	95	43	63	14	97	9	80	82	51	35	45	20	
51	88	69	88	11	11	27	89	86	60	20	9	66	79	79	42	11	28	4	100	88	27	21	63	16	96	24	60	12	17	55	3	79	90	78	15	85	89	75	55	98	66	75	67	43	63	5	31	52	67	38	44	36	87	42	8	64	81	58	26	75	50	47	96	63	12	35	52	39	6	49	86	11	11	88	75	78	41	73	79	96	3	25	21	62	22	94	80	45	31	98	24	48	95	99	14	38	73	70	98	72	86	70	100	14	22	14	90	38	59	10	21	92	22	90	41	77	59	33	12	25	94	19	96	83	61	44	19	13	7	71	53	97	10	78	58	24	94	25	23	70	65	13	58	88	29	64	67	43	74	21	83	60	9	95	37	40	87	37	25	92	2	99	36	52	67	25	47	61	92	83	99	95	11	2	76	24	76	64	19	15	9	20	51	31	19	80	84	39	12	14	44	70	15	6	9	52	58	12	42	
83	77	47	6	57	93	22	86	32	2	32	3	54	23	59	71	13	76	45	25	13	29	30	34	14	10	95	34	75	79	18	78	70	79	14	72	3	7	7	92	75	79	76	66	83	89	99	49	5	12	65	65	48	42	83	63	18	31	65	63	55	4	7	7	78	87	2	17	9	70	48	15	24	15	45	26	71	34	79	42	27	79	39	92	50	49	15	98	11	20	2	16	1	75	57	37	44	8	58	30	41	49	83	32	43	33	91	97	73	83	25	54	9	98	13	61	49	59	15	50	35	35	63	15	26	50	12	56	15	50	25	31	15	90	42	23	24	19	58	89	50	44	97	92	100	17	21	82	83	85	34	70	19	62	65	15	37	21	38	92	24	61	13	49	32	12	35	25	84	28	35	40	37	25	26	88	66	57	47	78	27	48	52	25	18	63	58	55	10	6	56	10	96	68	91	46	89	82	48	82	
