200
4356
68	97	100	14	28	84	53	67	13	28	39	34	87	91	4	42	15	51	53	76	73	51	26	57	45	45	22	85	64	23	71	76	91	22	29	64	1	23	96	63	44	35	1	78	13	88	26	22	25	79	78	27	56	60	38	88	85	58	84	57	73	43	42	87	37	90	74	34	68	34	54	59	76	18	94	43	94	70	8	71	60	86	21	47	99	30	43	83	23	15	40	56	37	57	24	45	96	58	14	86	57	32	40	48	7	18	78	93	98	97	58	14	60	21	69	41	68	14	27	60	18	39	83	12	14	11	42	53	23	91	98	94	61	8	9	31	83	91	79	83	57	76	87	69	13	61	21	54	19	84	43	28	7	25	20	62	53	59	42	100	12	7	86	28	38	6	35	69	83	14	93	47	41	9	18	37	31	83	90	84	94	21	83	98	26	50	89	86	31	12	12	53	42	3	23	96	1	78	83	57	
92	82	55	74	100	91	98	34	55	43	4	22	65	24	35	4	77	90	8	7	51	59	18	36	53	84	47	32	37	73	60	26	89	54	97	92	33	93	16	73	79	79	75	5	97	12	58	13	28	99	82	65	81	35	60	42	53	15	61	99	76	92	53	79	24	33	57	79	94	60	74	75	86	48	84	79	42	56	34	33	100	65	17	33	30	60	98	84	3	82	85	92	61	71	83	38	43	58	14	46	75	1	60	23	77	36	44	24	97	73	35	21	7	51	88	69	24	86	30	21	81	47	4	38	7	71	29	3	85	57	23	82	57	15	61	62	15	30	76	23	23	91	29	97	56	90	2	26	3	27	97	57	52	44	55	95	61	55	4	46	73	26	18	18	84	71	65	75	47	64	96	31	51	99	88	56	49	52	77	100	98	91	51	9	87	32	43	20	98	31	74	42	8	15	79	56	70	37	63	49	
82	36	9	27	98	75	63	53	23	60	89	68	95	2	52	11	36	84	60	99	40	25	71	36	93	65	56	52	46	76	16	3	47	40	36	39	43	24	21	37	29	58	84	87	92	11	17	55	8	54	57	83	38	98	90	2	69	61	11	99	58	58	52	36	74	59	95	11	9	19	9	40	85	40	31	54	76	29	30	66	65	6	97	10	30	89	38	25	34	67	74	90	75	24	59	91	71	10	91	22	40	24	40	33	16	22	49	3	3	99	9	25	30	50	95	69	73	67	76	52	26	32	16	11	26	47	67	25	55	49	53	87	50	36	80	19	93	19	38	14	35	4	39	74	3	93	19	22	87	50	43	81	41	4	33	61	5	81	22	36	33	82	87	56	41	21	59	92	48	26	56	22	34	69	57	58	54	47	38	80	66	24	87	28	47	7	48	96	68	75	63	83	17	53	72	65	5	41	62	17	
55	9	14	67	6	50	29	72	88	3	18	67	70	28	96	84	85	78	83	28	12	69	49	59	68	61	86	21	38	97	29	60	23	12	93	48	67	38	68	49	13	52	3	79	28	96	88	96	65	64	14	82	67	76	28	30	2	69	88	76	23	19	79	91	75	37	42	53	60	2	78	33	21	61	96	83	42	58	3	9	18	94	72	76	16	4	55	65	52	46	11	13	51	47	35	30	75	80	60	56	41	95	88	25	54	10	92	13	39	4	79	8	4	14	35	3	38	87	74	100	59	43	19	48	33	99	3	15	10	53	42	19	13	95	66	47	82	9	75	68	47	14	4	87	5	92	19	92	64	28	15	55	74	94	37	37	19	54	61	57	80	85	95	87	72	68	83	63	14	96	23	3	12	77	63	26	66	19	45	43	30	95	58	21	95	2	39	83	36	83	69	69	24	34	67	64	70	1	38	18	
74	27	67	76	54	14	8	8	15	71	25	46	93	56	74	36	20	72	77	31	91	80	91	68	72	16	93	34	34	97	41	87	50	3	10	85	36	93	99	76	67	51	58	50	12	28	85	46	75	16	90	70	39	36	48	33	70	72	48	62	86	83	2	20	53	35	69	72	91	88	8	86	89	41	69	46	28	30	1	9	16	11	50	82	21	21	15	1	2	1	67	57	80	20	78	73	72	76	14	82	71	58	31	24	73	48	3	85	68	29	95	59	42	59	37	50	42	37	34	7	41	45	20	94	45	3	7	39	15	3	27	33	93	43	22	1	80	43	14	17	9	4	35	75	35	56	97	93	86	26	31	13	49	5	44	10	6	40	15	42	18	26	94	63	45	52	78	16	31	16	8	65	33	56	95	72	14	12	44	48	60	82	66	63	77	82	56	9	83	27	68	58	88	17	99	72	5	60	8	32	
100	98	6	54	17	20	54	82	13	66	64	55	26	40	70	23	46	51	84	62	16	89	2	11	4	8	11	41	3	30	89	85	32	66	70	43	37	50	56	1	11	24	81	52	42	19	99	45	53	59	14	9	22	96	75	8	97	55	26	80	56	17	2	51	81	3	52	91	97	2	87	31	14	75	78	1	90	43	66	19	11	4	100	26	25	33	14	73	78	70	4	10	17	68	27	26	76	69	91	52	64	67	38	91	31	70	27	48	87	51	67	29	85	99	54	67	76	33	22	56	33	10	87	81	85	84	40	47	69	93	1	6	94	27	4	95	33	85	59	4	33	66	75	99	65	37	93	2	1	20	64	48	37	51	70	62	39	86	44	88	49	34	12	48	73	55	99	62	31	13	66	100	13	93	47	97	16	56	47	31	96	9	65	95	83	95	65	85	8	76	19	18	57	94	29	75	15	90	46	58	
91	75	50	14	20	28	98	83	27	92	16	72	26	14	13	84	45	1	54	66	92	30	27	39	23	16	82	34	91	84	60	21	26	74	97	95	84	92	34	26	60	21	57	5	100	92	22	28	17	65	94	15	69	32	12	15	7	1	98	16	54	91	23	96	30	61	87	95	22	41	19	84	93	7	97	100	67	95	99	74	53	12	18	22	11	40	70	40	47	34	66	3	46	52	19	22	77	33	85	21	81	18	60	48	76	52	97	80	24	84	14	40	21	6	33	79	65	1	97	33	72	10	3	16	71	77	5	64	19	39	12	37	85	39	17	14	93	65	27	19	8	24	96	18	59	28	60	39	37	42	89	96	28	80	73	6	8	87	9	90	4	48	88	98	72	39	90	15	68	53	85	71	88	69	27	100	95	3	12	28	77	60	18	62	68	68	81	3	98	81	28	73	11	27	58	60	17	34	36	78	
98	63	29	8	54	98	5	16	45	2	58	100	43	79	31	63	2	16	11	24	16	31	56	23	11	94	3	28	21	93	33	85	40	60	95	74	75	36	55	71	44	44	48	88	36	17	58	82	25	89	34	9	1	36	47	88	79	13	93	54	46	78	44	27	11	10	93	12	92	35	19	69	93	36	31	58	10	35	89	76	72	30	79	100	37	19	68	45	73	12	69	36	84	78	45	6	89	30	34	90	49	29	33	5	72	87	69	96	71	65	4	59	22	11	28	96	91	55	5	64	37	39	29	44	90	42	36	15	71	1	24	42	39	73	1	38	7	86	33	79	79	91	39	36	41	25	90	77	55	59	42	37	88	33	73	13	81	82	34	34	9	33	75	9	2	100	97	62	44	74	79	1	85	67	65	17	3	29	31	66	24	46	95	36	85	92	88	82	58	98	8	26	67	99	90	47	33	28	10	44	
34	53	72	8	82	83	16	48	96	57	94	53	89	48	65	75	6	25	51	82	50	7	79	87	31	3	29	36	97	51	74	54	53	13	92	92	19	46	29	94	26	26	24	39	41	86	78	67	61	96	70	47	99	32	64	51	89	48	65	78	12	14	43	32	46	79	13	79	79	63	26	82	82	95	99	37	14	42	48	17	25	83	44	88	10	29	12	32	24	92	70	25	95	20	25	17	92	38	27	68	85	61	7	10	16	20	22	40	84	21	88	32	71	49	29	45	7	8	83	45	100	41	80	47	80	32	27	46	71	9	2	14	51	81	81	44	17	28	20	16	67	26	85	32	77	10	64	54	86	3	95	1	89	50	7	76	13	75	18	24	27	71	85	72	48	9	20	16	24	14	68	48	59	93	78	53	52	38	14	97	18	96	92	15	3	89	30	51	97	59	3	86	49	17	50	30	72	58	24	33	
55	23	88	15	13	27	45	96	41	25	71	32	33	12	80	92	49	28	51	3	15	83	14	52	79	81	32	12	68	46	82	37	49	48	70	5	28	85	91	27	93	30	9	100	85	40	24	5	52	39	52	94	37	63	94	99	99	53	11	11	21	100	67	52	39	2	66	71	56	1	62	23	85	40	16	42	80	21	4	5	6	45	91	59	85	58	85	50	51	42	77	8	55	60	66	79	90	23	73	90	87	76	63	54	99	30	35	80	84	59	92	96	49	24	81	70	96	63	68	85	85	62	4	36	19	27	79	67	74	98	9	27	7	24	46	52	7	27	55	33	16	96	26	50	29	6	21	13	7	19	72	54	34	22	76	11	64	29	11	80	74	68	70	76	49	21	8	41	30	37	46	40	35	58	37	36	57	44	12	89	37	33	94	52	32	59	36	40	69	97	69	39	70	43	79	49	85	41	26	16	
