200
5774
59	19	28	20	58	19	27	28	2	26	43	80	71	59	62	10	9	23	9	25	17	40	90	25	68	35	79	57	72	24	99	34	83	14	4	22	21	11	84	58	49	72	9	64	21	56	89	41	64	58	24	4	3	67	29	44	100	23	9	28	79	76	71	60	58	83	87	69	45	48	27	87	98	67	17	36	78	60	74	59	68	39	63	22	68	18	7	16	4	46	82	19	92	75	71	71	22	95	89	70	56	76	85	94	39	95	8	61	67	22	96	47	86	55	17	55	33	79	70	14	85	31	52	82	35	4	22	23	82	24	92	76	80	91	47	68	36	60	80	41	13	92	5	64	25	48	36	78	74	5	74	21	62	34	70	86	71	82	90	41	28	41	65	18	6	26	36	74	31	56	49	19	6	98	68	9	1	65	29	46	90	55	77	54	61	42	98	47	43	65	40	83	60	13	33	6	49	100	45	32	
13	45	7	9	48	3	50	83	75	38	11	99	48	75	88	66	20	73	71	95	48	10	69	3	83	63	83	60	42	68	2	91	99	23	24	88	67	54	95	17	36	9	95	30	85	67	97	75	3	74	40	96	68	70	95	52	7	87	19	14	6	80	54	19	62	46	43	55	92	26	74	78	65	65	17	48	88	76	84	22	3	23	45	26	79	92	51	6	64	41	56	41	8	27	47	8	69	99	73	100	8	63	45	94	90	21	16	68	50	43	97	7	95	45	82	29	77	37	84	53	66	97	11	49	40	46	86	95	45	15	20	9	100	91	19	97	33	71	54	66	88	67	73	59	66	16	95	85	32	59	69	24	70	57	81	47	35	47	15	80	70	87	52	96	76	73	26	100	42	13	28	21	62	88	81	19	49	59	39	90	3	11	75	13	79	52	65	8	4	91	61	55	99	75	25	81	78	24	74	65	
45	73	42	51	25	65	78	49	71	4	85	2	87	21	36	21	10	95	88	13	20	91	28	57	64	46	87	51	23	89	24	11	75	10	69	34	43	72	76	13	82	78	69	62	24	40	61	90	44	39	90	73	20	44	100	11	53	5	76	25	99	35	73	19	74	71	83	27	55	8	89	80	85	1	20	66	1	13	57	42	40	47	81	43	22	67	96	73	83	8	50	31	82	73	41	41	66	56	82	58	97	83	91	70	38	17	21	67	1	22	39	66	22	35	24	15	23	49	76	96	16	26	18	2	59	71	3	94	22	62	65	51	49	25	25	97	42	93	66	19	37	5	34	100	12	22	82	49	3	59	63	8	72	21	64	86	26	67	68	48	82	5	17	76	100	24	53	100	72	62	85	54	34	33	20	9	65	33	72	93	35	64	82	91	50	16	36	4	34	4	89	98	20	35	98	25	68	94	69	46	
7	42	45	76	36	30	92	27	81	66	68	9	6	44	34	22	72	47	26	18	75	49	7	97	91	18	5	41	94	77	27	92	8	45	9	45	19	46	73	92	99	1	30	79	82	6	12	66	21	67	85	14	84	73	43	52	37	68	33	86	36	80	32	48	44	61	12	59	12	56	42	77	84	54	11	91	8	42	71	52	17	38	66	40	78	1	33	85	30	3	16	8	84	78	84	28	21	84	63	71	78	90	40	39	78	58	22	27	81	4	69	6	86	80	91	15	85	68	26	89	43	80	99	14	85	92	53	23	37	85	27	80	10	95	55	31	63	24	53	51	88	95	9	41	19	9	79	7	50	26	17	49	30	49	56	77	62	38	69	22	82	75	38	74	73	6	90	38	16	7	65	5	100	74	88	92	71	34	39	68	10	94	64	8	59	45	95	65	96	66	68	24	41	57	36	47	77	27	1	42	
9	51	76	68	83	25	33	89	11	40	30	35	95	74	74	8	6	24	84	100	32	36	21	95	3	20	96	23	33	79	53	25	8	34	94	58	60	73	80	82	86	24	94	58	42	15	14	16	73	43	92	20	30	68	13	74	41	60	26	74	72	91	58	13	91	33	9	34	79	68	70	40	88	77	60	71	21	38	49	15	70	28	19	83	29	67	83	24	24	55	39	67	17	65	58	54	78	85	80	94	3	65	29	21	58	43	70	91	50	13	92	54	25	50	41	96	16	27	64	41	75	78	42	77	61	47	74	1	89	80	7	19	56	49	56	31	24	97	92	84	15	73	36	94	82	93	3	8	21	92	84	86	21	35	31	84	67	20	68	67	53	28	90	83	46	25	83	23	38	93	30	19	9	96	89	10	55	45	20	92	24	9	9	66	8	34	57	7	5	76	77	45	25	75	83	88	23	64	50	72	
48	25	36	83	49	57	70	22	11	100	3	89	31	36	28	47	7	48	83	48	52	94	69	63	87	32	16	50	92	91	52	62	6	49	27	38	5	69	60	78	91	14	80	91	30	58	73	20	78	25	48	60	75	41	42	15	86	24	17	14	41	38	66	50	10	67	46	90	74	79	6	56	13	59	86	36	67	69	46	35	7	17	14	74	30	1	89	3	11	4	44	57	20	28	11	51	29	100	84	27	12	79	25	15	76	22	48	74	44	53	87	1	68	53	86	61	89	53	75	18	4	94	15	46	74	14	40	39	62	7	76	73	40	84	96	91	81	78	4	77	70	25	79	41	95	34	78	89	80	69	9	63	55	69	49	84	45	47	63	95	94	64	90	98	79	60	34	1	89	2	64	59	10	78	11	38	75	74	36	85	77	53	66	29	2	69	58	80	70	79	15	30	52	27	38	86	59	75	52	53	
3	65	30	25	57	65	8	99	93	96	67	87	2	71	62	40	39	71	22	80	26	50	58	46	63	24	51	35	96	18	72	85	65	57	22	77	82	94	19	62	95	84	41	9	26	65	28	51	97	44	5	54	8	50	42	52	11	18	52	12	41	36	20	69	36	64	100	45	82	39	63	2	55	34	96	15	50	99	19	19	48	62	68	2	77	20	5	81	65	7	75	28	79	83	16	3	66	55	22	62	60	15	85	84	43	92	44	8	16	84	40	63	3	54	89	25	4	68	84	57	53	19	45	45	23	41	35	55	27	90	90	74	74	13	96	61	7	86	32	72	68	96	76	71	44	22	77	75	67	12	14	25	79	46	63	36	96	36	1	89	10	41	70	54	10	79	64	26	63	77	8	43	78	52	91	55	83	96	51	13	31	22	4	71	25	89	52	55	56	26	27	84	1	38	86	25	27	73	39	85	
50	78	92	33	70	8	92	85	26	87	98	11	51	33	8	81	3	30	95	82	50	2	59	8	10	48	43	100	24	23	57	56	12	31	14	63	35	90	45	22	68	71	8	75	37	52	31	31	55	22	39	47	10	81	74	18	80	97	92	14	34	62	47	39	70	24	32	82	95	16	93	47	69	53	43	17	70	48	37	9	65	79	98	29	42	19	35	61	16	62	95	11	16	29	86	98	11	86	69	2	88	98	34	84	21	81	82	87	37	69	25	39	33	10	75	18	77	17	81	43	23	29	13	5	83	79	66	40	16	25	18	5	27	25	36	65	28	83	16	75	13	40	72	12	57	19	75	48	81	10	76	17	37	33	45	64	24	92	12	45	75	21	25	85	80	81	39	99	71	48	81	23	6	20	74	52	5	99	12	36	81	39	58	29	14	33	90	7	87	17	63	55	21	99	20	96	42	21	72	89	
83	49	27	89	22	99	85	19	59	63	55	49	60	72	48	55	14	28	54	86	8	86	46	97	54	2	95	79	68	89	1	82	38	89	80	52	28	34	38	48	17	25	40	49	74	7	99	77	54	20	56	26	96	98	89	9	58	36	95	33	83	100	44	90	63	51	43	4	74	89	83	73	97	87	94	53	70	56	82	88	22	90	78	92	87	31	23	95	50	62	60	25	25	23	90	96	16	34	28	31	24	38	54	40	45	30	61	56	41	84	63	6	64	28	92	10	31	38	57	66	78	8	46	22	26	18	41	48	27	59	54	66	74	83	42	8	20	79	28	40	83	73	31	65	80	23	34	57	60	3	93	68	53	14	75	38	62	32	80	61	24	39	23	94	12	27	47	44	36	13	4	1	69	3	80	17	46	40	34	82	73	81	41	89	63	21	1	2	75	84	55	9	57	3	54	97	45	69	59	89	
75	71	81	11	11	93	26	59	57	79	84	45	32	25	3	91	100	6	3	28	15	99	13	39	47	43	74	5	93	97	55	56	25	49	26	28	27	100	21	45	78	88	88	64	2	54	79	37	15	51	76	86	3	75	99	45	41	37	19	23	61	71	63	23	32	55	16	96	13	38	90	97	9	53	6	1	20	14	10	19	53	46	85	47	77	65	30	16	43	46	36	74	50	90	76	45	56	21	93	89	89	8	58	91	64	7	38	2	78	82	75	81	11	98	15	45	22	59	62	29	67	51	7	92	3	5	38	51	21	33	72	63	75	51	83	81	6	57	29	87	61	12	83	51	31	74	81	100	64	55	27	63	59	85	27	87	96	29	68	21	82	73	54	9	63	66	8	52	61	71	76	25	94	34	93	77	73	100	30	82	41	99	54	26	14	11	98	63	85	76	39	77	71	80	39	92	91	48	96	41	
