200
5074
8	72	6	96	51	33	62	56	25	4	17	82	46	43	76	66	84	35	81	76	41	22	84	40	79	25	82	59	35	89	2	22	27	38	12	7	100	82	27	15	76	53	10	42	59	36	78	35	43	67	58	35	61	93	22	73	25	29	84	92	37	10	50	34	49	73	4	97	54	22	3	49	83	43	37	46	7	16	27	17	97	55	37	98	56	28	68	7	81	3	5	64	35	74	36	38	59	86	43	9	82	87	98	75	97	87	92	83	38	51	52	23	35	30	36	24	27	58	97	79	100	34	6	92	63	2	29	45	56	99	91	64	72	7	61	2	18	66	29	42	48	95	53	87	20	9	16	72	79	84	78	85	45	80	5	67	7	12	83	53	45	86	39	13	76	18	81	40	15	99	24	26	9	72	11	57	78	27	17	46	47	72	82	92	86	25	49	99	69	24	8	9	64	84	100	1	26	14	40	41	
13	99	32	57	66	99	12	14	44	27	18	86	5	18	62	57	19	55	77	10	19	61	84	68	22	34	80	68	88	79	9	79	39	75	34	21	61	93	73	77	62	58	24	63	43	26	70	9	77	73	70	20	72	23	7	29	94	91	80	91	60	61	30	8	64	18	54	11	6	33	66	79	69	67	64	43	31	87	100	5	48	10	65	46	98	51	84	62	71	85	38	19	57	17	61	66	39	37	17	35	69	16	32	4	67	77	22	95	71	50	33	87	41	60	90	68	76	60	14	33	90	32	57	1	6	58	30	99	59	7	17	45	62	39	36	41	31	72	96	73	58	2	1	62	44	42	84	96	56	10	2	97	90	13	35	20	4	23	12	19	82	77	35	90	45	84	6	57	11	26	61	47	50	51	35	75	54	47	96	57	48	17	99	88	93	41	6	90	9	32	9	2	65	39	52	10	93	77	61	16	
99	72	52	77	10	3	94	91	27	21	32	86	75	28	21	52	56	13	13	24	82	32	95	57	11	7	79	45	30	3	29	68	50	49	66	89	28	84	35	48	54	96	65	44	49	92	43	21	43	33	42	66	46	2	64	1	88	56	65	47	7	32	73	97	80	88	63	80	34	55	6	45	93	34	56	86	52	55	9	20	97	59	2	19	83	27	77	47	83	94	29	63	72	77	9	46	14	32	7	73	96	23	88	95	34	95	18	20	85	79	57	69	46	81	32	89	84	82	75	15	10	63	24	5	30	26	92	84	36	14	93	98	64	89	12	45	55	50	49	15	94	91	93	27	68	10	8	54	82	18	9	2	8	2	91	38	87	51	91	62	52	56	29	46	38	54	80	14	99	83	11	61	34	45	86	71	22	7	12	65	31	94	5	84	61	83	84	77	19	39	65	16	90	5	44	97	42	14	35	8	
32	52	9	55	65	76	79	44	12	63	97	43	52	55	96	60	30	39	67	42	2	38	82	56	64	4	32	17	67	14	78	11	84	50	32	73	88	80	64	33	6	30	5	2	13	38	22	1	1	19	56	24	59	43	44	53	65	59	64	26	36	95	70	5	99	55	39	33	86	8	51	89	91	91	46	25	66	61	8	48	75	91	3	22	69	56	10	2	81	66	55	91	1	11	22	26	27	35	22	32	79	63	1	30	57	13	45	34	39	56	35	31	41	3	66	18	91	55	52	28	57	81	36	68	76	15	73	89	50	77	63	60	57	2	10	100	28	56	80	50	74	95	72	81	90	85	14	100	33	62	87	11	91	95	96	81	48	61	36	70	3	63	55	91	62	69	6	26	44	87	87	100	85	80	27	17	68	80	68	47	10	81	15	91	46	28	63	23	33	73	82	53	93	87	6	93	94	12	36	31	
57	77	55	8	6	93	24	67	25	8	70	7	96	36	89	48	64	17	52	94	51	29	94	28	63	39	2	95	62	16	49	40	91	63	63	20	16	24	52	77	69	48	71	3	43	66	18	43	26	19	6	42	92	55	81	16	4	97	1	15	95	78	5	95	61	70	33	51	96	91	29	54	82	32	86	77	25	87	8	74	64	72	42	40	91	92	78	7	35	67	94	53	46	33	50	52	70	13	31	48	10	21	83	94	61	68	72	73	34	74	25	53	24	29	49	62	82	23	64	31	49	48	40	81	76	91	14	98	5	69	35	47	30	43	66	88	19	38	84	32	28	18	80	3	50	24	13	81	52	22	92	16	30	76	32	2	71	64	82	21	74	13	61	98	55	49	84	62	73	91	82	17	17	95	82	55	86	91	95	3	45	38	27	31	32	20	14	55	92	44	22	53	29	6	70	58	84	30	9	32	
66	10	65	6	10	74	19	89	88	9	30	63	25	83	55	24	47	58	24	48	63	36	22	30	76	18	81	20	65	77	92	17	4	49	95	8	34	14	52	67	40	27	26	97	45	99	90	84	40	75	13	88	45	80	21	75	56	60	72	48	90	43	89	41	68	33	15	82	57	27	100	95	30	32	21	97	46	7	60	69	83	47	2	11	59	69	12	39	6	79	53	60	88	45	76	11	38	24	23	89	32	80	16	24	88	59	47	1	67	100	96	28	19	48	3	12	24	39	96	39	76	2	5	1	55	5	14	57	2	27	9	69	95	34	26	10	29	12	5	18	34	44	79	49	46	94	35	89	11	70	93	86	95	25	61	47	78	95	63	53	14	94	92	12	9	63	11	68	58	60	58	76	64	59	57	44	69	54	18	62	89	66	94	63	20	21	83	64	6	24	70	32	3	99	8	31	95	94	92	31	
99	3	76	93	74	91	42	47	17	3	6	35	42	99	57	32	77	42	97	69	38	77	24	89	65	59	84	48	100	37	42	34	100	55	89	57	99	61	1	24	23	64	96	68	92	44	23	95	47	26	1	12	43	91	43	28	20	76	90	41	80	89	18	25	94	90	52	55	18	89	73	55	57	88	15	57	3	29	55	36	21	11	76	75	78	99	21	82	25	92	48	65	53	27	68	48	94	69	93	75	11	91	75	92	93	44	3	41	51	78	23	15	33	73	57	27	2	76	87	34	91	18	75	61	69	87	15	91	61	9	33	52	61	71	54	86	20	52	76	67	78	16	79	85	59	21	98	73	39	85	69	28	61	92	88	33	49	7	41	53	47	69	30	59	12	4	61	24	8	29	9	66	2	69	59	3	88	52	99	11	56	50	46	54	16	28	23	96	7	9	35	82	91	51	77	88	55	22	12	60	
12	94	79	24	19	42	32	98	66	92	24	64	1	79	88	23	23	56	27	36	65	11	71	21	16	38	10	53	72	62	38	32	60	11	41	63	14	30	46	10	51	78	60	65	97	13	39	21	75	82	56	70	38	3	77	67	93	13	96	42	67	60	57	23	86	54	76	17	100	99	24	68	1	78	1	62	47	55	52	57	17	66	84	44	89	24	72	99	9	96	40	77	39	74	51	40	61	99	24	91	36	9	16	11	99	79	88	72	27	81	52	23	29	28	58	92	41	13	66	53	81	11	23	66	90	33	12	90	27	43	89	40	27	17	85	57	54	31	74	27	12	59	79	5	98	3	44	94	41	8	30	81	76	16	63	3	31	56	75	87	43	11	56	92	96	14	56	87	85	46	9	56	89	84	100	56	87	78	44	73	97	9	40	29	65	14	38	85	50	51	63	56	76	64	35	7	29	52	82	42	
14	91	44	67	89	47	98	28	51	14	61	10	39	48	97	41	29	65	60	95	11	89	25	26	55	15	50	37	74	19	1	46	27	92	14	39	93	36	78	58	55	35	43	92	26	63	85	47	22	75	51	35	73	63	96	29	92	81	41	58	96	7	69	32	85	7	75	37	84	85	45	47	20	53	67	92	61	51	73	82	61	75	92	67	91	13	29	73	44	60	58	77	87	41	8	20	85	49	86	7	84	79	52	66	83	66	35	76	17	18	74	56	13	7	88	59	20	51	11	72	84	38	4	62	31	8	28	18	55	52	37	86	50	83	66	13	86	8	17	78	50	15	94	45	43	35	24	30	19	66	46	28	7	2	15	84	86	17	20	96	18	19	84	27	53	87	76	14	83	68	80	76	65	47	70	89	62	100	19	6	71	39	31	28	64	87	89	81	39	76	76	59	71	2	13	90	69	9	42	10	
44	27	12	25	88	17	66	51	81	86	3	59	67	9	84	74	69	48	55	9	51	55	70	78	35	3	34	16	72	75	15	100	36	63	42	71	24	97	17	4	65	6	49	13	87	88	13	22	51	49	41	53	55	86	5	35	18	72	73	58	43	76	70	76	27	78	75	3	56	69	17	37	58	27	53	55	57	7	52	1	52	12	18	31	8	37	54	79	92	34	74	41	34	25	13	96	43	18	9	55	86	78	21	38	26	25	99	10	90	29	52	53	43	83	90	42	20	7	30	74	62	40	84	50	3	18	71	96	3	64	19	70	27	21	63	61	53	1	91	24	9	81	89	36	29	51	93	86	59	87	5	43	73	63	36	45	45	1	71	35	35	58	84	82	51	44	36	97	24	34	26	43	94	84	93	83	95	67	50	72	54	71	91	75	83	28	68	21	28	92	13	16	5	71	53	88	17	82	67	15	
