200
4868
76	26	93	30	49	57	12	58	19	15	63	10	45	74	33	60	72	24	71	53	81	37	68	85	17	48	8	2	33	100	13	19	82	35	89	66	69	99	65	100	90	22	98	98	40	24	90	5	53	10	35	43	10	85	47	64	89	7	62	35	61	46	58	1	88	12	76	53	81	9	62	37	30	79	14	97	31	50	2	2	86	28	86	26	30	27	29	29	50	84	50	6	57	2	57	10	10	10	22	9	84	98	11	17	55	72	50	1	97	69	52	59	10	52	78	98	25	8	38	35	15	92	13	18	92	81	24	82	31	63	52	10	57	94	86	62	5	12	31	36	84	72	49	18	73	58	35	44	9	33	13	85	1	32	92	9	57	14	61	69	74	90	80	75	1	98	59	25	63	99	4	52	78	98	68	8	72	86	53	58	19	68	71	4	51	46	62	10	4	73	17	97	9	76	26	29	66	41	61	41	
78	53	64	22	49	63	92	45	37	63	14	52	47	68	35	14	13	7	21	45	36	83	52	39	68	85	35	83	14	70	33	64	31	86	10	98	70	64	97	2	32	14	81	64	54	54	30	20	94	48	62	57	92	63	47	85	38	20	48	87	42	75	62	10	73	75	39	17	7	79	94	2	22	80	64	91	4	74	8	25	25	37	46	21	59	53	75	66	33	44	9	92	90	4	28	5	75	29	61	96	56	77	22	36	95	98	21	73	66	26	5	43	24	86	26	62	47	96	91	68	90	38	98	98	45	84	37	97	95	4	59	90	68	26	22	91	25	86	100	54	84	47	16	39	37	62	25	30	42	16	40	10	87	25	52	10	17	16	15	69	56	30	50	75	82	36	48	75	29	1	35	60	72	21	59	57	6	65	79	89	66	41	97	69	60	76	84	85	39	44	95	2	4	76	99	51	34	21	81	5	
28	18	61	39	39	16	27	94	78	10	52	5	84	30	34	63	38	80	62	93	39	6	2	25	99	35	16	25	18	44	39	92	2	31	90	72	88	5	98	66	96	27	45	64	25	88	68	30	14	17	92	58	27	46	9	15	46	48	8	17	45	46	57	30	4	74	67	29	71	86	87	69	57	82	83	21	29	65	3	68	72	44	72	56	88	63	3	41	28	42	42	13	29	5	26	64	99	63	88	72	86	74	11	99	90	53	60	88	8	100	41	10	23	28	22	91	39	90	62	65	72	16	86	97	4	55	16	87	40	77	19	90	93	73	75	22	52	2	96	85	20	73	41	65	70	34	50	83	39	31	91	68	67	33	80	36	74	35	47	44	80	58	8	67	34	2	80	7	63	49	52	65	89	74	60	56	80	18	75	32	53	56	5	68	40	58	54	86	28	54	22	38	93	70	95	49	2	20	17	5	
6	25	55	4	51	33	71	49	29	45	47	84	16	28	9	56	82	37	44	97	95	38	23	14	98	98	90	38	30	100	85	94	86	91	85	4	5	32	96	76	16	46	6	98	97	70	58	8	16	52	45	40	22	1	39	100	75	57	37	70	71	83	90	83	94	52	70	73	26	11	34	51	3	86	35	36	59	61	13	1	73	3	25	99	18	90	84	27	49	2	25	99	78	86	90	39	6	21	81	16	8	47	55	23	32	6	4	20	85	69	71	98	23	32	54	46	79	39	29	92	75	78	67	18	49	52	27	23	70	45	5	92	36	19	60	57	15	55	43	11	21	71	90	33	63	96	19	42	97	77	38	41	81	76	70	72	17	53	14	57	92	81	90	28	92	9	28	23	39	68	53	73	1	71	50	41	31	64	50	80	87	23	100	5	31	18	84	14	78	45	36	81	84	38	75	5	54	14	76	3	
28	74	35	66	10	72	98	63	61	74	68	30	28	58	36	24	60	97	48	50	82	23	48	64	12	90	7	39	32	64	13	100	40	7	94	42	48	50	22	30	96	98	7	72	60	80	47	13	97	9	25	26	60	44	30	67	77	76	57	67	23	100	45	10	33	59	27	46	55	32	49	89	38	30	72	52	14	24	87	74	35	5	95	61	88	51	33	44	96	72	77	72	96	31	64	79	93	57	13	27	51	7	43	78	60	47	79	2	100	36	10	41	7	47	78	79	63	53	83	21	99	39	22	63	95	94	64	98	16	18	48	43	26	32	87	95	34	80	53	53	70	75	84	93	39	48	68	46	21	50	83	40	48	84	12	34	2	3	73	50	91	62	97	7	36	57	10	37	64	24	42	91	28	72	90	96	70	92	19	4	46	11	5	72	57	10	92	10	38	11	42	43	68	80	97	38	76	51	24	47	
73	4	75	13	40	87	40	30	14	33	35	34	9	36	66	14	3	57	80	31	77	17	63	14	61	56	56	46	75	95	50	54	65	60	43	27	67	95	70	42	74	71	88	45	62	37	15	7	3	61	58	14	78	28	10	86	30	78	33	69	94	80	26	79	24	65	80	100	10	53	53	52	12	44	6	4	71	48	21	24	24	21	76	73	83	4	15	96	62	40	79	80	74	71	15	20	13	79	15	51	91	37	60	21	83	81	13	67	70	81	31	91	49	20	82	22	14	42	43	58	72	19	40	97	80	58	11	15	50	69	63	80	16	2	86	35	100	67	27	98	46	2	52	8	97	19	63	84	7	61	36	5	71	2	86	44	60	30	23	27	32	5	56	16	31	30	61	43	96	2	90	53	44	32	45	73	64	35	74	51	22	57	88	82	99	48	40	35	27	97	96	7	11	94	1	56	21	62	68	28	
18	72	23	47	26	28	98	51	16	60	14	63	56	24	14	5	95	91	53	86	21	22	15	87	14	38	73	16	2	15	28	70	97	69	3	27	40	2	56	71	47	8	71	85	42	23	53	7	77	3	62	11	2	1	48	41	90	96	77	69	55	98	1	21	28	74	49	75	78	11	78	71	34	39	97	100	36	39	48	12	63	42	17	59	36	39	99	62	84	97	22	2	38	90	63	89	73	11	95	83	32	87	30	94	75	70	86	52	10	18	56	88	77	28	90	52	71	36	85	12	87	90	11	98	64	24	91	26	47	2	23	65	68	32	40	1	32	67	45	43	74	72	10	88	27	51	4	100	32	40	82	69	23	66	9	26	23	66	2	49	66	65	12	32	74	10	20	61	79	31	18	17	21	83	9	74	13	37	15	48	30	55	86	14	43	91	82	99	87	85	80	27	65	22	26	47	2	94	4	86	
47	28	63	62	88	76	17	3	76	72	13	38	82	60	3	95	87	19	79	33	7	8	41	51	84	58	25	30	88	22	45	63	66	70	20	35	87	37	78	47	88	2	22	29	18	97	88	39	63	66	31	58	12	12	44	57	47	74	21	79	14	20	84	95	11	84	51	87	68	2	97	26	50	37	62	48	18	56	10	71	62	77	20	33	51	86	43	14	60	9	60	39	36	83	61	100	19	12	84	52	19	72	61	40	19	62	50	76	92	11	88	28	50	73	16	42	74	47	83	77	10	46	41	85	70	87	9	82	44	23	32	61	37	41	87	28	12	3	81	80	26	41	8	51	90	44	54	60	95	14	25	55	28	71	64	93	31	24	92	48	50	49	51	50	44	75	12	51	30	73	62	17	49	81	74	70	22	26	16	23	78	33	27	24	8	92	47	5	1	83	41	87	84	20	5	99	45	77	69	44	
6	95	74	91	16	33	29	8	88	24	7	80	37	97	57	91	19	31	5	91	72	55	18	48	40	33	98	4	25	7	50	52	96	9	63	19	11	79	66	30	64	13	74	45	8	24	5	37	78	58	11	45	84	31	28	28	36	52	31	84	31	32	12	50	57	40	9	82	39	24	66	3	51	40	86	56	37	39	73	62	26	69	97	84	35	68	41	26	45	2	42	96	92	91	63	7	32	44	19	12	67	86	39	21	78	37	7	66	85	39	27	83	74	68	44	25	47	31	12	73	92	61	24	82	75	51	33	70	88	14	98	65	36	70	62	17	62	28	24	69	37	82	25	21	48	16	16	2	87	8	10	33	24	16	26	8	90	30	3	98	41	84	37	74	36	99	24	78	2	11	100	80	3	14	85	41	31	4	85	49	9	32	49	6	52	66	87	68	67	69	13	85	23	9	13	74	39	33	37	2	
35	87	48	17	84	89	80	10	55	71	21	62	44	48	80	53	79	5	32	98	79	10	94	81	55	95	31	65	6	69	31	92	84	21	60	94	32	53	72	36	95	33	41	54	75	90	29	30	87	95	89	17	70	10	58	57	2	51	79	94	10	59	29	90	70	66	93	56	75	33	53	61	38	31	27	49	86	32	16	51	58	94	90	85	30	40	84	83	58	68	50	89	86	78	38	74	71	43	27	52	15	41	47	24	30	46	57	81	44	45	34	11	88	46	38	79	29	55	30	26	86	4	55	12	21	43	53	61	49	3	86	47	67	9	54	78	44	42	64	99	91	26	58	53	1	77	91	79	93	29	62	43	12	63	95	52	75	82	53	54	44	56	3	6	59	32	81	79	49	18	45	54	42	11	39	85	43	71	89	1	70	7	72	85	77	18	78	99	13	57	55	93	64	14	58	74	44	94	2	20	
70	37	40	83	59	91	91	63	92	53	45	93	97	50	31	86	33	91	98	85	64	71	55	94	59	90	81	10	58	48	27	92	43	7	96	39	65	20	78	57	59	46	86	88	1	99	85	69	63	73	39	17	69	13	71	1	21	20	61	54	72	66	19	47	64	57	30	16	18	57	60	69	79	72	32	75	7	81	77	75	9	52	46	37	13	36	21	27	72	29	17	14	25	71	9	87	48	75	49	24	67	58	94	48	24	75	48	60	13	28	21	38	27	28	19	10	99	94	10	58	56	12	92	13	51	96	39	98	71	91	18	87	37	20	9	84	44	77	6	98	39	58	2	55	63	25	51	3	64	77	88	19	27	44	25	64	56	18	27	95	68	91	100	94	100	48	67	55	87	52	58	95	25	69	31	95	69	82	39	41	48	26	91	26	79	42	7	51	72	91	96	3	52	77	98	99	67	48	54	48	
76	1	85	40	51	6	8	80	58	81	36	39	95	82	77	21	7	72	79	64	36	18	37	1	38	87	3	29	74	16	80	4	59	3	100	70	87	34	60	39	32	47	44	36	58	68	72	41	50	75	66	15	32	51	93	29	36	14	57	90	9	84	31	91	75	55	7	49	95	42	32	10	48	88	89	17	27	76	31	84	84	94	28	50	68	94	4	19	28	11	40	6	27	29	95	10	80	14	70	58	51	72	73	23	49	24	83	41	9	73	89	74	44	3	75	51	87	68	41	85	91	59	87	81	19	87	75	20	85	21	25	18	54	100	71	63	63	66	81	4	82	48	90	25	57	72	9	1	58	49	7	17	57	52	57	70	27	84	52	79	1	88	20	87	50	41	20	15	95	50	8	57	78	43	30	18	36	10	33	13	57	78	31	72	5	41	92	73	99	39	35	80	6	77	59	35	48	19	78	6	
90	43	90	65	77	40	26	85	35	37	83	6	38	23	17	22	8	55	10	71	18	88	11	7	62	99	12	50	62	52	53	82	43	76	51	56	56	72	17	56	60	66	53	11	43	14	82	49	100	43	19	7	81	53	91	61	54	43	43	52	75	18	10	4	16	28	22	72	79	69	85	76	42	62	39	40	68	21	49	6	24	85	25	71	36	74	22	29	37	8	22	4	94	61	71	33	80	23	29	74	52	14	82	41	99	17	33	55	65	56	11	73	29	19	95	12	63	62	49	99	32	28	84	13	89	38	57	28	51	78	83	28	99	43	13	96	70	77	57	91	16	22	48	85	26	86	40	71	80	43	44	41	62	83	87	89	61	87	86	70	61	98	31	46	24	95	87	68	30	42	89	1	33	26	58	35	19	63	85	34	28	35	23	31	87	8	78	97	84	50	9	92	38	10	1	17	38	93	62	51	
5	76	15	17	49	72	74	47	82	68	52	2	23	48	63	15	41	18	94	55	37	11	99	2	44	28	95	35	3	86	82	53	3	33	94	71	77	81	63	10	20	46	87	27	20	61	48	93	75	52	36	29	10	61	2	40	25	37	78	44	58	84	46	45	26	68	41	56	8	12	8	63	28	52	7	57	66	71	27	15	69	56	17	11	67	20	81	62	32	97	8	63	20	76	97	64	76	95	54	9	64	72	39	58	43	1	2	7	92	79	44	28	74	41	67	14	89	14	2	84	67	13	83	93	24	78	55	27	57	70	51	2	57	83	96	31	11	44	17	32	20	62	88	92	18	65	98	66	38	8	30	2	28	36	68	37	31	66	74	65	43	22	95	93	11	49	69	31	93	76	32	48	76	81	13	9	36	42	92	54	16	59	57	67	72	95	83	89	7	96	3	99	71	38	34	11	17	97	49	1	
2	16	54	97	74	28	95	66	60	85	39	25	14	64	14	87	51	48	81	94	1	7	2	9	54	20	99	76	65	59	5	57	72	46	74	19	79	84	83	72	43	55	58	96	70	19	82	11	69	62	100	80	46	58	18	20	34	91	7	55	69	70	78	47	6	71	10	45	12	47	77	53	35	7	73	40	2	46	26	68	92	39	68	73	95	20	64	93	85	84	95	63	8	56	55	83	89	46	11	14	86	62	98	29	32	19	97	85	63	30	70	56	1	41	7	39	25	82	27	35	11	89	80	49	73	32	68	75	74	25	42	24	10	71	96	62	63	75	41	5	34	100	33	26	37	27	65	3	99	6	15	22	91	30	86	85	61	29	40	62	18	30	98	95	6	86	33	39	58	37	96	24	21	12	6	59	27	62	32	90	97	7	49	31	61	86	54	100	32	82	55	80	66	59	10	14	39	78	80	32	
40	12	34	90	89	22	84	14	73	17	68	99	98	12	61	14	84	40	55	59	38	62	44	54	87	80	16	42	3	55	85	98	38	77	60	93	5	31	81	81	33	58	56	84	5	52	4	9	97	13	17	95	58	12	44	72	35	56	54	70	33	91	60	33	48	2	100	27	72	42	9	57	94	28	100	5	37	95	2	54	25	50	43	29	75	38	100	53	86	50	38	88	90	21	71	48	91	52	3	38	83	52	2	89	59	65	45	89	75	26	82	73	17	76	64	19	10	61	7	84	94	58	93	72	9	29	5	49	67	53	75	62	17	59	100	76	20	61	51	98	27	7	38	10	42	28	16	7	17	75	43	49	62	26	81	26	96	12	19	48	51	50	38	9	7	26	1	100	73	11	93	95	47	9	88	83	11	25	19	31	98	73	98	85	50	86	64	98	27	74	11	44	36	50	70	85	72	96	31	6	
78	66	12	39	45	32	76	39	93	48	85	35	98	90	56	38	58	33	95	90	87	99	28	20	80	81	4	73	47	7	41	96	73	7	10	98	21	23	70	52	66	15	18	1	62	21	52	93	24	43	60	1	72	49	21	59	80	4	90	69	33	38	19	51	60	39	57	88	1	87	90	50	34	53	69	11	86	83	7	82	19	8	28	51	74	72	25	84	98	53	89	77	86	96	66	22	29	80	57	30	75	94	6	79	75	59	27	100	29	29	30	46	58	13	27	22	17	13	68	1	54	60	40	38	37	73	9	62	86	69	35	37	86	81	16	70	93	20	52	51	24	27	94	13	21	44	2	51	91	64	90	99	98	24	85	23	10	82	11	96	47	74	69	47	80	11	7	83	71	90	15	10	94	42	6	68	33	53	38	31	96	55	67	23	79	44	24	84	65	85	14	30	16	42	88	4	66	18	91	18	
29	85	2	75	30	32	14	64	1	8	35	16	90	7	56	73	25	98	31	81	3	12	95	99	16	4	89	24	11	6	23	51	1	4	43	58	76	16	32	14	26	56	70	44	94	17	12	38	24	42	95	27	49	96	44	99	3	79	70	71	94	97	49	7	63	6	29	12	19	52	68	40	21	88	10	22	15	10	74	77	45	4	82	75	99	25	49	80	11	24	30	23	46	89	8	52	48	13	21	72	45	91	84	87	24	29	96	28	33	42	27	64	72	47	56	60	12	87	88	4	3	96	68	20	57	28	73	49	72	38	9	18	77	40	12	37	65	68	35	51	26	46	44	43	90	59	60	54	85	60	48	14	46	85	65	99	60	94	17	5	4	27	27	44	39	7	5	36	65	37	73	77	17	35	58	13	10	34	13	87	64	85	21	54	20	9	93	6	46	29	77	91	49	63	13	94	42	44	82	86	
24	70	17	98	99	15	66	85	43	2	83	25	38	39	46	16	30	4	65	10	29	50	35	76	42	73	24	99	57	30	83	76	93	25	74	62	83	8	25	68	97	64	70	21	59	20	74	1	71	48	76	10	50	90	42	98	69	3	43	74	13	88	76	59	77	79	67	47	79	4	39	24	53	55	2	92	24	53	96	28	43	18	69	75	15	59	31	62	69	98	89	4	89	31	64	94	56	30	95	100	89	80	46	71	26	67	54	89	60	44	93	30	12	6	40	79	79	70	92	82	85	48	87	9	4	99	50	35	32	41	76	58	74	20	66	71	8	21	58	79	38	63	12	38	60	57	79	78	61	79	61	87	26	81	37	29	80	11	94	59	79	9	1	84	57	82	77	52	14	14	73	12	35	80	52	73	45	82	90	74	41	68	10	57	27	55	14	56	14	69	8	97	17	55	87	46	36	66	41	86	
76	92	4	34	16	88	35	63	81	33	14	18	30	32	75	2	88	25	6	58	74	62	3	65	3	47	11	57	44	89	99	46	32	100	87	36	52	48	53	23	35	26	83	41	1	5	37	79	31	80	20	87	79	4	100	85	86	68	29	85	59	33	54	30	71	58	45	85	20	81	49	79	65	91	57	52	78	44	71	31	78	84	11	26	47	49	18	27	4	3	6	17	59	71	56	21	42	36	31	73	8	67	48	44	79	83	26	91	28	18	37	52	99	77	51	78	16	56	21	79	99	39	40	3	38	42	61	26	92	89	89	74	20	28	36	15	25	37	54	92	50	85	1	90	17	35	52	16	17	96	85	74	50	7	5	72	21	29	58	12	19	70	57	44	5	67	27	48	7	13	36	14	46	99	100	2	48	2	51	54	21	44	26	78	67	84	14	80	65	53	6	31	90	79	87	10	90	90	57	2	
75	90	48	24	62	89	99	42	77	100	70	44	100	64	95	15	22	7	69	48	16	52	86	59	55	7	6	30	89	27	80	63	29	73	32	31	32	67	90	96	24	93	70	1	81	85	50	7	15	91	59	62	7	36	50	66	45	19	52	67	58	72	89	28	47	70	64	11	4	5	32	44	67	44	51	37	52	21	22	34	63	5	17	35	100	21	95	10	74	61	32	95	10	78	88	70	71	53	53	54	4	1	49	21	40	63	14	73	30	95	62	42	58	9	23	82	35	87	60	11	43	17	91	59	47	54	93	67	21	95	3	41	63	14	54	56	64	90	65	81	28	74	29	31	79	52	27	11	8	16	54	41	89	82	99	14	50	35	7	61	20	44	81	52	59	38	14	6	34	35	88	14	46	93	52	27	72	24	2	22	30	88	47	67	72	34	73	88	22	99	69	96	89	46	25	19	95	31	63	5	
53	5	89	60	97	79	43	19	73	13	33	39	85	13	50	28	45	50	31	27	80	53	82	5	85	41	23	83	99	80	36	63	47	26	64	78	6	3	90	75	59	35	78	22	85	92	61	52	59	39	100	5	99	45	52	65	34	88	7	21	72	96	50	70	82	72	80	85	94	9	98	57	50	32	17	12	30	9	45	70	85	70	93	40	29	61	16	80	64	51	81	94	45	17	100	58	94	51	80	37	75	64	100	99	7	47	97	37	85	25	26	48	100	78	93	64	87	54	55	9	62	24	63	100	16	10	57	88	37	15	88	80	36	24	100	14	69	92	89	53	14	7	14	68	81	42	30	83	97	95	74	57	69	3	29	52	18	19	81	51	41	80	51	34	98	5	7	86	54	48	42	20	94	9	99	79	94	44	16	51	91	97	92	1	23	86	3	29	63	68	59	66	53	86	60	43	28	92	12	76	
99	37	64	58	39	12	96	80	95	19	64	92	94	100	54	70	63	52	92	92	4	82	53	57	98	96	51	76	46	63	63	39	40	52	99	5	15	92	30	71	24	75	27	86	20	52	85	93	70	20	92	30	92	29	23	85	49	100	89	92	65	70	73	60	42	18	49	92	96	70	23	60	43	5	30	48	95	40	21	67	98	81	22	42	17	74	77	30	88	4	62	62	33	52	51	91	11	50	26	12	3	56	65	69	100	37	96	53	48	62	69	48	44	28	98	95	46	87	88	82	36	77	42	36	61	19	30	76	23	32	74	22	53	90	94	37	79	70	7	32	32	18	84	40	7	50	11	99	1	8	94	51	26	99	30	66	73	53	42	21	10	56	67	49	47	42	11	46	88	12	87	61	48	54	80	3	12	36	100	14	2	55	32	54	93	72	36	43	21	61	25	30	34	61	79	79	59	55	2	50	
40	35	28	64	31	57	18	22	56	82	31	2	86	40	65	97	66	96	84	43	59	43	3	72	38	73	1	93	32	29	47	40	26	11	78	50	35	60	75	21	91	64	37	53	26	66	5	15	81	83	18	3	6	51	56	64	39	45	43	47	84	47	47	56	45	23	80	26	48	59	17	68	48	17	56	73	11	1	20	49	2	16	32	9	38	59	59	99	51	13	71	99	18	24	66	94	42	51	75	75	51	71	91	97	21	54	80	3	49	39	15	73	30	42	88	40	91	28	24	91	10	40	87	50	95	35	14	20	15	60	72	16	63	5	30	57	48	99	11	35	67	95	43	90	59	63	59	94	39	61	56	37	99	49	81	42	65	40	14	56	94	44	86	52	25	77	72	60	81	91	68	57	2	59	94	6	82	82	5	9	11	12	53	43	26	49	60	21	6	58	32	90	20	61	80	70	87	95	54	66	
