200
4750
63	16	68	30	11	72	30	28	100	26	90	57	95	28	10	39	43	64	32	96	1	99	4	62	44	85	57	13	3	52	29	12	28	8	84	98	2	74	57	27	99	6	15	39	85	10	66	57	93	14	41	98	97	55	46	94	93	31	90	13	100	56	23	35	90	99	34	60	65	39	57	36	56	17	85	16	6	95	40	9	62	8	98	37	3	8	99	96	55	79	4	2	58	13	81	58	32	71	75	47	37	18	89	49	62	16	72	89	90	58	45	40	75	70	40	75	69	55	90	48	1	45	56	48	42	73	24	34	43	83	34	88	44	4	4	81	61	100	64	70	47	9	85	23	17	28	76	35	57	83	47	6	99	56	11	19	94	38	89	96	59	45	46	83	4	74	58	46	35	84	93	56	92	82	36	68	45	22	20	4	66	44	94	55	43	34	37	31	2	83	48	97	97	70	21	57	22	95	32	17	
31	49	99	73	46	1	40	6	67	90	69	71	22	44	68	82	61	37	82	1	77	2	63	17	92	79	57	15	22	3	62	27	61	94	99	24	90	64	93	47	31	99	8	97	23	45	58	94	46	22	62	13	77	26	54	27	93	34	5	30	8	37	51	43	89	3	32	68	9	61	81	61	99	32	66	48	60	37	71	11	95	46	10	60	56	90	32	44	91	87	79	62	40	39	84	45	44	90	21	41	13	4	85	35	60	71	20	10	24	8	75	52	32	10	22	90	69	39	55	73	36	48	55	57	69	95	91	18	96	11	16	6	3	65	13	80	48	58	58	35	90	62	91	38	86	44	98	51	50	93	98	17	14	100	34	28	19	85	37	79	83	62	14	80	73	56	88	85	11	75	69	93	22	68	51	94	46	14	68	5	78	70	33	92	24	54	85	15	11	43	30	80	63	94	87	34	3	87	87	73	
23	41	12	47	84	26	22	16	21	57	71	2	18	63	35	59	52	71	85	51	52	85	25	17	37	41	27	82	44	79	1	74	35	9	25	72	36	96	54	31	27	32	45	47	6	62	89	48	10	65	12	80	70	13	90	77	37	69	28	5	47	29	81	27	13	47	3	99	84	58	20	80	33	56	67	84	79	73	9	22	27	27	19	93	18	79	59	94	67	42	65	95	95	49	92	89	57	93	1	15	65	22	89	12	32	98	85	34	6	93	3	91	85	1	12	80	2	38	4	69	92	75	13	14	82	25	99	78	54	90	5	50	92	50	41	74	72	13	5	34	96	47	75	2	89	61	59	7	81	23	66	74	47	11	63	72	17	27	57	47	76	73	51	8	5	74	50	45	43	79	94	90	85	55	82	54	52	69	82	50	96	72	100	8	42	5	62	54	9	41	36	86	12	95	70	50	98	64	64	93	
92	75	16	84	38	43	57	7	13	95	22	18	30	16	9	86	99	20	71	45	87	73	56	8	41	71	59	24	10	30	100	63	91	72	24	44	30	93	22	91	36	32	2	23	19	36	24	60	4	75	42	8	72	46	23	97	64	4	81	76	95	64	60	62	12	1	49	99	68	60	73	14	92	26	49	87	29	10	38	51	85	75	46	17	81	24	32	95	11	33	57	82	69	45	53	35	19	16	46	35	11	10	19	96	39	79	48	84	26	60	20	76	44	72	12	97	82	62	93	37	77	10	73	65	76	26	1	7	99	9	78	16	73	50	47	36	23	36	27	21	36	87	84	34	74	51	3	53	38	28	19	91	57	83	13	41	23	91	78	53	21	25	13	42	81	56	70	8	53	5	17	71	78	7	41	76	53	46	13	48	92	41	65	91	53	75	97	51	4	37	51	97	96	40	50	76	30	25	43	20	
68	52	38	66	54	79	70	56	16	28	44	63	16	58	99	74	26	4	3	28	92	63	10	57	69	79	12	46	51	55	44	22	56	82	43	24	76	31	62	46	25	47	51	89	86	51	35	66	84	90	15	27	38	29	12	11	21	5	46	33	55	43	4	55	47	66	28	13	15	7	98	81	48	24	63	47	5	81	56	83	9	80	84	5	23	36	5	7	42	62	94	74	63	55	33	81	1	89	92	65	38	33	95	45	34	4	87	91	37	38	45	95	34	22	34	50	11	72	97	96	55	96	44	70	90	59	45	80	70	67	33	4	100	68	87	96	47	45	45	61	15	47	79	70	37	68	78	48	41	2	2	27	17	54	72	63	66	45	26	77	5	89	41	62	51	93	36	45	30	35	65	99	32	82	27	95	13	87	51	77	25	44	66	14	47	64	22	75	85	92	35	54	58	73	63	62	38	82	35	54	
94	30	8	29	79	28	85	85	78	10	68	35	9	99	24	26	47	18	14	24	53	72	87	7	87	16	48	96	78	84	34	33	44	36	65	87	31	96	72	72	51	21	6	54	67	9	55	88	18	99	16	71	27	90	70	49	74	33	73	42	80	21	70	56	2	88	32	73	86	77	7	79	12	85	9	77	55	43	59	48	83	100	26	99	56	55	99	9	64	84	7	33	57	35	37	80	2	16	58	67	57	65	49	11	44	21	12	39	65	48	81	73	37	92	53	14	77	77	18	29	53	58	14	61	23	63	78	71	93	31	75	28	72	31	75	48	78	81	21	47	57	14	36	98	73	94	20	97	3	13	39	15	65	13	90	83	29	46	7	31	8	32	24	22	42	9	57	76	11	78	46	9	4	92	9	95	81	17	2	52	70	49	37	74	27	82	32	73	5	20	75	76	83	4	6	98	27	16	27	37	
13	21	60	21	95	56	77	40	50	39	82	59	86	74	26	34	71	19	70	11	44	67	79	20	18	14	97	78	37	46	52	60	57	86	41	38	87	21	40	36	40	90	38	47	82	64	15	64	98	78	100	84	18	53	21	71	69	90	20	1	53	70	23	16	78	59	67	35	74	33	7	89	55	2	62	6	6	10	13	54	63	95	35	74	30	78	14	2	6	2	90	39	68	9	11	90	26	50	45	81	75	19	52	23	53	32	47	21	12	14	40	94	93	89	15	62	46	87	3	9	14	73	21	58	59	41	24	45	66	59	43	73	52	11	84	67	70	95	11	35	35	51	3	70	95	89	40	93	5	89	54	25	56	22	8	90	24	35	38	96	5	95	81	39	15	90	39	13	73	28	26	11	91	24	22	57	78	92	65	65	55	35	18	56	84	43	43	12	3	48	21	83	74	34	42	71	6	31	48	23	
84	6	1	1	17	74	16	68	32	43	61	52	99	26	47	71	52	38	41	63	65	17	100	68	98	43	28	52	8	65	49	86	85	24	86	35	81	72	10	8	63	79	21	93	2	21	60	10	61	81	83	91	48	12	5	40	10	91	49	58	33	16	55	100	56	74	86	34	32	27	16	63	6	86	9	100	87	65	81	58	4	1	60	16	76	80	13	24	75	99	74	45	43	46	38	22	8	37	58	14	35	94	32	49	62	30	71	7	95	73	84	28	12	60	42	77	99	25	75	5	27	97	3	27	5	65	10	38	5	78	85	62	7	24	100	71	8	98	57	36	69	2	87	86	75	80	11	46	11	99	50	42	40	80	41	49	45	96	38	27	63	83	29	64	67	46	99	31	27	84	90	53	84	42	35	37	75	86	11	68	58	24	98	67	77	94	75	36	74	71	77	96	43	43	88	90	1	30	9	84	
24	82	87	41	55	97	87	7	65	64	37	71	20	4	18	19	38	61	6	1	92	70	39	40	68	47	52	81	67	80	79	75	60	3	15	83	70	15	57	15	90	6	18	61	98	41	62	65	51	52	3	99	82	1	42	31	57	41	36	60	3	87	31	24	25	73	11	44	99	66	43	93	38	86	15	74	50	8	6	72	92	100	22	85	53	96	47	97	94	72	62	98	59	58	7	35	90	58	49	91	56	17	72	40	66	95	88	53	74	41	38	4	21	37	91	5	65	42	16	9	4	100	45	65	53	65	12	39	85	20	66	54	49	60	8	53	74	84	70	63	19	87	89	77	23	69	18	72	11	4	28	26	39	46	56	60	87	93	46	31	17	61	51	97	97	9	6	68	66	94	81	24	64	59	72	49	44	64	49	42	92	57	20	20	17	66	20	68	66	44	98	33	27	57	97	9	60	27	93	73	
47	23	69	34	13	21	10	60	4	32	82	85	71	3	14	70	41	6	45	64	33	2	4	76	92	19	61	3	43	94	75	72	23	16	96	20	50	9	37	60	68	6	95	60	86	88	7	47	57	8	36	34	13	35	1	23	29	14	58	74	53	73	50	35	47	4	24	66	43	87	91	30	37	46	62	15	62	51	53	81	57	40	80	58	54	36	47	6	64	21	8	32	62	88	71	33	39	25	37	90	91	97	45	66	38	8	9	8	23	1	96	94	96	8	66	33	31	71	80	21	2	67	82	13	93	30	9	97	85	62	39	87	26	63	16	51	16	57	75	86	18	81	31	41	7	38	32	20	77	43	89	20	34	70	1	78	8	73	90	32	52	59	56	30	22	51	37	97	73	38	12	30	73	80	16	20	60	14	77	10	39	87	41	11	81	4	6	76	62	39	33	52	62	10	24	44	83	5	58	31	
73	84	85	6	79	60	96	88	80	96	1	51	45	28	24	11	63	1	64	47	98	78	3	63	74	14	85	98	58	25	55	42	77	48	79	15	40	41	3	58	27	10	91	43	62	88	79	24	26	79	38	46	31	57	58	34	99	48	82	68	35	20	53	92	65	60	94	23	67	96	88	92	14	35	5	73	86	13	90	11	43	100	65	81	47	7	37	23	25	11	39	57	9	67	96	36	82	82	65	2	36	14	53	6	87	30	54	67	32	96	96	77	5	54	29	45	14	69	95	55	77	14	19	44	65	95	18	61	66	83	76	29	93	50	73	60	28	83	13	82	90	36	20	62	93	47	15	8	60	33	63	4	49	22	3	94	87	51	1	3	95	67	21	24	92	46	70	86	5	26	6	67	60	14	95	59	90	31	63	37	34	11	8	18	83	82	50	80	67	95	3	88	80	98	53	14	41	50	61	41	
60	100	54	86	55	30	50	51	89	1	77	52	87	92	53	44	65	92	33	98	71	63	28	7	48	91	68	37	8	31	84	47	14	78	36	36	72	40	30	47	68	20	53	5	84	26	28	76	65	89	81	1	73	23	66	59	71	18	10	69	61	58	1	8	83	37	59	75	67	97	43	35	10	23	99	94	37	62	34	84	11	36	59	20	22	82	11	21	61	4	57	45	50	34	2	1	36	5	4	71	60	86	95	94	38	62	71	40	85	80	78	62	31	69	75	12	35	100	77	96	68	97	29	12	1	53	72	34	88	24	17	79	90	55	44	91	73	66	12	12	24	96	82	22	68	95	23	22	74	22	75	17	31	2	17	49	8	47	42	55	64	69	89	11	63	15	80	15	20	22	3	62	28	63	5	24	68	50	92	96	73	95	97	46	83	7	79	57	27	31	61	19	56	22	92	79	35	18	92	48	
39	89	88	25	84	51	56	59	23	99	2	85	73	63	72	67	17	70	2	78	63	14	6	87	78	77	78	25	95	68	100	67	6	75	70	33	31	83	67	36	57	46	21	91	15	93	26	50	43	58	89	5	83	26	37	44	91	8	84	67	75	26	72	4	48	15	79	9	81	41	8	80	70	93	6	25	20	39	45	6	3	6	84	54	91	93	98	55	15	20	47	93	92	78	77	87	24	84	51	6	65	59	62	11	6	86	9	15	19	68	38	36	80	75	83	96	67	99	70	26	39	31	79	1	74	70	57	67	38	70	90	77	47	90	99	51	33	78	14	19	69	94	76	79	7	97	83	86	93	52	99	16	68	97	45	76	23	99	25	78	6	55	82	13	83	86	92	54	76	51	82	55	1	97	17	73	20	42	39	95	72	88	56	3	28	39	74	27	67	44	60	68	98	79	57	59	66	14	10	72	
60	55	68	60	44	91	44	26	96	4	63	25	56	10	87	79	100	39	4	3	28	6	49	61	85	25	88	51	59	22	87	90	79	60	62	37	86	2	77	2	91	61	84	95	36	30	87	64	42	27	63	22	87	54	65	99	48	40	95	19	32	81	42	72	89	88	57	80	58	65	88	71	35	74	46	79	80	23	42	85	5	24	29	9	48	12	89	40	57	25	60	76	79	92	76	63	74	98	29	62	18	29	9	15	84	99	96	11	97	14	72	22	72	76	77	52	50	30	39	66	16	3	68	94	13	43	36	72	17	6	40	10	98	4	46	98	45	3	86	16	80	86	76	90	6	6	98	99	4	98	67	68	70	7	3	80	91	46	81	76	96	47	3	32	56	85	88	70	83	34	38	68	73	89	47	86	32	45	44	11	89	53	37	79	17	23	62	24	85	3	34	15	98	9	3	59	86	71	30	48	
68	81	19	78	7	84	63	16	66	62	17	17	8	57	7	20	68	40	76	63	7	87	61	64	27	9	90	68	84	27	34	96	3	81	81	30	9	7	59	51	92	56	31	15	18	78	67	54	1	76	61	71	94	61	74	14	60	41	62	39	96	5	60	38	11	46	13	90	64	44	89	75	6	47	36	47	1	98	37	91	21	90	21	45	4	74	26	22	31	96	26	8	33	29	14	65	91	12	76	90	91	48	34	1	30	13	84	6	53	33	69	55	22	39	74	76	31	24	32	99	68	88	48	3	3	52	16	66	53	15	23	99	9	79	13	49	94	5	5	24	33	61	60	4	42	26	83	48	41	34	15	71	65	91	99	50	95	34	62	74	12	50	42	19	14	1	96	97	82	96	90	96	19	5	40	39	45	71	64	86	72	58	96	71	49	86	83	26	31	40	19	22	14	49	35	63	98	88	69	58	
49	76	63	25	94	75	3	5	90	44	92	37	41	69	87	18	98	68	92	74	48	78	85	27	75	36	68	68	56	74	22	43	46	14	34	44	69	95	19	79	5	45	39	66	49	49	48	81	44	10	81	82	54	1	18	60	36	67	93	88	29	86	52	66	21	53	54	95	59	6	76	77	100	92	68	10	23	76	39	31	71	98	34	27	51	85	76	16	100	44	4	43	90	66	74	49	31	64	96	43	100	18	78	61	51	60	17	80	89	85	48	88	9	21	100	15	6	40	53	97	17	63	34	92	97	17	8	52	95	42	63	66	39	86	36	25	86	70	19	67	10	92	76	89	67	55	8	58	93	85	69	45	48	37	50	95	99	88	8	95	8	68	73	64	6	8	42	48	43	39	15	19	22	96	61	20	64	28	12	49	80	29	28	89	82	6	1	96	60	49	11	63	80	97	45	39	60	88	37	9	
37	58	29	20	100	15	92	5	14	85	79	41	71	79	16	14	43	47	19	14	91	77	25	9	36	58	12	79	34	63	17	21	58	70	92	52	8	59	45	72	90	2	96	90	74	87	93	15	92	56	18	18	26	16	97	95	48	2	16	74	43	46	81	99	74	81	7	72	86	77	15	82	14	3	76	14	14	95	55	71	45	31	24	36	86	83	37	96	5	92	89	77	78	74	89	38	92	91	50	42	5	44	39	77	96	19	100	30	19	27	46	69	50	94	26	15	48	49	85	60	27	21	5	7	75	17	84	27	9	48	57	57	55	25	44	60	87	52	7	33	27	28	13	72	79	45	78	60	89	64	88	87	56	22	16	72	45	21	38	6	3	39	44	8	70	70	89	41	57	94	18	8	60	21	65	65	70	63	94	29	14	100	72	13	53	87	23	23	86	29	38	82	66	38	24	47	95	40	24	4	
50	19	9	14	72	75	55	34	16	57	57	27	59	12	48	97	28	52	61	85	68	78	88	90	68	12	39	34	98	58	6	1	30	77	1	93	63	19	81	42	32	46	11	76	84	85	61	91	52	5	94	43	5	5	85	8	94	70	33	28	21	93	87	36	94	52	26	46	99	14	93	70	14	78	90	86	35	40	54	61	28	3	58	33	89	55	79	13	99	82	100	96	15	17	65	17	99	39	43	66	58	43	82	69	41	70	9	29	60	48	85	11	4	68	68	68	87	64	4	37	96	76	36	45	16	51	70	66	25	35	93	72	98	9	98	30	5	17	67	11	37	46	27	74	20	42	27	33	13	30	56	92	44	29	13	64	38	13	33	60	87	50	70	61	87	53	60	48	52	10	95	9	11	56	67	59	96	59	84	77	58	37	97	94	26	20	92	100	11	44	3	79	50	85	55	3	76	47	78	18	
83	6	68	34	83	69	66	89	51	13	15	82	24	46	96	78	52	81	3	98	37	25	51	68	68	79	34	33	98	10	33	68	90	92	63	75	73	39	47	82	54	16	46	85	24	18	47	71	88	58	22	37	94	77	22	65	89	98	13	48	71	14	8	34	70	92	94	1	92	7	70	46	23	37	54	52	87	29	95	91	71	83	30	82	66	5	97	32	36	39	8	44	87	67	28	7	51	4	3	44	82	30	31	30	18	53	75	41	28	89	22	23	97	14	51	72	64	100	14	88	53	68	7	95	40	51	16	86	94	32	64	26	15	17	90	18	49	18	26	26	52	69	9	10	72	23	18	91	69	72	30	93	92	15	9	16	20	38	85	16	90	68	13	44	76	84	96	76	40	99	82	44	77	15	14	61	66	47	52	100	39	52	7	26	43	69	29	43	10	26	45	56	43	84	93	30	48	86	57	38	
82	39	16	61	41	29	76	92	72	3	22	44	10	51	78	37	8	67	43	58	8	95	59	84	56	34	98	98	55	88	58	52	8	2	20	9	75	12	99	25	91	46	72	64	56	32	56	47	31	3	97	5	24	82	13	29	20	96	80	8	18	23	10	73	49	25	69	66	88	45	74	97	58	33	91	48	74	17	81	7	87	16	51	95	20	69	70	45	48	59	51	71	11	45	39	2	33	71	72	18	5	6	20	53	27	14	76	7	33	44	49	1	82	10	34	72	16	4	66	85	16	91	96	85	60	38	9	86	4	94	93	39	87	13	4	15	10	72	70	2	24	5	68	17	79	73	36	20	94	90	24	1	49	24	28	62	32	21	73	91	97	9	44	72	22	44	41	87	32	52	38	23	62	7	8	99	99	30	51	8	37	67	43	59	15	29	27	14	46	34	68	50	85	35	47	80	7	70	37	59	
47	9	70	5	62	27	38	99	43	52	3	79	30	55	84	46	65	80	94	25	31	68	22	27	74	63	58	10	88	28	89	21	97	92	40	96	9	38	60	48	48	67	23	21	24	66	12	5	64	96	18	55	13	58	49	87	57	51	1	61	52	98	11	16	3	12	50	46	64	12	15	61	51	29	23	15	76	99	93	78	70	44	95	78	69	25	43	66	84	18	7	10	42	6	91	5	28	18	56	55	83	25	60	48	97	64	28	13	93	31	55	9	48	32	44	3	89	44	77	95	60	4	80	7	14	29	12	63	54	98	89	20	77	41	86	32	53	85	5	94	32	74	49	1	99	55	23	98	15	77	41	28	51	43	98	94	79	64	47	21	50	4	18	67	57	58	44	9	96	60	27	45	16	28	46	23	58	25	43	42	13	35	91	95	42	79	50	19	34	62	74	98	9	78	99	86	97	67	39	20	
69	59	24	54	21	41	4	48	8	29	62	1	100	44	34	52	49	79	75	55	84	100	87	34	22	17	6	33	58	89	25	17	68	49	60	70	75	50	64	14	67	53	5	74	9	4	88	68	26	37	69	17	27	4	35	36	41	47	21	77	26	98	86	5	44	5	56	52	6	39	3	6	26	78	90	88	7	5	82	91	41	85	64	5	82	25	8	28	23	31	14	2	96	42	83	100	96	89	51	5	68	13	9	5	9	56	16	8	99	72	17	46	9	4	73	89	96	91	82	18	89	100	44	28	65	2	44	63	72	2	49	14	71	4	18	54	21	99	14	44	92	48	93	48	44	48	65	79	94	58	77	43	5	82	7	6	41	64	63	44	21	32	10	39	5	7	21	25	40	47	63	17	13	38	82	69	73	10	63	26	62	35	90	22	70	66	90	30	78	37	37	72	93	60	27	81	45	2	27	65	
94	22	54	94	79	44	44	17	12	12	27	74	63	22	33	60	86	75	72	42	47	67	90	96	43	21	1	68	52	21	17	21	61	35	76	47	88	45	51	9	13	79	81	1	4	83	60	92	25	20	85	83	54	42	50	13	86	21	7	60	13	11	50	14	32	31	40	31	10	5	51	65	87	72	7	75	51	98	100	84	23	34	17	35	77	87	4	20	48	71	72	61	18	55	14	49	34	78	86	76	97	94	29	91	62	10	92	19	99	7	19	48	61	83	67	96	34	53	63	74	62	68	81	11	54	11	7	61	69	91	45	48	7	60	33	40	7	57	44	92	65	71	64	50	86	59	3	71	88	78	65	33	16	61	65	2	1	8	86	3	51	54	58	17	70	100	25	14	72	78	29	51	28	97	90	76	68	91	81	65	61	63	93	51	33	32	34	2	72	52	96	38	51	49	35	73	25	51	30	93	
30	35	68	44	70	77	43	40	3	28	61	35	91	56	44	57	85	60	23	77	14	6	79	3	46	58	30	90	8	97	68	61	69	54	71	51	45	58	10	4	7	40	4	1	69	87	78	38	39	36	42	72	52	61	62	43	6	60	52	95	35	62	54	16	32	78	88	84	22	42	70	3	6	74	21	48	28	98	13	51	23	74	72	50	9	78	58	56	20	54	6	60	32	89	3	32	64	77	94	13	13	75	45	21	98	2	25	15	68	45	27	82	72	1	34	95	16	64	46	9	62	37	3	27	74	11	35	13	8	27	51	15	84	23	74	40	27	89	63	74	1	64	54	13	24	91	10	98	58	60	31	2	40	25	43	79	65	22	72	77	60	55	52	28	92	53	72	43	85	79	64	60	58	97	13	84	39	7	43	90	9	67	35	97	76	21	13	32	10	42	12	38	16	17	8	60	89	2	1	68	
