200
4968
34	24	79	6	88	78	27	34	27	20	31	87	29	19	15	77	72	14	85	18	87	40	96	57	62	12	38	98	85	2	33	34	26	51	7	96	98	2	82	8	77	46	22	7	35	82	95	38	48	26	52	52	89	51	17	68	80	54	26	45	57	54	54	21	8	96	69	13	8	53	77	46	90	33	44	23	84	35	91	9	56	81	49	71	67	34	69	33	22	72	36	96	23	45	57	33	64	28	41	60	4	55	1	10	4	96	21	20	7	1	30	89	94	41	24	94	68	84	75	74	19	70	93	55	24	100	77	22	58	45	89	21	78	93	89	89	13	91	16	58	92	92	71	75	47	37	50	60	47	77	51	67	52	34	84	85	59	78	3	7	36	18	36	38	50	14	5	97	11	35	43	92	63	82	28	33	86	21	27	43	99	1	91	29	83	96	97	14	100	70	5	97	78	92	85	63	99	63	90	25	
76	11	45	54	35	8	9	79	22	47	99	60	69	50	64	20	49	50	62	46	35	85	83	81	45	33	45	15	41	4	75	24	56	78	81	1	75	8	94	50	10	10	93	25	65	77	97	10	44	31	15	27	38	9	1	50	70	82	34	88	34	53	22	77	2	23	30	37	19	38	22	12	64	87	88	98	11	36	88	37	91	63	17	37	30	67	54	41	47	11	59	52	87	32	15	12	13	24	40	37	25	51	29	44	41	59	68	99	78	45	66	55	24	90	53	61	37	74	37	93	90	86	76	52	22	20	36	74	91	82	27	65	84	24	88	80	78	34	94	63	85	98	35	57	23	24	43	52	16	31	39	36	81	15	34	5	54	69	89	58	49	1	80	41	83	50	1	94	3	55	28	39	7	83	8	54	14	83	28	99	5	61	12	26	63	37	98	11	91	7	2	6	50	68	45	46	12	73	4	72	
11	17	63	13	25	59	11	44	50	98	84	47	73	53	28	24	43	2	23	33	28	77	68	43	74	16	51	39	62	13	69	80	4	2	2	32	74	24	46	23	26	54	53	8	69	64	55	39	47	31	29	62	62	61	18	70	11	32	99	27	61	50	89	51	8	38	79	5	14	74	23	64	95	99	85	46	1	62	100	28	14	91	4	81	45	36	87	45	84	58	7	47	81	85	58	72	93	8	21	6	72	37	87	67	99	7	22	52	82	37	58	23	42	95	82	92	49	7	25	91	98	89	61	81	54	59	49	36	54	38	3	19	88	16	10	21	18	49	38	70	26	99	13	42	99	43	51	78	19	32	74	23	37	50	67	91	41	68	74	100	97	60	100	39	33	56	8	64	47	26	57	85	59	70	25	59	81	74	69	68	58	79	46	43	82	57	33	87	64	64	76	95	48	11	89	41	1	34	94	83	
45	63	43	44	3	63	3	39	96	4	51	76	68	4	8	15	75	15	24	13	76	37	76	83	73	22	86	17	48	64	6	23	64	49	67	58	80	46	30	90	2	77	83	80	19	63	92	29	98	15	14	6	49	29	24	21	80	45	40	1	29	50	89	50	50	30	75	95	47	37	57	80	96	37	27	68	15	69	61	51	68	40	22	61	70	59	45	70	55	97	57	88	38	88	84	48	51	69	62	22	45	16	72	96	73	55	82	70	61	53	30	86	80	33	92	37	48	19	35	79	11	85	54	70	93	94	87	37	89	52	29	93	31	26	84	13	60	42	89	31	49	7	43	26	81	45	75	46	92	94	10	18	12	1	41	90	18	55	36	46	42	85	31	45	1	65	92	52	58	31	87	72	39	23	81	54	30	94	89	61	94	87	94	30	65	28	85	28	62	98	96	61	7	10	24	70	5	14	16	39	
54	13	44	12	51	64	91	6	92	6	53	50	40	40	69	22	34	53	6	85	21	61	13	84	27	39	39	40	53	16	46	34	98	41	47	21	71	28	37	42	13	77	93	81	33	79	17	30	53	24	35	22	21	11	65	27	21	76	40	83	67	66	94	45	31	63	61	67	36	45	80	32	34	37	6	2	65	43	94	41	37	26	28	72	42	42	73	84	37	40	26	41	44	94	99	100	8	52	5	20	72	61	86	2	23	75	56	30	68	69	77	20	16	47	35	98	33	13	5	5	66	62	43	58	60	99	95	80	100	99	45	35	48	82	76	88	43	42	84	78	14	97	59	77	61	82	36	22	40	16	54	20	49	53	28	76	63	93	96	23	16	11	23	87	19	68	75	17	20	48	60	79	21	45	97	66	51	79	31	93	33	65	53	50	37	32	52	11	19	90	61	85	40	91	37	46	50	95	34	56	
35	25	3	51	72	47	70	29	92	9	100	33	63	82	82	77	85	26	71	4	49	52	82	39	25	92	6	17	77	2	79	34	35	14	13	23	58	32	22	23	96	55	85	96	70	5	60	86	78	83	8	26	78	4	16	13	19	35	54	79	20	37	13	83	43	13	22	62	91	8	8	95	73	13	24	77	9	50	20	55	35	12	54	2	34	79	74	79	95	51	51	75	75	2	44	65	87	64	99	45	5	56	34	19	8	35	80	44	63	95	56	33	78	35	38	50	16	82	74	68	31	80	74	54	49	44	88	37	49	4	100	22	19	13	48	80	57	84	66	71	11	66	96	82	78	43	70	49	99	1	20	93	40	47	40	71	73	6	24	59	41	46	49	46	84	53	28	74	8	68	73	11	4	93	82	30	66	26	27	84	96	91	48	6	66	84	72	7	100	25	56	88	45	94	90	60	2	33	31	26	
8	59	63	64	47	77	22	84	3	14	3	87	84	57	90	39	86	80	24	15	96	2	55	84	17	12	35	11	53	43	60	64	86	56	60	20	40	75	63	44	8	84	87	65	28	71	59	86	84	92	16	56	45	10	15	100	91	6	35	34	18	82	13	2	39	9	9	21	87	57	68	55	65	57	45	60	35	70	49	45	12	56	58	74	52	41	15	71	83	37	72	32	54	17	53	22	58	53	10	51	16	85	54	1	83	3	71	66	1	15	99	81	37	56	23	51	84	24	23	53	86	60	47	42	2	28	53	16	41	12	90	4	99	30	61	88	99	18	44	99	16	71	14	14	18	4	13	79	85	12	22	72	24	97	18	53	86	45	81	75	96	45	92	28	91	35	39	51	32	21	55	85	35	53	4	62	45	75	90	37	31	59	39	100	8	96	14	46	68	54	65	60	49	99	61	48	40	45	56	39	
9	11	3	91	70	22	60	37	16	54	16	88	25	29	86	60	77	31	100	29	95	53	45	57	80	66	76	21	25	73	31	43	64	68	38	48	52	20	6	72	32	55	51	93	93	14	11	92	87	55	92	20	29	31	5	31	99	9	7	69	81	78	100	32	59	96	80	28	79	100	10	94	69	11	90	91	77	53	5	46	83	77	28	92	40	45	35	84	53	69	11	30	14	41	1	86	66	48	32	4	85	26	64	85	69	4	5	82	49	82	22	87	79	29	53	20	50	8	81	46	35	60	4	76	85	89	12	78	7	54	7	70	52	65	51	43	51	100	36	89	5	17	59	33	12	40	55	26	61	50	83	60	41	91	37	21	28	50	42	54	78	77	22	59	5	65	63	15	34	59	34	61	57	33	78	12	20	66	88	97	75	6	51	97	58	31	37	57	85	50	95	83	39	83	76	29	23	39	60	35	
79	44	39	6	29	84	37	25	93	49	36	58	49	83	95	93	83	22	83	48	9	96	20	36	95	66	88	38	44	22	25	73	20	87	49	100	32	15	26	77	46	15	36	22	79	72	13	25	64	57	31	77	43	38	68	77	45	20	58	86	42	15	10	5	74	68	63	40	94	71	67	17	52	89	13	77	25	32	74	89	55	98	1	37	27	65	12	20	10	12	75	54	3	43	77	87	59	18	80	87	47	92	64	27	5	51	24	18	99	83	60	89	53	37	55	16	29	86	27	56	57	45	27	31	61	26	94	58	3	19	27	41	36	19	79	95	56	94	72	19	66	37	41	62	24	48	3	30	34	25	45	98	17	75	33	5	37	80	46	46	35	26	33	11	34	34	89	1	12	7	10	46	55	96	87	29	19	82	61	6	57	58	22	70	63	13	11	80	88	94	15	47	79	86	67	23	53	78	49	79	
22	50	96	92	92	3	16	93	27	1	3	70	61	75	17	59	34	83	48	14	52	36	89	93	31	34	50	72	64	56	77	28	53	48	33	34	13	94	14	81	96	90	56	78	59	38	30	55	100	63	96	93	98	39	4	25	61	47	12	60	100	70	93	3	88	16	23	62	73	36	38	84	45	30	91	98	22	55	80	37	29	33	50	38	22	74	13	99	96	61	53	17	42	55	67	31	12	89	18	88	74	64	74	43	22	94	43	55	28	59	35	10	83	93	60	87	24	59	64	73	2	35	94	35	16	69	70	32	36	82	88	86	10	42	29	12	79	50	70	63	68	27	67	51	35	80	48	98	92	47	37	44	18	10	5	62	58	23	76	54	84	13	67	99	11	76	88	90	70	85	4	2	92	54	44	12	59	99	48	75	47	31	67	96	3	33	2	34	56	9	52	99	80	91	72	55	56	77	87	88	
47	98	4	6	9	14	54	49	1	67	65	40	7	88	47	24	63	38	27	18	94	80	78	90	2	21	1	89	16	22	93	10	57	19	43	32	87	4	57	14	35	11	99	5	64	47	51	84	42	96	72	28	53	99	67	40	40	5	44	80	16	56	6	9	69	43	39	42	64	97	78	19	25	76	14	48	60	23	96	62	75	24	28	71	73	70	72	40	6	60	93	42	43	76	90	46	26	29	63	87	87	62	50	91	71	8	47	19	18	18	37	78	62	1	34	45	40	91	74	21	100	66	9	23	99	33	27	51	66	75	67	84	62	96	71	86	70	56	53	98	56	3	49	14	91	63	1	27	70	4	50	49	33	16	18	13	69	32	71	62	71	100	37	20	94	80	35	26	20	14	23	16	9	78	84	22	78	59	90	10	31	98	19	67	87	51	7	10	39	95	90	53	21	16	9	13	78	77	53	42	
99	84	51	53	100	3	16	36	3	65	35	4	12	12	83	5	51	64	63	80	32	11	99	39	69	3	86	60	76	96	10	28	52	44	62	56	58	30	48	4	77	53	54	25	5	57	47	60	14	8	19	91	3	57	83	36	34	73	95	29	7	23	47	14	50	63	89	54	51	74	64	43	93	78	81	82	29	5	48	68	80	67	82	29	66	28	17	81	51	46	95	80	98	63	78	82	98	74	64	97	73	58	28	36	12	12	84	70	78	36	16	51	31	19	69	81	96	81	38	73	80	13	67	88	30	44	70	31	10	39	79	89	72	84	42	53	38	15	47	64	73	34	91	20	81	92	63	94	88	20	88	83	14	52	94	26	16	27	36	18	22	46	94	29	54	33	96	46	57	2	77	30	26	4	82	68	5	26	57	52	5	3	74	56	54	22	30	12	93	82	57	3	3	74	28	23	15	5	65	96	
60	47	76	50	33	87	88	58	70	40	4	9	18	97	4	75	7	85	65	63	14	14	70	35	4	91	78	24	73	57	59	65	64	24	72	91	68	68	31	48	97	94	91	93	63	84	75	32	83	30	99	17	62	15	64	69	57	33	45	24	63	41	91	84	77	9	99	42	30	81	50	98	65	60	16	87	86	38	67	87	10	74	33	46	33	12	31	39	55	14	35	6	8	80	33	16	42	90	79	73	81	7	41	86	95	43	84	49	49	96	66	46	51	90	58	49	80	19	13	100	69	62	57	18	82	77	80	81	61	48	93	84	100	22	57	96	57	63	11	75	25	30	12	44	53	22	19	8	91	95	8	82	26	75	14	100	4	50	69	20	19	70	52	79	83	25	48	36	53	32	95	90	68	42	30	27	95	5	58	68	53	100	93	8	35	54	2	51	69	92	94	72	50	6	97	19	79	53	56	3	
69	73	68	40	63	84	25	49	61	7	12	18	58	21	23	52	100	72	67	6	42	80	28	77	34	53	46	67	25	53	92	9	8	58	58	22	30	74	99	54	84	85	4	77	48	89	83	100	92	30	54	60	80	47	93	45	37	60	24	57	14	33	63	72	28	93	4	56	53	37	45	67	46	34	8	46	6	73	18	30	97	66	3	36	14	9	91	61	71	90	95	27	80	6	18	9	76	90	41	89	18	34	63	32	76	57	42	51	24	19	44	68	45	4	67	43	53	47	26	29	56	34	27	59	20	3	49	45	46	43	1	28	4	65	97	94	52	76	84	83	75	34	87	17	97	28	89	44	82	83	18	82	67	15	73	4	53	22	92	95	2	95	17	96	33	6	50	84	41	52	97	93	98	32	99	33	11	17	37	69	4	45	96	95	56	44	98	47	34	2	28	21	79	11	63	4	12	45	47	21	
