200
4785
69	93	95	95	15	75	24	7	79	97	100	3	84	32	7	40	66	64	45	15	15	17	96	95	8	81	99	89	10	81	69	35	74	98	9	10	7	64	95	57	51	24	31	74	65	33	25	41	79	12	25	36	29	89	74	95	22	78	48	78	1	34	7	67	39	23	62	44	20	95	82	73	1	79	87	67	91	19	87	86	83	88	22	65	29	98	18	21	24	89	23	74	47	73	71	57	18	31	24	84	62	73	83	9	76	42	6	73	44	38	83	9	82	91	97	2	24	71	73	10	33	65	48	97	61	69	58	84	53	54	62	32	30	36	8	56	53	76	62	79	31	53	43	84	94	5	14	41	54	75	19	16	68	56	51	31	91	28	51	38	21	55	51	54	78	52	68	21	2	77	77	58	10	58	33	43	14	3	87	65	23	5	27	78	44	61	82	71	85	93	51	67	36	25	7	10	32	64	17	18	
68	74	94	63	72	73	76	10	11	31	37	30	51	77	84	32	82	58	99	23	74	36	38	88	49	32	6	53	94	47	32	5	43	27	95	20	62	24	47	25	97	23	24	4	55	84	50	1	63	79	5	82	53	98	10	80	58	100	13	7	82	96	47	94	32	55	83	45	51	61	93	29	73	95	97	65	53	76	70	81	34	30	19	78	31	6	64	49	71	38	22	5	9	17	65	25	22	32	4	27	27	14	54	57	30	39	57	75	81	97	100	50	36	45	30	55	15	93	28	49	41	29	79	37	5	75	67	49	7	98	6	2	22	1	71	18	77	81	15	48	98	21	69	3	55	28	47	94	66	75	67	83	59	24	56	68	70	35	55	26	16	99	57	6	43	1	33	95	47	18	44	1	43	63	55	21	41	73	20	38	40	68	4	49	48	70	30	5	67	77	68	70	3	54	44	48	7	16	51	29	
74	56	35	29	31	19	4	42	68	89	37	45	86	24	5	25	31	53	4	43	87	24	89	64	32	66	54	54	94	49	69	64	8	67	23	56	19	46	81	97	35	88	64	35	100	19	100	55	73	79	91	15	92	47	33	12	31	89	32	30	51	93	37	1	15	87	13	77	67	11	88	99	33	25	36	63	50	91	14	28	54	37	83	31	21	62	59	51	70	64	9	93	37	11	17	10	49	17	50	44	39	59	38	68	59	66	64	68	28	84	78	49	75	63	98	84	98	88	22	96	29	50	29	92	52	96	56	66	19	96	5	90	78	97	30	98	7	11	93	73	44	39	22	88	25	60	20	95	91	82	81	32	54	67	13	6	53	87	45	53	37	36	19	7	84	80	46	83	42	89	7	94	65	49	3	5	43	65	57	1	83	7	85	49	81	84	48	54	45	1	20	29	52	12	60	11	27	45	86	96	
94	35	69	14	9	18	16	12	64	29	53	86	30	55	29	32	19	20	68	63	20	63	28	34	20	67	26	56	36	43	55	99	44	81	55	19	28	23	24	14	61	92	41	56	30	18	47	57	52	82	9	96	86	78	87	10	89	89	77	87	62	10	64	80	65	52	38	63	27	72	23	47	57	66	73	77	49	63	97	78	77	92	35	52	29	26	76	67	95	32	1	2	60	17	35	64	42	29	16	68	60	84	72	99	56	60	58	88	20	44	16	64	4	68	45	37	10	57	24	97	79	39	76	5	76	56	32	78	82	91	44	86	42	73	76	15	88	67	91	95	35	23	54	72	70	51	71	19	60	29	91	58	62	44	36	68	31	59	1	65	95	53	13	81	74	70	3	89	11	71	88	51	48	94	91	53	30	72	36	7	50	77	6	97	29	33	26	76	100	97	84	81	78	1	99	90	31	64	35	11	
63	29	14	52	83	6	68	50	61	44	59	46	74	55	56	25	14	43	39	28	29	57	46	86	43	13	53	84	79	40	88	17	27	15	75	99	27	84	91	54	36	84	48	31	60	10	51	36	94	41	23	37	5	79	69	29	12	62	18	58	25	56	33	87	33	78	92	51	12	94	34	51	38	92	63	76	21	17	20	25	58	34	26	20	23	67	79	75	86	60	55	40	88	69	31	26	93	18	68	86	40	67	14	95	81	76	55	79	70	92	2	15	83	66	6	38	4	21	38	14	77	36	14	1	28	43	53	79	42	96	26	100	26	31	37	17	49	77	35	41	52	61	78	6	68	36	35	92	72	86	6	27	73	55	61	62	32	70	2	96	60	49	50	69	65	97	84	85	11	30	20	70	81	57	21	81	38	84	57	20	92	47	22	39	89	98	45	86	71	36	33	88	29	50	37	39	26	32	96	40	
72	31	9	83	1	64	37	55	87	66	80	81	21	43	14	24	92	70	96	59	93	89	81	7	49	14	20	10	33	51	31	12	47	89	20	51	56	61	10	55	16	35	36	18	72	95	43	24	39	48	20	50	41	17	89	53	16	4	60	92	55	33	56	88	39	52	92	87	60	43	69	68	19	8	66	82	19	39	68	72	50	53	85	91	34	9	21	66	67	34	79	33	72	81	17	78	56	10	70	82	58	40	5	43	74	94	86	23	90	90	14	10	52	4	80	68	64	95	40	18	54	11	51	77	32	56	44	9	24	2	4	57	69	16	78	94	67	49	30	13	53	6	100	80	8	46	7	95	39	98	10	45	26	96	51	82	26	83	54	7	98	77	9	21	99	32	52	85	73	89	40	42	91	81	68	94	75	65	46	37	50	49	94	50	98	53	69	3	31	33	26	77	2	45	23	85	91	62	20	4	
73	19	18	6	64	98	10	2	38	95	26	2	32	4	46	65	36	45	72	93	79	43	1	52	53	63	39	81	26	84	14	24	94	92	14	17	71	45	79	93	24	72	15	91	87	28	77	93	27	55	100	17	97	51	48	77	77	81	77	96	58	90	46	42	58	66	75	70	37	71	76	35	71	21	88	1	57	11	99	56	79	84	34	35	23	69	78	37	90	32	68	59	86	31	55	93	50	30	83	24	35	65	24	94	46	65	45	35	40	74	84	75	78	95	2	34	11	100	75	50	27	40	71	60	87	76	50	67	32	83	56	96	37	91	84	28	27	56	78	73	42	71	48	26	37	86	95	19	76	7	24	11	67	85	62	83	24	47	62	16	9	52	43	38	76	31	19	88	38	54	63	73	26	97	43	29	13	98	57	74	81	34	81	88	17	11	52	30	81	85	92	37	40	62	68	27	44	99	60	96	
76	4	16	68	37	10	48	89	19	27	60	84	54	62	11	16	12	51	31	69	72	67	78	24	24	35	91	42	98	17	20	74	16	67	68	7	74	18	27	97	30	70	65	86	99	27	28	39	16	20	56	76	93	71	55	24	83	34	25	33	30	27	29	29	69	87	45	53	74	70	7	88	93	7	70	35	7	82	24	44	6	76	23	39	23	99	65	18	89	74	18	35	64	3	20	68	22	48	55	20	83	6	67	57	76	97	57	56	79	70	58	34	10	7	48	55	48	10	13	12	34	83	46	76	35	74	59	65	89	36	14	38	12	55	8	91	79	3	75	81	15	59	21	63	76	41	33	52	53	40	34	36	20	53	8	28	67	85	99	89	64	36	71	92	21	30	70	85	67	64	78	55	4	31	4	2	66	3	57	15	45	20	53	32	88	73	68	92	73	81	9	40	62	44	6	6	63	17	93	83	
10	42	12	50	55	2	89	98	55	6	29	97	1	68	95	53	10	26	1	49	89	90	70	75	19	94	2	4	82	93	53	3	69	8	33	49	97	80	98	65	50	80	37	7	61	63	19	28	96	69	63	32	29	50	41	67	66	29	14	71	28	67	51	99	64	99	93	20	7	25	48	14	86	59	93	84	27	4	84	70	61	46	24	48	68	25	62	9	83	20	84	19	82	94	5	12	30	98	95	69	55	26	71	43	83	72	9	16	43	62	43	66	63	8	67	68	32	74	12	4	50	36	89	17	93	71	47	87	20	73	39	22	4	74	10	59	80	5	20	74	76	53	43	60	73	57	41	44	23	99	41	41	9	48	74	24	45	77	52	63	98	12	5	41	42	66	36	25	85	33	4	86	39	10	41	66	34	62	50	87	22	92	87	53	72	22	26	15	82	25	41	97	48	43	44	9	45	38	12	83	
11	68	64	61	87	38	19	55	1	30	69	67	19	10	58	54	39	61	53	4	28	80	97	84	58	49	26	53	90	67	69	100	72	2	10	41	7	97	39	49	70	60	63	98	11	6	26	68	100	11	27	88	75	42	14	88	72	79	83	70	76	84	65	24	58	30	12	89	48	54	69	50	76	34	8	33	58	45	64	41	39	47	55	37	27	41	81	58	63	63	74	81	75	100	37	17	62	48	69	80	57	57	74	39	70	48	39	62	97	42	78	86	9	3	53	26	13	5	47	75	67	66	77	71	14	10	82	51	46	13	22	52	93	1	4	74	86	100	79	46	15	95	36	36	90	97	45	65	10	83	71	71	97	54	88	64	21	60	61	42	97	91	29	92	29	61	74	59	7	1	22	1	39	47	79	92	50	42	19	11	46	84	23	30	35	47	31	59	60	20	32	85	64	93	58	81	53	93	12	10	
