200
4104
55	49	40	53	37	62	56	16	1	1	86	16	67	84	84	81	50	62	76	90	60	56	49	34	76	61	83	33	85	65	8	47	27	40	11	35	72	8	52	3	1	48	12	86	80	38	82	44	61	10	6	94	34	83	63	14	20	93	22	84	11	43	82	15	51	82	95	82	15	81	58	13	93	66	51	22	83	27	40	94	7	17	61	56	47	45	55	88	7	100	82	10	2	26	33	3	89	83	42	6	67	42	61	63	91	54	93	8	83	73	4	26	44	22	74	21	10	46	98	36	20	74	72	99	72	78	39	42	83	95	34	39	32	73	38	3	38	79	38	36	80	43	4	91	92	99	62	45	96	71	22	63	92	71	29	41	13	14	51	7	60	32	32	70	74	72	38	2	44	4	70	12	27	14	74	63	24	54	90	36	34	8	30	60	87	27	92	80	33	48	41	43	9	16	55	4	48	87	70	69	
52	85	11	7	28	66	11	30	78	77	51	32	91	18	96	76	74	82	10	43	53	67	77	17	7	100	31	100	56	46	12	2	24	88	25	48	99	30	95	31	83	11	60	8	88	87	49	53	92	88	1	22	99	29	9	79	76	78	31	9	46	41	69	54	20	28	90	3	68	90	75	91	63	37	16	22	25	53	81	74	44	7	70	71	64	95	48	45	62	94	3	73	96	57	84	50	70	35	19	12	21	14	64	34	98	12	15	48	4	25	9	52	75	88	62	9	80	26	52	30	75	8	41	9	81	96	46	27	49	38	42	17	45	33	53	49	97	10	76	45	28	97	47	59	44	89	5	84	92	18	82	42	76	94	12	19	20	37	49	67	50	55	65	38	56	12	11	94	24	24	29	42	55	29	65	76	10	1	17	9	46	38	69	53	50	53	87	72	77	58	20	22	73	40	87	12	44	19	14	50	
85	42	11	77	85	40	42	42	2	19	51	91	26	3	17	52	79	100	64	73	99	49	97	91	12	87	54	1	100	44	26	6	80	12	36	96	73	3	64	62	3	77	79	9	19	18	81	83	97	21	21	66	80	36	13	97	34	50	94	18	36	82	67	80	72	66	15	63	38	31	82	36	98	16	63	16	97	92	60	18	49	22	77	28	43	43	63	75	26	73	45	36	80	41	32	59	82	58	58	88	6	64	25	39	19	53	100	72	84	58	36	55	7	62	54	37	71	9	77	95	19	34	12	14	97	8	15	14	41	8	77	25	37	63	81	95	53	32	13	62	22	65	26	53	42	42	59	85	22	5	79	10	70	68	43	56	85	98	50	37	69	76	55	5	70	33	66	70	77	13	67	39	17	50	53	93	81	19	87	45	58	22	93	4	80	60	8	19	99	49	33	60	22	34	3	68	100	91	73	84	
11	11	57	75	64	60	80	70	92	2	68	2	30	29	56	52	6	67	18	93	89	96	71	8	38	62	52	75	67	64	32	6	78	58	29	47	80	34	39	3	27	18	60	22	18	19	22	48	10	48	79	60	48	19	76	5	25	12	54	80	90	89	66	61	50	49	58	2	14	97	20	26	29	56	89	34	79	22	33	45	86	37	29	86	86	30	65	1	40	52	48	30	34	46	30	37	74	76	30	34	78	86	35	100	67	85	34	92	35	10	28	13	57	60	61	84	89	49	94	4	42	81	98	30	37	41	64	63	62	70	44	74	27	72	52	66	49	71	87	44	26	47	87	36	80	63	35	58	6	95	2	14	82	22	45	54	37	67	18	37	66	31	74	41	73	88	32	48	97	65	15	28	95	30	98	100	97	21	22	66	65	57	12	91	24	34	92	69	57	80	19	92	80	54	74	58	64	39	39	4	
7	77	75	32	61	76	1	24	41	57	81	40	98	76	95	40	78	45	10	82	99	44	100	72	49	72	87	76	99	26	46	96	48	24	23	35	8	78	90	38	56	18	22	77	6	57	23	74	5	95	38	15	98	4	83	55	47	18	27	21	35	51	74	51	66	3	20	74	1	68	76	66	14	55	36	60	26	44	71	2	27	100	20	74	94	88	15	58	32	82	39	31	5	94	68	90	62	9	80	93	86	6	21	73	63	48	65	80	37	28	90	79	74	18	65	7	59	69	38	12	56	90	79	69	22	85	18	8	50	46	27	29	97	90	19	75	69	58	58	75	45	85	78	86	12	14	41	57	88	13	73	81	82	96	4	49	17	89	64	44	2	53	22	63	32	40	26	75	29	7	94	13	88	49	13	94	71	49	86	96	87	82	97	27	95	34	98	97	57	52	86	20	36	32	87	90	69	1	67	93	
28	85	64	61	31	50	43	91	10	40	10	1	94	34	12	48	89	55	59	37	17	79	44	70	34	78	92	93	61	14	3	19	31	90	77	98	83	10	26	43	4	39	51	38	86	41	67	14	80	75	4	46	29	62	9	41	48	29	25	98	66	93	6	98	24	67	72	84	21	25	10	27	17	8	22	58	23	12	40	83	45	98	31	58	33	94	6	33	16	26	39	33	53	42	90	82	78	25	61	54	21	48	73	34	57	91	58	69	73	91	49	72	44	15	6	64	94	8	81	19	34	79	83	83	32	18	35	76	68	60	57	60	54	19	5	8	69	51	19	46	36	28	90	58	22	4	67	36	32	92	33	60	74	85	2	35	99	35	94	52	67	76	16	99	21	49	98	1	66	60	43	39	39	38	59	16	22	35	48	12	4	12	16	92	27	88	69	64	52	38	26	15	6	99	13	72	87	68	35	29	
66	40	60	76	50	86	85	73	15	76	52	40	24	59	94	66	15	70	70	69	64	24	89	8	69	10	1	26	35	89	40	28	16	85	26	32	93	11	21	30	90	6	44	64	21	60	31	17	78	37	39	77	65	60	59	60	18	21	89	24	98	81	97	39	47	89	83	28	32	5	92	97	25	5	7	58	62	28	17	34	55	82	4	42	71	40	37	89	96	13	57	36	46	13	33	52	30	47	7	100	15	45	75	60	48	45	75	30	82	5	15	6	27	34	9	7	22	17	95	98	12	56	93	87	43	33	83	5	96	19	85	13	87	38	46	98	91	12	65	42	33	60	96	40	13	15	81	23	82	31	57	39	95	37	2	48	4	99	40	55	9	26	79	51	99	22	82	73	81	27	66	74	72	62	85	36	10	38	26	30	55	76	44	88	74	88	69	19	17	70	24	69	60	53	72	28	88	10	52	92	
11	42	80	1	43	85	27	22	60	54	57	76	59	42	78	93	61	12	100	80	11	84	88	67	96	87	15	30	61	49	49	9	36	49	35	91	100	95	72	25	15	68	72	44	5	21	43	67	45	63	72	61	32	20	79	94	82	7	32	73	78	80	67	99	35	32	40	27	61	99	16	46	19	36	8	72	10	77	77	33	18	84	26	14	48	8	9	38	81	41	68	29	60	30	43	67	64	45	75	7	27	90	13	32	17	8	73	44	9	95	87	63	40	5	20	31	20	15	86	10	26	74	28	3	32	61	53	7	7	93	52	62	86	77	28	86	39	57	80	18	37	95	5	52	90	40	8	90	65	34	84	87	3	26	63	27	43	81	31	67	56	96	55	62	85	6	36	61	82	68	56	22	100	64	64	49	85	16	62	27	53	25	11	11	30	97	37	1	18	75	22	98	27	65	2	3	39	81	4	69	
30	42	70	24	91	73	22	1	58	23	88	96	90	94	7	37	14	3	33	80	66	38	65	64	14	3	53	50	59	7	25	78	64	2	11	66	10	15	91	34	5	37	51	40	56	29	99	66	43	17	51	21	2	35	47	44	81	68	78	34	7	36	28	84	100	96	73	3	14	32	77	42	49	78	44	70	52	30	86	58	89	3	76	47	47	92	42	21	27	72	43	61	11	29	14	11	31	34	18	98	55	15	95	93	73	1	79	83	3	63	45	41	34	37	8	98	73	42	36	34	64	100	87	62	40	20	94	64	43	28	94	14	63	5	45	44	90	6	10	33	55	64	64	38	56	24	44	7	91	83	100	54	44	20	13	1	81	87	62	11	39	7	53	85	44	29	25	26	48	10	20	68	60	21	97	60	68	58	56	32	3	86	45	4	90	42	18	70	40	38	30	5	96	19	56	45	20	72	81	94	
78	2	92	41	10	15	60	58	57	66	80	99	8	100	26	65	12	60	99	87	1	6	53	4	5	93	95	20	72	64	44	91	46	34	12	48	54	26	69	86	62	4	87	51	46	87	56	42	23	76	1	73	26	66	49	17	26	96	40	20	8	56	98	12	97	39	19	15	77	86	89	73	88	22	73	8	88	7	58	52	40	8	31	50	95	86	12	64	83	32	26	25	85	42	16	82	50	64	13	85	50	1	60	45	39	5	35	14	4	68	92	66	96	54	36	63	3	9	63	83	31	36	36	9	27	29	90	39	88	94	55	73	15	17	85	39	97	23	42	13	91	22	89	51	57	57	52	48	90	7	70	27	53	63	64	22	1	99	52	7	6	44	20	66	86	49	65	88	73	94	21	80	82	23	12	23	69	66	6	41	39	61	21	80	14	79	8	25	97	38	44	10	10	17	72	48	57	16	21	99	
