200
4648
30	90	91	14	30	9	98	99	99	14	73	67	26	22	94	12	64	69	23	23	53	91	85	53	57	71	77	10	19	21	6	31	47	28	26	67	68	3	98	49	95	41	32	72	89	32	74	25	70	87	91	50	45	99	34	60	56	36	43	14	28	81	42	68	29	24	51	11	48	38	84	26	64	59	10	71	73	80	90	52	59	18	24	81	60	66	60	26	30	12	87	23	17	77	3	89	90	23	64	85	74	4	43	40	67	65	14	31	42	95	54	23	24	84	10	59	2	2	60	43	82	91	70	57	81	21	1	41	2	53	59	16	41	38	91	80	76	64	75	6	22	93	72	56	37	18	97	1	23	52	22	7	66	85	9	30	41	51	20	11	30	7	78	76	25	32	80	43	36	20	23	89	31	28	43	28	57	88	27	34	29	49	89	35	37	69	18	2	64	59	24	34	82	94	18	83	14	78	44	75	
12	20	6	61	60	59	80	56	89	73	100	24	87	34	7	40	45	33	74	41	33	34	2	70	41	58	87	88	54	31	74	99	55	64	87	47	60	64	13	48	72	8	52	52	59	63	5	29	64	87	70	20	31	37	13	39	66	79	22	15	53	47	93	82	13	11	4	6	13	92	26	16	50	86	55	55	65	92	71	14	70	66	48	82	29	57	11	73	55	86	51	1	78	75	37	32	34	9	39	34	62	80	47	32	3	48	16	80	36	82	79	5	3	7	40	42	77	81	52	77	91	3	63	23	100	17	48	12	52	16	52	8	64	10	22	14	55	1	45	83	25	85	37	20	22	47	64	89	47	93	63	12	99	42	35	68	95	49	62	19	23	7	30	39	21	44	58	66	37	41	44	79	13	82	90	97	83	26	64	33	24	74	81	70	88	31	80	36	50	23	52	88	36	78	52	90	1	25	13	88	
26	63	75	99	14	50	57	57	45	67	24	34	9	53	7	43	68	22	45	36	7	11	29	29	63	8	29	15	45	28	85	25	9	86	49	33	12	96	94	62	23	43	26	91	34	82	6	24	96	12	11	96	59	18	24	88	9	46	6	1	10	52	45	83	16	5	63	6	40	34	21	55	15	92	69	86	40	1	80	92	39	82	12	64	62	23	38	99	24	28	87	17	34	51	39	98	12	92	50	39	97	32	99	27	25	59	82	19	36	100	26	29	27	90	32	90	66	47	13	90	29	21	10	1	40	71	3	84	34	99	19	67	28	53	2	80	82	33	40	20	21	9	40	59	90	35	89	9	13	4	74	79	69	23	11	19	91	51	99	73	4	49	90	2	18	52	85	6	41	71	67	44	88	71	71	33	33	49	28	27	51	35	54	57	35	40	80	16	35	39	11	48	91	63	26	76	62	96	58	23	
50	17	19	39	88	83	74	74	23	26	87	9	67	49	40	98	54	24	92	57	38	41	22	63	81	66	58	48	36	68	20	18	80	98	55	68	71	23	23	85	4	41	85	63	24	12	53	2	15	54	49	5	53	5	31	87	46	66	64	76	97	56	90	35	47	86	67	84	28	87	98	85	81	52	6	71	67	75	84	88	79	30	30	7	80	40	81	91	84	96	9	87	87	20	3	85	87	35	12	80	41	12	80	77	73	94	40	63	80	73	42	29	81	66	19	46	20	30	66	89	64	28	20	1	53	74	18	17	48	8	88	37	59	61	87	98	18	7	92	24	9	83	85	46	77	58	70	2	25	64	15	75	16	5	91	36	26	10	83	16	41	74	55	49	18	83	40	28	76	2	40	69	97	66	6	64	48	74	39	26	73	57	8	21	53	100	21	68	16	70	78	4	27	31	39	11	44	47	24	83	
88	52	57	91	45	46	96	100	37	22	34	53	49	3	59	25	38	63	14	76	72	22	33	23	39	93	26	41	1	39	98	6	24	49	71	86	71	21	72	75	64	93	56	22	53	56	51	34	75	19	72	69	54	68	87	85	51	37	79	66	58	71	19	29	95	7	70	43	13	77	43	16	53	31	27	60	14	6	54	6	6	4	82	10	59	89	97	90	15	30	33	11	37	21	97	49	49	64	98	76	54	41	76	85	91	56	74	56	97	36	97	25	69	1	31	24	75	3	5	19	43	33	58	54	15	84	47	83	91	58	61	63	58	16	21	43	40	51	52	96	10	8	94	6	32	62	5	55	72	41	38	87	31	51	10	51	8	67	54	82	17	64	19	53	67	55	40	31	51	47	2	82	61	27	44	31	43	86	46	68	60	97	3	64	71	13	55	40	19	32	18	36	36	42	72	8	74	36	60	8	
70	50	51	57	24	4	73	84	53	94	7	7	40	59	58	54	39	3	5	19	65	35	16	89	49	89	8	57	22	82	17	91	42	21	77	11	52	11	95	24	77	97	33	61	77	82	87	55	81	24	13	39	27	6	18	11	10	52	61	6	48	96	33	15	31	12	21	21	58	30	24	54	97	89	20	18	9	37	30	73	62	93	2	96	22	100	76	50	42	28	6	94	62	53	37	41	55	42	9	27	84	51	8	48	70	62	7	76	62	11	84	10	11	56	27	5	98	57	90	43	92	87	56	10	82	94	91	54	11	7	59	87	50	56	28	98	8	100	63	84	8	84	35	19	95	22	29	48	25	68	26	91	34	83	9	51	9	41	76	10	49	99	62	69	52	43	80	56	63	7	63	47	85	22	64	42	81	98	60	15	85	41	37	61	34	13	17	25	58	45	73	14	70	79	14	56	16	84	89	88	
10	46	8	96	78	51	45	44	36	12	40	43	98	25	54	60	23	53	45	49	71	52	71	36	12	24	81	60	69	57	22	3	47	57	49	86	66	16	68	27	36	71	83	13	89	15	6	93	4	4	9	71	63	25	49	99	76	66	5	78	10	36	92	62	39	24	99	15	40	90	4	8	54	46	49	71	15	17	57	89	74	97	99	86	23	12	69	16	53	30	56	75	83	49	1	13	28	32	99	82	55	39	50	30	37	86	52	70	8	52	84	83	55	49	51	88	43	90	86	62	41	56	12	53	69	72	27	35	22	54	20	34	55	89	61	46	25	52	39	90	50	80	95	77	46	78	58	72	69	21	19	97	16	46	29	76	58	89	29	1	38	29	22	67	7	2	5	18	77	92	63	63	28	48	28	81	44	53	92	19	18	91	15	92	28	65	15	39	83	69	18	20	68	93	22	73	7	25	5	23	
27	94	17	57	14	10	18	2	92	64	45	68	54	38	39	23	66	10	10	20	84	37	45	57	97	71	55	39	7	45	39	11	92	33	2	61	78	73	29	94	93	84	43	87	36	58	25	39	49	90	94	59	74	60	96	2	58	11	4	79	45	37	42	55	12	12	52	13	71	14	35	96	90	32	27	2	28	66	94	19	55	27	35	65	77	68	62	5	23	99	29	81	59	51	84	60	79	80	37	78	4	63	21	26	16	74	14	99	85	59	70	36	89	64	69	60	7	84	75	29	14	63	88	18	82	100	21	12	91	30	32	1	28	56	43	91	83	12	22	94	16	52	53	32	50	61	34	43	73	9	99	61	100	46	54	56	51	15	72	68	10	33	59	67	95	93	36	48	43	61	75	93	86	19	11	8	95	32	64	40	63	60	30	93	22	60	34	25	25	27	2	57	17	33	60	83	46	26	29	4	
96	99	93	2	17	73	16	58	15	69	33	22	24	63	3	53	10	97	96	41	2	11	69	74	69	15	45	96	52	1	20	62	47	38	54	65	65	20	93	39	68	13	91	50	27	96	22	62	38	40	97	70	9	47	84	13	61	88	52	31	10	13	54	81	56	59	87	16	82	2	85	16	38	66	84	20	34	17	46	91	81	11	70	60	13	16	15	42	73	17	76	73	26	62	98	93	71	79	9	7	45	74	2	68	92	99	3	66	97	76	17	72	99	55	75	34	99	15	20	49	65	70	35	92	44	57	41	19	8	64	74	44	65	81	69	56	70	99	2	26	31	7	57	19	30	30	85	51	68	25	31	74	52	7	80	11	74	28	85	2	41	6	14	61	30	28	27	85	51	76	99	15	4	65	92	32	11	55	13	56	3	4	92	29	9	52	65	81	3	39	94	22	55	1	45	10	78	51	56	58	
14	83	17	51	8	24	81	59	92	23	74	45	92	14	5	45	10	96	58	31	14	97	24	38	91	60	71	2	91	3	24	21	29	94	59	13	59	8	89	66	89	52	35	94	69	82	99	46	38	52	58	31	74	41	96	67	11	71	17	32	68	92	37	49	22	70	76	7	17	21	50	65	11	12	55	83	46	27	29	30	76	14	33	96	13	55	41	62	29	81	93	67	10	33	21	48	10	75	87	56	24	36	90	32	91	7	17	8	19	7	25	5	85	42	72	88	83	92	88	20	75	44	57	11	27	78	32	70	100	46	36	100	87	54	7	76	94	39	67	64	40	54	34	39	48	44	27	31	31	54	8	71	35	51	89	34	72	67	30	87	11	56	56	57	40	8	69	43	77	81	3	51	36	91	72	64	47	4	90	57	69	92	3	91	96	30	26	46	3	16	35	45	70	11	97	30	19	4	41	65	
61	65	37	41	95	49	69	81	30	23	41	36	57	76	19	49	20	41	31	25	93	78	46	30	86	18	64	84	73	7	16	32	73	52	23	1	25	76	2	89	14	69	94	42	89	65	37	43	28	43	69	96	97	53	50	78	63	46	59	27	79	54	98	19	12	80	88	54	24	62	57	52	95	71	55	82	27	71	64	19	65	79	99	42	39	53	78	73	93	89	51	35	28	92	46	28	96	35	5	32	28	3	9	99	31	26	47	70	69	31	58	100	6	19	17	30	79	30	86	64	88	48	57	4	37	40	25	27	29	6	32	99	67	23	82	81	66	36	43	65	54	21	30	76	4	82	34	76	2	25	64	36	72	33	24	91	40	41	54	38	28	53	35	92	71	58	47	5	26	46	40	4	79	62	42	92	99	80	56	30	69	27	92	37	23	42	39	74	29	10	81	16	66	71	11	26	65	77	64	92	
73	11	85	66	9	80	24	49	62	53	33	7	38	72	65	71	84	2	14	93	87	8	15	99	46	45	25	52	56	91	42	7	40	72	72	61	88	99	16	24	29	18	43	47	59	98	6	64	4	20	25	47	32	95	93	75	26	68	4	64	8	53	93	68	60	99	8	44	89	40	8	35	3	54	24	42	28	60	6	18	33	65	5	7	80	26	80	65	96	54	37	33	17	69	92	10	100	49	49	35	18	71	70	31	16	60	31	55	31	32	27	11	27	48	45	93	49	24	78	18	76	33	67	37	58	69	58	66	11	3	16	54	23	73	37	23	23	55	6	99	53	66	79	71	49	32	54	61	43	77	1	88	72	20	80	97	70	24	99	28	92	18	23	26	97	29	77	83	38	90	40	13	10	56	83	74	66	80	51	2	88	18	61	38	62	47	100	67	85	28	65	94	18	79	95	70	29	24	34	44	
71	76	18	95	16	54	44	32	92	91	34	11	41	22	35	52	37	11	97	78	8	6	10	54	71	9	90	71	1	42	14	6	15	39	46	9	78	50	14	17	62	40	66	64	1	88	37	94	74	20	86	8	32	61	67	67	69	38	37	30	39	34	21	3	40	3	23	19	18	14	18	70	92	75	8	68	42	89	46	90	70	42	75	21	7	66	47	90	31	79	36	97	31	92	39	54	55	66	7	51	20	24	61	25	53	45	67	48	31	50	59	30	47	64	86	9	51	28	20	53	56	32	80	10	23	51	73	29	28	86	77	58	31	91	42	97	40	75	88	26	67	52	80	20	30	19	72	24	38	78	46	11	98	70	86	48	43	83	72	15	67	67	62	95	90	41	64	94	79	59	27	1	88	43	53	59	3	65	83	58	77	81	50	55	82	100	94	83	4	96	62	88	23	40	64	56	96	58	91	29	
4	70	23	17	16	80	98	9	100	85	2	29	22	33	16	71	45	69	24	46	15	10	77	61	94	39	67	9	38	33	2	65	66	40	44	70	8	50	29	69	22	27	60	76	16	60	28	33	36	50	4	33	99	6	11	33	28	75	59	25	48	71	36	11	18	9	45	60	50	7	88	61	54	46	81	48	95	69	53	63	51	31	51	84	60	46	70	24	36	83	15	27	68	37	79	29	21	95	82	96	80	5	45	20	10	27	96	32	18	62	80	43	76	48	29	97	80	93	73	64	89	33	94	34	38	57	87	63	34	99	3	1	76	72	3	27	24	10	16	52	77	79	76	98	99	29	9	77	51	96	39	33	22	3	100	86	82	37	21	84	82	79	98	66	95	93	3	58	46	16	17	26	66	5	23	72	58	79	25	53	30	25	78	94	94	19	99	75	22	35	72	53	61	50	11	11	55	48	59	71	
15	40	21	82	37	91	23	11	13	53	70	29	63	23	89	36	57	74	38	30	99	54	61	52	47	17	45	55	4	69	2	21	2	44	84	24	1	35	71	28	25	4	14	62	66	11	73	71	81	96	28	44	45	2	43	37	3	94	93	13	24	21	41	83	5	9	66	40	67	8	96	58	76	19	72	51	33	20	11	69	15	19	93	20	96	74	20	42	90	48	73	86	73	42	13	2	90	36	40	13	60	53	4	51	43	66	41	23	98	32	33	48	39	88	36	19	85	1	85	71	41	66	54	30	5	5	44	88	27	80	66	40	22	29	98	89	92	80	73	18	38	54	94	3	21	15	33	8	90	91	71	89	74	69	92	62	49	82	2	46	52	7	37	73	55	47	70	19	54	38	20	50	29	87	54	80	55	54	77	66	56	40	61	81	2	88	44	70	88	71	53	4	21	48	31	97	53	96	28	19	
96	77	6	41	71	77	99	100	2	57	41	63	81	39	49	12	97	69	91	86	46	71	94	47	85	41	84	16	92	10	14	6	61	96	78	58	57	24	89	43	74	86	55	78	68	50	8	50	74	91	9	68	92	12	1	42	37	44	16	16	16	1	68	71	64	9	66	15	77	60	79	80	82	39	74	71	15	88	56	18	35	11	94	29	53	68	59	74	64	31	11	28	77	51	51	24	10	76	44	69	6	49	5	31	20	36	89	55	79	98	92	33	77	81	77	75	76	46	93	95	56	78	1	53	51	51	17	83	33	86	30	95	24	16	64	5	1	26	17	25	58	26	93	99	49	94	69	27	84	45	53	6	77	7	29	61	69	13	36	71	44	90	60	87	60	69	40	92	12	15	47	40	81	83	76	42	90	3	23	20	25	69	25	41	31	88	71	81	96	36	33	37	38	21	5	45	87	32	90	54	
9	88	8	44	29	91	80	76	83	71	58	8	66	93	89	24	71	15	60	18	45	9	39	17	41	40	86	42	27	79	48	96	16	79	58	40	4	40	57	11	99	77	90	15	33	98	92	70	9	15	90	72	86	15	73	68	65	10	59	13	80	22	54	17	11	74	7	62	84	93	63	28	91	86	51	14	25	5	82	59	39	92	76	76	22	64	42	91	70	22	43	74	82	70	45	57	48	41	32	32	100	67	34	93	56	43	49	32	49	91	58	94	93	93	82	90	61	95	98	11	2	39	47	96	4	2	62	86	22	11	36	44	86	47	67	59	23	26	5	7	39	60	85	37	45	54	56	80	8	78	61	86	72	32	30	35	20	49	70	99	81	41	69	55	66	91	86	46	37	43	61	70	9	2	33	14	93	100	91	89	97	56	9	68	62	43	78	46	93	16	85	100	19	22	32	48	83	87	24	28	
50	47	32	95	49	30	96	24	56	77	87	29	58	26	8	81	55	45	71	64	25	90	67	45	84	86	100	3	75	3	58	77	68	48	98	24	53	13	30	36	2	36	29	1	13	91	80	27	7	94	81	61	1	53	99	41	55	90	9	51	94	67	25	53	82	37	83	100	19	56	23	97	48	66	23	98	6	35	53	36	13	2	43	70	73	41	24	23	68	94	33	64	3	15	85	90	17	87	22	33	29	41	86	77	83	79	3	21	35	15	28	8	36	64	70	95	66	5	58	20	31	69	10	46	3	94	51	43	45	20	97	82	35	60	19	16	25	35	51	60	19	74	18	76	100	13	53	29	98	70	74	78	21	94	65	37	91	94	62	26	20	20	82	92	38	24	90	72	76	73	52	21	11	56	64	50	75	71	83	57	50	74	2	65	44	74	1	22	80	65	68	53	2	43	65	49	90	18	15	29	
11	71	55	91	37	77	10	82	56	10	88	15	48	41	57	60	39	96	2	84	52	71	9	55	16	42	3	28	95	79	15	96	92	88	34	39	38	91	16	54	22	29	7	19	40	68	24	65	3	12	55	7	95	4	75	55	27	37	47	63	15	37	58	60	4	87	65	34	54	99	38	46	70	98	43	56	2	76	95	59	79	56	55	11	42	13	84	23	65	95	18	18	19	5	54	2	98	30	7	52	28	10	34	16	78	62	72	90	57	9	40	12	82	72	78	39	32	62	69	87	56	41	75	35	39	21	53	99	96	38	16	75	27	31	45	98	22	20	7	53	23	68	69	40	62	7	4	95	58	82	60	10	68	31	78	16	76	69	38	4	70	94	24	95	5	71	51	40	63	64	79	69	86	93	99	7	90	52	71	95	84	1	87	65	59	87	74	5	47	56	98	36	60	58	72	72	24	68	67	29	
15	85	8	42	37	62	67	15	98	19	54	45	36	1	22	69	7	52	91	73	56	1	38	4	92	27	75	95	51	5	1	57	15	82	34	98	2	96	43	93	29	85	76	24	21	45	78	55	85	57	11	78	15	32	87	83	13	34	41	81	35	54	27	34	92	94	87	4	30	80	77	53	87	92	38	55	18	18	96	8	10	72	98	60	31	21	74	91	3	42	71	82	40	26	83	4	5	64	82	27	12	43	12	15	70	76	47	13	24	63	41	44	10	75	100	39	35	15	1	38	100	83	52	82	4	64	55	22	18	15	2	57	34	58	58	7	66	83	53	96	93	74	20	47	90	23	4	40	61	38	25	68	65	93	40	99	82	28	91	47	93	17	96	86	92	76	26	98	1	92	49	34	27	77	22	64	11	20	56	14	67	78	14	4	17	38	64	40	54	8	97	58	77	94	30	40	11	3	49	19	
8	41	77	95	80	13	1	46	48	21	31	28	68	39	82	57	45	1	3	7	91	42	33	69	10	79	3	79	5	74	92	56	44	90	58	95	6	7	58	4	80	95	6	16	67	21	42	74	21	65	47	27	32	83	75	51	11	59	100	45	41	35	77	100	95	83	25	4	48	64	36	70	2	23	57	11	59	40	97	76	35	73	92	37	82	59	94	21	6	75	10	7	12	13	8	60	50	53	72	69	24	53	25	29	16	38	40	95	62	3	79	47	72	60	85	33	84	17	53	18	35	67	48	100	46	35	51	19	16	11	13	62	40	87	48	14	62	34	87	68	76	70	27	36	79	85	88	70	46	62	7	80	1	36	25	89	1	97	22	41	31	52	86	91	26	28	26	55	28	48	89	43	60	55	4	40	90	76	76	58	45	36	8	80	64	44	9	96	53	6	15	73	7	86	35	47	81	67	34	16	
62	70	65	80	41	6	1	24	85	6	74	85	20	98	17	22	39	20	24	16	42	14	2	2	14	48	58	15	1	92	55	90	58	30	21	52	34	60	58	97	14	54	28	30	63	25	19	74	86	10	2	79	35	77	31	89	89	72	12	56	13	96	6	77	10	55	50	68	83	88	72	60	65	28	40	6	99	6	71	68	81	18	81	29	6	70	92	10	33	7	9	81	20	37	6	23	85	17	25	27	21	50	49	54	55	55	93	38	24	47	38	66	72	58	77	61	88	95	22	96	81	1	67	16	87	55	95	9	91	30	92	20	32	41	69	2	10	99	64	10	93	6	67	36	57	34	73	18	81	43	78	14	54	3	82	61	79	94	17	78	34	57	18	85	57	46	94	47	63	23	67	44	42	18	21	33	43	91	90	16	34	18	52	28	90	10	67	20	80	42	66	83	36	100	38	55	2	90	93	39	
78	95	9	88	13	5	91	97	50	31	99	25	18	6	91	3	11	62	21	32	7	6	65	21	6	96	77	96	57	56	90	94	33	83	23	18	41	34	86	21	19	35	67	33	96	86	50	40	16	5	26	30	22	52	34	45	84	37	11	67	97	15	30	41	5	95	93	16	98	51	60	39	45	44	100	87	21	34	19	28	8	90	90	71	72	87	3	73	73	59	14	3	92	6	72	71	83	60	52	83	21	90	32	88	58	87	47	20	59	92	67	97	31	42	98	22	24	22	73	53	93	10	27	36	11	81	54	3	1	45	76	12	83	32	21	49	12	95	2	43	2	6	56	30	37	83	11	59	57	16	93	50	6	18	48	51	6	39	99	24	43	62	25	69	51	80	88	82	84	72	76	10	59	30	29	80	69	44	52	59	20	81	25	24	20	52	1	82	13	13	2	20	10	16	38	65	11	2	47	42	
53	91	6	80	60	33	81	38	3	47	55	9	80	24	42	47	92	47	29	73	40	15	66	2	61	16	68	92	15	44	58	33	86	96	16	98	53	33	5	98	57	67	11	98	18	72	28	21	47	73	49	54	21	61	27	39	16	97	50	37	83	83	94	48	43	66	99	77	63	11	75	94	96	71	14	31	96	33	95	50	4	2	45	34	70	96	41	19	29	33	54	77	90	49	76	1	5	6	66	81	45	66	36	45	49	92	89	72	35	87	60	27	68	70	70	13	42	18	95	12	44	47	42	40	16	39	70	9	23	21	94	30	26	81	84	33	76	32	57	80	58	76	41	24	46	72	66	47	62	43	91	97	42	94	6	63	94	90	77	31	22	25	22	33	9	70	33	18	47	9	57	43	61	31	9	22	79	89	58	89	44	97	26	39	3	29	61	49	68	5	89	78	48	9	28	77	81	99	37	91	
