200
5841
97	34	3	16	67	51	79	35	55	8	38	100	30	90	90	66	41	19	77	34	64	96	100	53	77	33	82	20	48	64	21	90	44	75	16	71	79	77	7	18	30	39	72	27	39	85	6	37	20	48	83	80	2	41	9	66	11	72	84	35	66	8	9	32	61	73	15	57	93	98	55	27	43	28	28	13	78	6	24	58	6	21	94	20	4	20	82	3	97	98	77	11	40	62	99	44	50	40	45	64	97	100	44	30	90	70	51	34	44	86	66	91	22	19	40	22	23	37	25	25	45	94	57	52	52	28	63	56	37	90	71	37	90	59	65	32	71	71	100	70	66	17	21	98	60	55	41	31	95	63	72	19	26	53	59	44	41	70	97	78	53	97	60	98	98	91	92	82	83	46	52	37	2	59	77	92	9	16	6	57	83	6	30	43	2	63	12	16	25	12	68	55	93	31	34	85	40	7	95	57	
32	38	58	5	98	7	36	40	43	17	96	17	66	80	35	37	96	49	92	21	65	40	10	60	46	69	5	82	25	63	77	75	65	8	30	54	74	88	35	81	23	33	53	73	9	50	98	45	70	92	33	51	89	28	93	22	71	87	37	17	28	68	49	16	35	32	31	100	72	24	21	50	43	57	6	25	80	16	59	35	67	90	41	4	26	18	50	90	93	74	76	45	68	58	26	58	80	100	18	96	37	46	37	25	50	73	8	87	75	89	17	42	53	96	68	77	6	75	65	77	32	26	34	32	39	34	8	62	52	67	77	14	17	78	8	38	63	45	92	85	50	57	17	91	87	19	1	5	27	58	8	43	13	7	81	79	4	48	39	42	38	85	93	77	82	86	10	75	78	94	30	91	90	69	65	99	37	61	30	57	19	87	75	45	42	92	52	81	64	84	29	33	71	25	40	13	73	55	94	40	
38	64	8	24	75	23	27	13	56	64	66	41	76	7	48	96	73	19	63	32	60	13	13	10	48	100	47	75	12	88	45	56	88	87	20	27	68	24	87	45	93	44	45	21	57	7	3	78	8	15	2	15	2	21	50	43	87	77	84	87	54	93	44	56	99	50	7	16	91	86	48	13	47	26	72	31	98	3	2	15	58	67	71	35	48	5	61	68	49	30	13	9	46	28	1	83	39	69	9	43	35	32	14	41	7	74	17	3	9	58	91	42	34	89	100	1	28	12	53	73	35	38	68	33	37	65	15	45	5	87	72	13	46	58	39	25	65	78	91	100	87	97	8	55	38	53	44	4	84	1	96	31	96	90	51	34	66	83	92	64	36	79	6	44	79	93	28	98	65	72	76	31	88	2	2	55	94	74	36	37	54	22	58	24	63	29	19	41	9	11	2	60	41	42	68	22	54	64	5	23	
58	8	71	63	94	90	21	57	73	66	4	63	82	87	76	46	78	5	77	88	94	29	4	97	19	31	92	90	44	54	14	56	67	16	92	13	86	80	43	41	35	43	72	65	77	16	62	21	7	1	13	88	17	54	13	56	66	92	57	61	19	57	48	16	24	37	75	99	54	54	31	89	79	1	25	38	3	13	6	5	73	70	71	31	77	17	9	79	93	32	8	54	43	15	13	77	8	4	28	95	31	79	26	53	34	65	77	51	61	49	21	25	16	87	97	90	55	58	96	29	19	9	68	75	92	55	96	14	88	34	30	30	25	54	68	34	50	64	60	89	49	75	45	51	14	91	38	13	59	17	8	90	61	63	91	12	65	23	9	10	3	84	29	41	46	32	9	47	88	47	22	2	47	69	39	33	58	45	69	59	65	88	70	54	24	32	34	12	43	17	84	66	62	48	13	22	96	14	70	54	
5	24	63	18	8	83	86	13	33	18	4	16	88	55	20	12	29	26	60	99	95	30	35	82	53	53	45	52	68	83	12	56	53	69	88	90	84	94	43	35	18	34	38	55	94	54	52	20	69	1	77	78	69	35	70	30	9	81	5	96	31	44	90	12	15	23	50	4	46	12	12	28	76	19	91	85	33	8	27	22	82	97	92	64	62	95	97	64	38	13	4	30	1	99	65	99	22	62	63	26	95	41	18	10	93	86	77	81	65	95	81	2	23	60	84	2	1	13	72	12	18	12	7	30	76	29	49	92	24	3	37	45	100	25	49	13	17	45	21	67	4	51	95	36	51	50	3	20	49	50	7	60	46	25	95	15	25	39	73	33	34	83	5	49	47	72	15	94	10	42	25	12	20	95	74	75	44	74	58	8	28	42	30	88	53	9	89	49	54	52	5	5	33	29	1	90	55	21	97	6	
98	75	94	8	98	31	50	42	44	61	86	18	83	97	46	79	29	67	25	90	61	65	9	27	27	90	40	45	85	5	33	89	30	81	97	71	23	41	73	91	40	81	100	44	56	55	95	69	70	97	39	11	66	57	30	63	84	15	17	48	45	9	1	86	72	38	68	1	32	47	47	11	2	30	80	7	8	78	100	93	71	7	36	95	29	7	64	27	13	66	8	96	99	26	33	24	71	32	30	99	40	54	100	30	90	71	88	53	85	40	70	54	30	41	73	13	72	98	31	72	92	89	43	42	43	28	27	98	46	89	100	8	38	32	43	9	61	75	96	2	39	98	38	28	27	68	97	80	25	27	41	95	94	67	77	46	77	40	69	9	49	44	72	81	81	66	69	67	39	39	25	52	4	96	17	2	64	68	41	76	75	51	62	76	14	8	86	22	36	5	62	14	98	22	49	82	100	54	91	33	
7	23	90	83	31	46	58	72	85	58	100	84	19	44	6	33	9	65	78	57	96	79	16	95	44	32	97	41	28	75	66	55	1	26	5	46	38	41	77	78	27	59	65	3	81	1	62	6	8	6	31	36	37	65	4	27	92	15	78	60	50	82	67	42	23	32	31	67	88	45	68	16	52	98	68	63	96	66	9	26	53	22	3	2	21	97	54	42	92	86	4	10	12	22	53	93	62	17	37	77	65	90	48	37	16	42	53	82	71	33	24	43	69	41	9	36	10	41	4	88	2	5	64	58	21	30	80	77	55	73	7	88	52	70	84	82	41	92	41	5	48	68	86	87	38	67	38	58	82	80	11	30	3	94	60	50	85	53	56	85	65	62	33	62	92	83	39	70	1	2	73	15	11	51	25	17	75	30	46	53	64	67	92	95	25	98	1	73	42	99	60	2	29	38	90	30	85	11	26	83	
36	27	21	86	50	58	75	82	60	94	51	40	90	5	33	68	31	84	29	33	44	10	69	55	58	33	55	66	4	6	8	20	14	58	35	60	97	3	82	27	64	26	98	52	85	89	28	21	60	100	6	24	33	33	39	93	93	23	83	70	32	84	46	14	4	83	47	32	65	74	81	87	77	97	59	57	42	30	7	83	68	8	96	26	88	23	97	25	31	99	78	7	69	18	5	14	84	36	20	97	26	32	35	28	20	50	30	50	13	66	58	44	11	97	95	55	29	41	70	22	70	94	64	10	65	84	3	56	88	39	71	70	40	52	14	68	50	23	48	7	56	95	77	91	70	74	47	13	93	19	8	65	47	13	94	52	48	65	28	56	1	68	43	22	2	54	51	34	87	96	65	33	64	47	13	59	83	10	66	63	40	30	11	25	49	44	79	79	66	12	47	12	50	19	30	6	80	36	34	33	
40	13	57	13	42	72	82	62	25	54	50	30	57	25	45	97	5	70	51	86	24	100	45	95	47	72	1	89	15	38	40	93	80	16	73	21	92	95	11	16	9	24	60	92	12	18	66	94	33	2	8	2	4	45	89	87	14	12	14	25	25	63	53	3	44	75	32	75	55	53	74	91	72	46	6	54	90	45	29	91	15	41	67	57	49	6	49	47	28	9	80	55	3	12	53	8	46	84	5	97	35	40	30	17	22	88	27	28	66	14	4	47	11	44	69	52	23	42	79	54	87	67	38	20	31	76	34	89	61	34	83	92	51	11	28	66	48	21	60	38	66	84	39	38	13	20	92	27	6	24	83	72	17	3	64	32	47	9	62	73	84	89	20	73	68	6	86	64	8	21	43	58	36	59	62	11	7	40	58	21	21	82	97	90	24	12	65	82	59	38	34	77	57	40	92	94	50	60	12	76	
43	56	73	33	44	85	60	25	32	76	24	51	88	5	73	9	57	57	6	2	73	34	98	61	2	40	32	67	68	24	5	28	24	53	76	89	1	13	6	59	6	33	47	91	30	5	43	98	34	55	92	9	79	60	100	37	15	84	38	19	90	98	41	28	8	73	4	76	43	38	64	55	85	53	15	10	84	45	6	98	52	7	9	77	17	13	36	79	54	77	31	80	11	79	59	40	78	89	80	26	71	39	48	22	48	48	44	59	99	94	88	31	67	65	3	99	41	25	74	62	56	42	98	76	52	57	97	10	33	56	84	67	65	65	59	55	81	81	95	23	13	15	95	3	99	62	61	78	86	63	81	5	7	27	90	82	16	94	27	98	37	80	93	31	15	44	75	45	50	46	57	31	13	78	2	91	77	46	2	35	99	68	85	89	85	10	37	84	19	47	76	49	37	50	45	87	75	70	60	55	
