200
6042
12	94	90	45	29	46	68	50	40	65	25	62	77	86	79	79	5	13	65	39	24	30	21	36	2	8	24	82	9	47	89	60	97	89	41	13	62	96	58	100	67	48	48	83	97	84	67	91	74	98	18	61	44	19	78	11	15	4	96	81	36	76	9	2	25	81	83	14	20	17	2	33	7	27	2	49	42	99	86	83	11	66	27	76	62	38	40	54	13	17	85	5	7	13	19	22	58	43	97	89	62	35	75	80	60	72	38	98	28	65	73	89	4	25	25	24	11	3	51	6	28	6	57	38	5	88	42	33	82	91	71	9	24	97	21	57	66	78	33	3	87	53	30	13	87	42	88	46	76	25	27	99	52	16	73	54	87	96	51	99	61	80	83	95	100	92	42	14	38	22	82	35	85	66	58	14	84	22	77	32	14	45	83	46	47	13	12	14	43	29	67	1	71	55	37	40	82	39	57	93	
60	93	8	62	69	97	29	88	28	25	33	80	55	28	30	34	61	41	87	87	49	63	53	25	52	92	42	31	76	92	93	52	12	36	20	49	31	89	77	88	92	49	76	87	91	58	90	48	44	59	71	27	48	77	33	13	57	40	100	39	5	75	9	86	78	72	97	10	11	40	17	30	59	33	81	66	72	44	35	51	3	45	63	15	49	41	15	30	60	59	1	2	11	38	72	49	22	90	2	84	7	45	94	51	62	75	64	57	100	89	52	100	39	13	44	6	75	19	56	35	29	62	95	87	18	95	31	66	96	45	15	31	70	98	55	56	98	34	38	52	1	62	26	67	92	57	77	37	38	44	38	60	74	58	59	9	84	88	20	76	71	80	74	20	30	18	68	68	96	57	63	12	3	56	57	28	63	38	63	13	68	51	10	98	46	52	59	15	89	94	72	44	55	3	38	98	25	80	29	45	
73	75	17	79	12	73	87	7	32	62	80	43	79	45	40	7	5	89	94	56	85	7	61	81	66	76	86	69	47	14	42	12	39	9	73	17	33	2	87	96	42	45	44	47	50	56	33	2	60	27	27	60	26	62	90	69	3	60	57	28	29	41	84	49	23	46	51	85	23	58	60	23	91	2	10	39	51	29	66	84	33	85	92	52	30	9	89	34	67	82	99	23	1	37	21	60	43	81	47	89	20	16	41	35	33	14	95	37	89	20	1	83	93	22	91	61	92	51	66	28	73	84	61	25	10	58	42	97	11	72	19	6	92	6	32	93	31	38	74	9	100	7	61	83	82	42	96	29	13	14	26	80	25	98	30	29	18	8	47	22	79	33	88	90	79	19	53	64	37	67	38	26	25	1	10	42	38	76	82	91	91	46	53	96	47	48	37	29	89	97	83	5	18	24	69	82	45	87	69	43	
30	81	29	36	86	35	98	11	68	77	55	79	62	89	43	48	61	32	35	73	29	54	73	96	79	52	51	3	40	30	70	1	71	92	2	7	51	80	58	55	52	80	25	97	96	18	6	10	57	21	84	88	98	5	87	3	52	33	51	24	49	40	47	69	23	90	75	60	45	27	23	29	43	43	76	93	83	26	92	82	28	29	79	34	20	45	39	24	20	71	48	64	62	69	83	87	41	83	8	51	65	42	52	18	39	70	42	36	42	22	26	30	69	9	35	39	10	99	73	92	39	77	33	53	72	26	54	83	60	67	96	81	93	12	97	14	48	70	20	52	43	100	25	80	47	73	62	18	74	45	38	88	67	42	37	38	87	9	19	71	93	98	54	19	19	12	57	31	36	45	80	94	49	91	89	21	72	76	33	71	26	90	31	56	26	6	64	82	53	84	24	64	38	60	58	87	85	73	45	28	
67	42	99	21	3	1	67	70	30	86	28	45	89	18	80	97	8	51	89	97	52	32	20	65	98	59	3	24	17	10	94	47	13	37	32	59	66	77	58	81	60	35	46	15	43	98	67	88	2	73	37	64	26	29	13	99	94	39	72	78	31	18	16	54	49	39	9	73	44	95	52	53	82	27	52	54	60	42	31	2	21	36	65	17	19	51	55	97	87	62	89	9	13	87	89	68	97	9	35	53	99	23	43	42	51	35	1	33	69	31	13	23	94	24	82	3	17	45	23	18	31	72	16	70	45	27	88	34	16	21	17	11	55	27	67	17	52	21	80	24	37	40	26	19	46	8	63	15	34	90	23	89	89	72	36	33	13	55	19	100	12	45	84	53	48	53	68	67	73	92	70	25	10	99	29	100	39	17	47	19	47	37	26	55	41	58	45	64	10	30	27	3	38	67	11	44	14	57	95	31	
95	100	46	43	41	72	59	11	29	79	30	40	43	80	98	50	38	81	53	81	96	87	78	98	77	10	42	87	69	72	84	49	17	89	97	33	92	2	97	14	76	31	45	99	66	15	53	31	21	63	74	87	24	30	18	63	49	13	70	63	27	87	93	10	87	19	12	76	85	6	21	22	26	65	64	62	75	55	75	39	77	37	19	85	53	19	68	82	66	73	48	6	18	74	88	10	16	56	62	43	90	55	13	18	38	3	65	42	84	65	13	58	89	23	15	76	69	44	94	30	63	54	47	75	80	71	86	39	20	50	32	61	29	75	66	92	76	73	76	7	14	7	80	4	15	82	52	19	66	96	31	80	73	53	42	82	47	45	17	87	25	94	21	60	8	67	93	75	58	25	17	80	58	76	55	17	70	9	68	23	71	76	40	57	9	54	75	28	83	83	80	77	67	36	72	30	41	36	92	22	
25	39	32	25	9	82	17	97	91	79	34	7	48	97	50	21	13	72	51	89	5	89	9	55	9	38	86	32	5	98	71	60	42	40	62	30	82	28	9	15	29	51	77	41	80	56	58	89	98	18	5	61	51	87	80	26	62	1	78	2	91	95	85	99	53	21	84	98	28	36	5	73	90	86	87	87	55	71	82	93	22	14	2	23	55	85	31	58	20	57	74	11	56	59	22	49	43	28	65	22	75	35	56	34	42	53	97	66	67	50	22	55	28	37	16	20	75	78	66	54	30	41	19	2	68	17	87	100	50	62	26	90	33	90	80	91	93	10	71	44	78	19	19	4	51	66	84	48	20	5	98	90	76	65	71	100	68	31	72	70	72	73	81	87	40	40	55	17	31	20	79	57	41	30	64	53	95	44	3	71	41	24	56	71	36	43	32	16	88	79	82	70	39	71	64	100	42	69	10	24	
89	25	77	16	80	16	76	20	53	5	61	5	61	8	38	13	47	17	49	49	41	44	72	76	43	37	65	80	56	2	9	14	45	1	32	13	67	79	81	39	44	98	15	70	91	45	72	87	13	36	18	41	29	26	12	66	96	45	67	23	18	61	39	97	58	3	80	11	63	68	95	32	48	26	75	19	9	42	22	93	47	68	10	40	22	54	12	35	44	5	57	51	32	77	13	38	67	69	1	74	35	92	79	74	70	10	96	93	100	8	9	33	83	89	76	12	11	39	16	14	98	13	93	85	43	35	65	65	75	13	68	4	82	40	35	31	23	49	74	51	39	66	12	24	27	55	90	66	43	99	11	43	100	48	38	85	23	91	15	84	49	89	64	5	86	27	39	80	58	68	84	16	12	72	37	46	10	22	69	24	23	43	100	36	30	9	52	97	54	90	56	74	79	63	11	45	59	85	10	21	
17	96	61	24	16	54	11	60	34	13	41	89	32	51	81	72	17	87	43	51	94	85	54	32	98	29	47	35	87	15	38	88	36	37	77	23	20	40	30	40	70	100	65	13	90	25	58	17	36	16	41	95	83	95	59	73	4	39	19	24	72	70	63	32	12	43	96	33	87	29	84	95	33	68	16	96	10	75	12	56	89	37	26	32	61	46	65	100	94	56	55	79	71	74	10	68	77	7	61	85	28	8	13	10	61	69	55	43	57	66	52	31	58	83	81	99	77	32	5	71	81	71	12	76	23	11	12	19	73	85	87	34	96	81	76	97	97	49	71	95	3	27	45	4	12	8	7	100	56	34	42	10	10	39	83	98	54	91	16	78	13	47	65	17	29	30	60	81	68	24	69	81	62	39	42	56	50	11	12	42	34	9	100	35	68	47	20	40	71	90	18	74	87	19	25	12	26	27	5	29	
61	68	56	12	9	33	7	51	85	65	87	94	35	89	53	51	49	43	9	48	27	44	90	4	94	81	57	84	89	53	68	99	50	10	46	48	22	1	38	47	42	11	17	91	81	49	40	45	21	54	98	85	83	57	66	28	26	74	63	72	62	91	40	14	53	8	37	69	91	25	78	1	40	17	65	22	47	96	50	32	99	61	13	55	30	23	31	74	24	21	74	25	90	46	43	79	32	63	15	19	55	98	9	52	71	6	90	88	54	30	94	82	29	100	14	18	46	18	16	14	25	48	18	12	59	94	25	21	29	34	54	60	89	2	25	54	27	73	79	4	54	85	97	70	72	63	67	6	10	1	25	12	32	49	71	57	15	4	37	59	62	27	60	75	27	47	33	5	26	86	40	14	47	72	20	37	72	83	31	88	65	74	7	73	43	20	41	4	29	63	75	14	58	65	42	79	39	94	95	51	
54	57	7	77	77	84	36	35	60	39	87	56	73	97	81	89	49	51	48	3	19	11	12	68	2	77	36	23	36	54	68	88	59	24	88	96	30	93	74	56	95	30	42	72	17	57	42	50	43	93	17	13	42	23	97	78	85	62	59	67	76	76	85	78	27	1	37	60	49	10	34	98	21	73	25	33	79	24	88	86	10	27	2	92	70	3	56	34	93	73	37	10	56	48	65	10	38	62	17	40	96	75	68	84	73	89	20	28	18	88	51	87	1	65	74	46	6	51	53	14	72	37	94	43	94	19	17	59	19	13	81	58	22	84	97	20	86	59	85	9	70	93	8	6	62	5	63	91	56	61	53	93	47	99	61	59	52	67	58	98	82	59	99	5	67	24	91	68	46	14	64	26	40	59	33	83	47	10	46	51	87	12	16	26	32	34	40	34	69	61	38	32	13	2	5	5	91	7	36	34	
55	95	11	67	9	20	84	33	7	24	49	85	29	52	96	5	41	94	27	19	20	81	6	93	1	81	34	71	40	93	62	11	94	62	15	19	99	44	49	52	81	14	65	14	32	22	4	5	50	3	6	15	28	82	26	1	73	56	6	61	20	24	100	58	27	97	91	53	62	55	3	92	64	86	75	1	76	52	46	3	72	18	81	87	92	12	16	60	95	12	95	26	17	40	83	83	22	86	79	7	96	26	28	87	10	90	66	14	15	93	52	56	79	87	7	60	15	14	67	26	46	95	60	91	37	85	16	46	36	42	15	59	64	90	100	87	89	86	29	80	53	67	9	62	45	73	60	15	99	55	42	87	94	35	84	88	74	64	81	66	93	17	39	14	25	84	43	20	67	3	77	40	69	60	59	24	54	35	10	90	71	17	51	29	24	11	53	50	15	34	19	93	77	91	39	37	96	71	59	55	
17	68	41	32	2	22	67	39	100	30	63	7	54	32	87	89	44	85	44	11	81	69	33	29	4	48	51	27	68	32	99	20	63	41	94	72	23	36	37	19	96	44	46	86	39	15	89	67	77	73	67	44	46	16	30	30	9	63	38	50	53	57	64	31	97	96	90	14	71	77	32	95	42	74	71	56	88	86	93	1	84	4	91	43	41	71	13	94	45	3	30	78	37	37	88	64	78	24	97	93	73	44	72	4	60	23	76	55	48	38	3	20	31	56	62	79	41	93	71	94	67	84	15	84	16	17	70	30	14	20	19	55	16	34	87	44	72	22	77	60	61	70	17	77	75	13	24	67	32	83	70	98	1	4	60	36	84	85	5	92	92	19	71	90	89	81	56	20	98	73	77	18	37	81	50	88	58	33	48	13	52	88	54	90	70	93	77	82	65	76	86	32	68	24	90	84	64	21	77	38	
79	73	6	4	25	20	81	40	69	21	53	61	73	20	78	9	72	54	90	12	6	33	74	77	95	20	1	72	89	31	37	14	4	28	28	44	45	3	67	51	40	86	10	92	20	87	51	72	9	96	99	29	35	31	68	33	94	52	51	68	80	26	78	23	68	66	26	86	58	83	90	49	51	89	76	57	58	87	13	66	8	13	10	75	6	52	23	78	100	1	48	87	13	74	100	13	13	99	78	31	65	70	36	73	95	23	4	70	87	77	55	44	18	91	2	100	97	100	40	57	66	29	16	54	74	91	2	72	68	88	58	59	50	17	37	47	17	60	95	16	90	4	59	49	86	91	7	58	62	23	22	10	36	79	10	62	74	29	24	17	19	98	99	69	86	96	32	42	29	67	56	51	54	80	57	16	21	97	72	14	72	97	72	43	46	69	32	69	51	23	22	64	2	9	91	70	2	19	20	98	
44	72	71	44	60	90	37	81	29	36	25	81	96	65	98	55	76	32	4	68	93	29	77	71	65	75	88	84	41	81	98	17	95	52	75	35	91	74	61	67	71	84	41	66	76	88	10	80	93	75	51	38	88	8	68	71	31	1	15	31	72	1	2	76	67	87	5	37	6	5	15	65	4	74	8	54	50	77	16	45	15	14	18	89	70	90	82	85	7	83	94	6	25	36	15	8	3	77	94	7	30	70	51	53	59	50	68	66	37	84	58	1	10	11	92	83	56	41	11	14	26	70	12	51	50	36	100	89	8	49	70	70	46	93	20	88	67	90	99	25	84	38	66	24	38	70	26	16	96	12	40	33	88	96	19	42	84	86	84	62	1	59	69	59	79	50	90	16	99	5	71	4	27	6	35	91	40	19	24	95	77	8	11	61	54	100	5	91	84	83	55	40	1	50	68	22	16	92	63	52	
32	47	68	77	55	33	27	47	41	2	52	66	79	98	77	9	43	98	94	2	1	4	95	65	37	1	21	33	89	63	96	70	30	21	67	10	8	74	80	15	80	50	60	68	81	35	68	63	24	43	45	35	98	88	44	92	13	15	89	61	56	5	77	20	70	65	63	95	92	5	49	57	95	32	95	94	52	58	83	20	27	6	45	11	88	23	57	91	69	89	33	56	13	26	44	81	51	77	86	67	94	30	43	7	14	85	74	26	42	61	15	10	11	31	24	31	62	89	57	25	6	47	59	50	20	5	68	8	4	59	21	88	64	5	59	60	30	22	75	97	28	87	67	85	57	51	27	63	92	38	85	29	9	8	5	25	27	77	21	37	55	27	91	22	20	67	59	7	57	45	31	64	5	99	27	91	53	33	72	80	11	4	58	21	81	52	69	60	30	30	11	42	29	87	63	22	1	63	95	79	
59	19	99	3	3	75	15	91	64	8	92	76	52	59	10	38	37	29	81	77	81	48	20	75	1	38	91	31	53	9	36	14	93	53	17	10	31	7	46	26	20	60	99	42	80	56	42	92	90	96	76	80	62	26	18	70	47	63	44	47	64	25	40	34	14	61	31	18	33	6	81	82	4	8	17	71	96	41	24	24	87	47	80	88	37	61	54	64	42	17	30	71	60	50	61	2	92	26	43	95	51	68	2	45	66	58	20	8	60	86	86	62	83	78	77	93	40	67	7	48	24	19	88	91	29	47	87	70	91	39	97	86	79	8	25	97	8	74	78	42	5	45	60	75	90	88	91	85	23	73	40	87	21	70	65	20	87	59	30	55	25	19	98	54	84	65	4	61	79	36	88	25	11	60	82	97	80	30	47	16	98	73	7	97	34	71	56	89	74	97	20	73	55	92	60	86	46	24	47	60	
90	54	12	48	33	88	31	80	19	24	42	86	51	3	42	86	65	47	57	36	34	51	1	88	21	91	54	77	56	45	88	70	40	16	6	90	59	7	57	33	63	74	95	7	82	9	68	48	10	63	53	12	89	99	91	14	5	93	71	81	66	48	36	6	5	49	64	70	27	73	44	13	18	1	92	33	89	91	31	41	34	38	55	66	67	9	30	80	67	93	60	22	88	46	35	69	26	51	27	51	71	29	77	75	34	14	82	15	100	70	97	37	52	61	74	81	3	78	26	2	24	25	52	96	92	35	87	92	7	88	66	71	59	84	88	45	55	87	67	100	54	37	44	70	47	66	98	96	23	5	11	47	82	74	82	94	53	56	65	41	25	54	51	11	10	82	53	4	49	6	29	68	85	93	56	98	63	31	37	95	35	63	99	55	94	94	31	3	73	39	43	2	13	53	22	64	64	76	94	90	
15	43	30	23	17	13	51	98	87	82	31	69	3	24	87	32	80	35	84	23	71	27	72	84	33	31	77	79	82	54	29	99	78	98	67	82	93	96	30	53	82	48	29	69	81	1	89	70	22	42	55	64	34	6	80	14	76	2	32	29	71	98	18	8	80	71	34	68	45	64	90	83	30	8	90	39	56	11	79	37	67	57	85	89	83	33	86	65	10	59	41	12	38	86	81	67	59	29	38	17	46	9	9	85	33	71	12	47	12	24	91	97	20	87	35	73	48	61	62	76	30	45	9	86	71	5	14	38	48	9	14	1	82	98	77	96	13	93	33	14	67	81	74	5	7	27	48	58	4	78	20	32	96	54	53	84	7	39	87	47	62	83	68	64	49	9	31	14	7	16	78	75	78	72	75	19	96	90	62	24	74	61	5	37	28	50	95	18	69	86	83	28	3	57	78	92	40	91	10	13	
68	98	95	89	16	65	23	7	81	9	76	47	40	17	69	5	56	87	89	36	40	68	89	41	89	53	56	82	12	20	69	43	47	74	63	78	45	86	6	90	65	48	27	39	98	3	89	42	88	10	61	85	17	62	83	99	10	82	69	7	88	59	53	14	5	98	79	37	5	32	91	98	69	95	69	34	90	75	84	78	34	70	23	79	6	29	71	10	57	33	91	23	25	94	32	65	67	20	4	5	11	68	67	47	28	6	66	42	63	68	65	6	16	93	61	4	84	59	82	5	97	14	66	93	35	4	64	77	48	28	43	37	31	12	92	62	62	82	85	35	90	71	81	19	79	70	75	18	17	12	63	47	57	83	27	24	56	63	74	84	87	47	25	97	37	40	94	39	30	7	73	94	97	59	71	51	32	81	47	68	23	90	63	26	55	39	71	83	58	3	8	72	6	25	13	59	24	34	99	23	
22	86	36	48	49	34	92	67	32	47	92	14	30	10	72	98	2	15	53	54	93	32	31	81	63	9	45	54	20	47	77	83	50	57	46	63	57	4	84	94	12	93	3	3	76	93	36	86	36	24	1	2	65	60	48	96	20	22	6	43	93	23	47	33	20	20	92	89	93	9	90	78	55	40	86	91	28	71	56	60	85	50	61	80	1	23	37	24	76	49	61	63	68	85	97	80	61	55	51	32	14	55	24	80	14	42	46	45	68	80	44	86	12	69	84	19	45	40	97	74	61	81	33	36	42	98	79	40	15	51	44	31	92	41	100	85	81	71	74	28	92	88	11	56	24	21	79	80	62	11	21	72	87	9	69	27	3	19	51	26	97	78	3	45	33	71	54	62	31	48	5	23	69	20	67	65	62	67	80	45	70	21	31	19	18	85	93	91	22	94	3	31	15	76	88	78	98	61	94	80	
94	44	73	44	79	9	25	36	41	89	93	42	70	94	84	71	9	38	68	68	62	99	37	98	96	36	88	29	69	77	70	82	74	52	5	26	53	18	95	81	40	18	87	99	32	7	24	10	46	79	52	67	83	26	63	6	62	93	58	11	35	96	87	49	69	9	45	55	72	63	28	47	82	99	47	87	4	13	27	47	45	6	96	96	73	23	99	40	50	28	58	71	49	80	13	47	4	75	16	96	12	1	90	16	89	97	13	70	17	67	5	35	81	40	82	76	54	76	98	56	74	53	50	16	75	38	85	22	44	90	11	99	16	75	35	71	16	2	81	85	21	86	74	7	67	96	84	12	44	30	99	71	2	6	35	78	33	20	21	54	100	89	37	50	76	63	51	38	46	94	69	60	92	93	9	43	41	17	87	37	25	65	73	65	36	15	47	53	26	80	62	34	16	87	81	28	99	21	51	80	
5	25	23	53	43	61	66	33	24	60	52	12	1	47	49	60	14	88	99	88	11	20	14	17	70	14	70	99	43	83	82	100	36	71	99	12	94	78	84	36	57	52	100	4	21	77	34	43	33	91	99	37	99	100	32	78	93	65	22	49	49	12	39	31	29	15	37	39	20	80	3	16	94	86	73	68	30	92	38	32	53	85	25	88	42	58	1	33	43	91	41	90	44	81	3	55	72	73	75	85	5	66	59	87	47	21	62	49	77	37	97	53	79	57	51	81	39	52	16	11	96	32	65	98	8	85	31	38	13	71	12	87	53	89	57	92	60	88	20	77	28	27	33	98	43	5	24	72	34	19	69	35	1	45	36	94	13	20	6	74	30	99	17	100	91	57	61	40	40	70	59	40	16	11	39	39	11	10	6	70	36	19	49	51	54	21	95	74	96	14	30	63	86	72	59	52	99	42	27	87	
17	79	37	27	31	85	89	12	37	97	12	39	71	13	17	42	45	36	50	59	94	63	4	95	30	93	40	78	47	50	74	36	82	69	96	53	45	41	75	91	1	79	85	82	25	87	79	11	66	38	41	8	22	3	60	11	19	19	30	94	89	62	41	38	30	78	25	97	80	14	25	89	79	86	41	2	34	48	22	88	12	73	86	16	57	29	15	28	24	75	8	42	10	88	20	71	67	91	3	38	82	5	18	93	42	56	95	91	100	63	56	17	42	92	56	23	48	12	87	34	61	33	2	83	26	92	75	87	71	83	86	85	34	44	44	63	52	23	97	89	74	57	82	43	39	88	87	4	54	70	13	73	89	55	32	23	43	20	5	2	2	1	36	46	97	17	72	66	21	56	61	59	6	24	64	53	48	89	58	91	77	29	44	42	61	28	99	27	52	99	11	83	76	4	38	70	90	13	98	26	
