200
4993
78	87	47	82	37	72	37	72	59	51	10	64	67	78	95	26	64	68	96	36	31	52	29	77	6	43	7	4	48	55	21	50	80	94	50	22	24	56	98	24	51	42	40	84	10	83	9	81	55	45	68	60	74	32	87	87	99	58	3	15	86	73	72	18	9	97	64	43	46	5	95	28	66	18	58	77	21	34	84	39	26	32	1	40	46	87	97	11	24	74	26	70	62	71	97	71	23	38	89	44	1	18	62	7	26	61	49	37	74	58	20	30	75	80	32	62	18	93	67	91	43	38	45	98	9	12	52	66	87	49	16	99	45	55	59	7	100	95	34	62	10	83	42	48	95	37	59	63	83	82	51	27	32	29	54	6	41	17	17	39	31	23	9	58	59	18	18	29	60	80	35	13	81	42	81	10	69	58	87	59	59	67	57	65	12	34	90	35	84	26	95	52	3	31	13	69	47	76	58	55	
97	93	48	45	25	50	2	31	9	32	76	32	51	21	13	96	66	59	91	78	92	47	75	36	86	76	82	59	57	26	19	12	80	50	93	11	93	39	38	93	50	2	87	13	97	69	97	86	7	99	44	79	96	79	36	52	15	61	54	3	38	58	56	65	4	29	80	89	76	32	82	45	29	75	23	39	71	21	54	6	40	45	21	45	83	64	91	1	5	2	46	17	7	11	56	7	47	20	26	26	58	91	49	20	9	48	42	45	6	9	29	100	28	64	91	85	3	82	95	19	88	84	31	64	26	2	7	33	84	6	89	1	45	62	56	64	16	49	95	63	88	22	42	69	72	59	92	5	4	12	63	88	32	22	89	9	83	93	58	38	26	80	10	76	8	55	59	23	72	23	96	22	56	36	17	67	90	88	36	18	91	1	8	3	74	5	85	49	22	38	46	55	43	33	25	78	89	39	23	45	
93	72	22	91	98	39	91	92	89	24	83	73	15	66	90	81	46	12	30	73	7	85	84	6	64	52	86	60	99	65	85	85	36	45	73	84	24	42	55	73	79	62	92	51	28	88	44	16	2	87	36	53	73	41	6	17	73	45	38	54	53	14	93	39	69	54	64	50	79	45	46	71	89	43	79	58	19	36	7	2	9	30	35	15	74	75	48	72	1	84	72	38	74	73	20	48	49	92	17	84	9	95	11	68	15	16	36	64	11	37	2	93	58	23	87	7	67	54	49	67	100	91	28	28	69	28	25	47	96	66	37	31	76	50	58	23	41	89	98	98	92	9	38	3	76	5	81	95	53	5	42	72	56	62	25	86	20	94	87	50	9	85	81	96	73	44	18	99	41	36	87	31	56	78	87	56	73	91	97	59	70	20	6	66	100	93	14	10	15	27	65	85	73	21	38	83	31	94	33	27	
48	22	33	92	17	12	7	4	29	69	100	28	47	87	41	26	13	40	85	43	29	20	59	58	91	7	83	96	23	78	22	95	86	2	97	45	7	49	95	88	17	32	64	24	47	56	24	37	31	84	97	61	78	57	57	99	5	99	68	64	60	11	28	65	17	56	10	53	40	42	54	25	5	9	81	87	5	72	18	97	89	96	19	58	61	93	62	39	71	90	9	87	85	69	4	88	56	98	23	10	67	98	2	52	27	68	26	32	47	95	72	31	29	58	55	83	53	49	54	48	51	71	41	30	48	39	34	6	82	79	66	53	13	4	4	84	95	44	76	6	66	41	55	48	86	44	14	65	94	47	100	19	20	13	94	68	12	83	57	13	62	99	57	13	25	34	19	81	42	13	76	13	52	63	8	74	85	15	97	67	64	72	31	41	54	8	90	15	29	69	30	6	19	27	14	62	55	43	36	89	
45	91	92	15	9	67	99	34	77	40	48	39	50	19	88	44	70	58	80	9	53	75	92	13	25	83	43	47	94	86	81	42	9	94	85	57	44	53	33	60	46	98	93	41	62	97	69	5	47	32	84	49	34	25	55	79	27	98	100	25	23	95	73	66	45	64	2	61	9	24	68	77	62	57	40	49	7	61	80	49	42	8	55	20	88	29	65	69	91	53	10	97	28	68	97	78	37	48	72	64	63	81	37	60	94	43	61	52	5	8	95	78	94	37	1	16	48	29	37	60	35	75	11	40	27	88	14	32	73	89	81	94	33	36	44	38	34	56	45	76	37	17	8	73	47	12	74	41	27	81	83	77	25	52	85	2	81	97	13	16	29	22	72	98	98	68	39	5	9	28	68	84	100	82	39	30	25	96	28	77	75	24	95	100	55	70	61	47	17	80	90	100	77	80	32	76	18	73	41	22	
25	98	17	9	26	39	24	30	22	85	72	9	55	31	38	100	51	67	87	43	78	18	38	11	38	10	30	56	21	33	24	98	49	1	61	34	78	53	96	42	3	22	63	70	6	55	34	80	68	97	9	56	77	12	35	1	53	33	98	83	87	43	92	69	55	50	83	18	81	82	86	53	89	5	73	25	25	95	46	18	37	55	79	34	96	65	13	30	1	16	74	50	53	66	76	26	77	45	88	39	58	39	78	91	51	39	45	70	77	14	37	36	86	58	27	28	73	55	49	19	60	73	31	92	77	27	86	66	5	52	63	80	47	90	87	85	92	22	44	19	71	1	44	31	2	35	66	52	1	76	59	95	48	67	33	73	100	47	77	65	98	29	14	67	21	17	31	8	10	1	16	38	42	33	35	53	76	73	9	80	62	82	49	73	46	83	62	5	81	43	77	16	23	94	41	43	50	30	17	4	
50	39	12	67	39	3	69	62	46	76	99	21	58	9	58	98	27	62	18	43	2	17	87	57	3	6	36	19	53	14	99	95	82	22	50	26	18	55	64	71	16	19	82	10	48	39	6	48	63	70	88	41	31	71	9	5	53	25	77	17	62	92	82	20	97	97	26	50	100	25	10	57	33	1	63	85	75	48	48	24	44	7	2	68	47	10	42	7	57	31	95	79	99	74	84	56	95	85	88	84	27	77	71	24	60	97	90	71	25	90	35	19	72	67	20	43	60	26	19	39	29	40	13	12	85	4	1	55	14	84	94	31	63	18	7	86	61	54	94	60	65	34	45	67	93	40	12	29	40	32	45	54	49	23	30	3	31	9	33	92	57	79	56	4	21	72	72	84	91	64	10	39	40	1	78	20	55	1	85	35	84	60	27	26	45	25	74	3	85	32	38	16	10	57	68	18	32	18	60	3	
2	91	7	99	24	69	28	80	92	69	38	54	18	36	100	12	33	58	28	72	25	33	17	77	5	4	68	41	46	69	53	86	16	75	37	6	5	68	14	62	96	6	44	21	4	3	59	27	60	98	60	31	56	24	84	95	40	32	36	80	19	42	82	54	44	93	56	96	48	56	58	59	50	37	34	14	98	5	52	96	79	32	93	42	69	77	29	5	63	37	23	23	97	87	68	76	59	62	56	89	90	10	53	98	9	71	54	47	30	26	59	20	91	74	46	7	47	61	54	31	5	18	27	98	73	59	20	38	43	29	2	48	80	99	27	20	99	27	47	62	54	2	33	60	76	17	92	50	51	35	61	50	24	12	63	55	67	85	28	31	83	58	90	36	51	54	45	84	46	42	100	36	41	67	57	76	83	23	63	79	25	55	97	17	99	10	83	75	88	42	40	25	13	36	18	62	47	49	71	26	
31	92	4	34	30	62	80	27	92	28	10	56	100	46	6	87	99	38	88	53	52	60	4	25	66	22	95	90	83	59	4	76	39	11	27	2	78	78	79	60	18	62	58	23	57	75	10	9	1	53	37	18	18	70	59	33	53	66	58	46	92	33	7	66	94	56	96	97	9	23	75	13	68	46	73	40	80	86	84	70	61	83	81	54	17	47	80	68	32	85	52	100	73	72	6	99	5	64	76	73	26	60	10	97	16	17	53	17	18	23	94	72	19	67	55	10	96	6	54	98	13	58	49	18	77	97	3	96	54	68	69	42	27	73	91	95	91	73	94	13	87	24	8	36	26	49	38	96	61	10	9	48	25	72	47	83	13	12	81	34	35	83	92	68	18	75	54	47	14	78	97	17	63	1	8	50	71	90	63	8	39	21	24	44	88	9	68	83	77	44	50	9	12	23	53	19	15	77	28	76	
9	89	29	77	22	46	92	92	94	67	49	25	5	79	76	79	32	67	89	32	30	23	71	94	13	57	95	88	44	96	6	72	4	72	78	73	93	57	38	51	1	22	79	73	91	49	51	96	47	73	10	69	35	76	67	99	18	12	10	67	51	98	100	74	72	34	46	10	20	67	54	99	26	79	20	15	55	52	58	71	60	24	1	91	44	96	72	82	55	90	12	23	15	77	23	72	34	54	36	46	100	1	40	53	91	51	87	47	57	89	55	20	7	23	50	99	62	33	65	7	39	35	87	93	75	70	52	87	88	45	15	58	2	20	36	13	36	33	61	60	13	35	78	35	42	14	68	40	93	55	26	91	32	29	91	36	11	25	38	47	77	73	96	53	38	80	9	62	90	58	18	77	29	7	43	4	69	95	69	69	37	58	29	27	56	85	68	87	78	14	40	84	35	52	97	33	30	91	46	76	
