200
5398
83	78	59	71	66	78	90	89	7	86	62	94	60	29	54	96	16	31	26	41	20	55	1	61	20	48	98	43	87	6	92	55	31	41	45	61	3	52	60	32	44	20	21	99	55	5	66	87	58	80	32	97	88	13	18	64	74	28	8	3	95	34	25	53	64	34	14	95	55	52	44	90	99	56	75	1	77	47	81	9	17	90	11	3	72	21	92	53	54	12	20	70	40	70	74	66	9	13	6	35	9	95	90	100	24	40	8	5	58	22	69	92	52	44	53	25	18	3	88	79	15	91	64	81	89	28	36	77	96	32	68	58	95	38	36	39	57	4	19	74	88	43	10	70	46	1	33	17	61	26	66	77	19	36	70	49	40	50	19	17	72	35	89	53	97	4	86	22	83	23	41	31	98	88	97	40	4	76	15	77	6	97	5	52	82	93	70	91	57	22	57	83	97	84	11	22	91	39	57	68	
98	80	37	81	23	10	48	95	64	30	95	28	73	63	97	74	73	31	87	50	37	37	24	46	99	85	64	83	67	61	72	22	74	5	36	10	2	71	4	53	98	28	35	65	42	14	98	66	43	19	37	32	95	45	75	100	23	18	52	2	84	92	28	49	10	93	98	51	95	4	28	31	100	96	36	17	81	88	30	30	3	72	1	35	15	62	78	12	9	43	18	18	67	23	58	9	63	36	70	52	45	91	71	35	93	85	39	91	17	92	5	75	4	86	59	10	96	95	10	80	14	74	29	100	3	78	33	20	42	10	53	38	73	24	10	14	69	42	16	72	100	48	16	26	65	81	86	9	56	9	64	69	12	37	100	19	55	62	21	94	73	2	61	5	87	83	90	53	74	59	96	2	21	39	100	35	27	18	10	43	67	28	67	72	27	62	79	47	26	32	11	62	68	47	40	36	27	86	24	37	
80	5	65	85	8	87	99	48	97	38	74	55	77	20	19	67	48	89	87	43	58	39	93	52	66	63	40	46	52	5	13	50	80	88	84	100	43	62	40	76	90	58	99	36	25	50	10	49	79	11	12	60	79	85	89	40	82	29	16	27	98	67	72	65	96	95	20	51	66	50	70	21	64	49	49	5	62	7	31	61	24	41	93	84	74	25	92	64	72	69	77	89	18	13	31	25	79	88	24	9	55	37	87	57	80	8	36	62	4	48	70	62	85	70	3	71	4	19	67	39	60	59	82	18	69	98	38	25	12	57	17	50	91	32	96	1	97	54	48	87	22	61	83	82	66	17	56	71	80	40	68	89	98	59	39	60	33	71	24	41	32	52	43	31	51	51	26	28	41	54	96	57	95	33	27	68	37	73	11	65	52	78	26	28	70	55	98	63	39	65	75	50	2	34	49	59	74	79	66	86	
37	65	27	4	73	76	32	84	99	86	87	61	26	53	78	4	38	54	2	12	30	56	98	63	14	78	61	31	42	47	50	2	64	22	17	94	75	86	81	34	36	41	20	26	34	62	48	45	33	96	85	70	76	60	70	25	95	32	39	41	82	59	73	19	79	100	93	56	36	33	96	51	22	40	88	13	35	5	69	77	95	2	15	89	61	53	75	70	91	27	46	30	59	91	38	98	60	62	38	47	68	38	73	98	5	46	54	27	4	61	9	9	78	29	21	81	29	100	77	39	81	6	80	83	93	96	77	42	45	25	76	74	22	16	41	74	83	57	17	95	4	61	27	73	26	27	79	99	87	60	99	97	79	63	21	47	21	26	65	19	9	41	41	50	96	83	56	87	20	15	23	37	84	29	45	4	21	50	44	90	11	35	43	70	11	81	59	35	76	93	82	30	64	23	58	12	80	66	41	88	
81	85	4	31	37	50	96	69	32	15	65	20	31	14	21	66	59	48	91	41	52	73	55	83	9	89	35	32	10	33	18	54	74	89	24	4	36	95	40	91	69	80	45	22	70	68	42	82	29	80	61	48	40	65	73	9	55	75	57	95	13	90	31	83	77	41	34	13	69	36	28	17	16	82	54	24	18	21	15	53	11	87	42	56	89	37	92	23	90	47	72	43	10	14	50	44	16	59	48	76	59	94	89	42	59	3	38	89	53	77	36	12	58	20	32	32	88	14	36	44	95	47	37	93	98	54	81	41	95	50	2	53	22	79	30	27	71	80	95	46	24	49	16	67	72	17	68	29	57	26	37	80	64	27	77	3	55	66	70	88	96	79	56	22	13	86	14	29	29	40	95	28	32	98	79	89	95	95	92	21	95	92	18	35	86	8	22	73	25	55	58	96	86	44	90	52	61	81	42	32	
23	8	73	37	88	24	42	87	15	1	26	72	71	91	38	15	88	41	31	56	39	89	63	65	78	10	99	72	63	9	98	43	53	32	63	81	1	93	47	35	97	85	99	80	52	5	8	86	20	25	46	30	42	15	54	78	93	4	6	66	61	87	5	32	59	5	1	96	70	31	93	45	55	20	93	64	41	6	67	11	90	100	100	79	35	77	72	7	34	61	55	57	2	46	55	98	43	52	42	25	32	40	89	22	80	27	10	16	56	53	36	72	94	96	18	86	65	10	49	27	12	76	48	80	86	22	31	38	65	52	62	2	49	5	22	63	57	1	72	8	76	54	3	88	64	77	6	72	60	37	26	10	40	55	46	64	25	62	10	32	21	13	41	21	44	26	20	4	32	12	27	4	28	43	59	58	56	80	38	20	78	74	28	30	50	25	49	83	91	58	58	21	61	79	65	44	51	40	36	48	
10	87	76	50	24	6	74	14	51	31	12	61	9	10	72	92	60	86	87	44	28	22	58	41	69	72	99	21	14	33	47	83	91	8	5	13	46	39	83	65	56	15	92	33	80	33	100	73	60	50	41	69	88	91	78	62	44	5	74	32	27	93	40	65	42	31	91	69	16	80	13	50	30	89	74	37	52	100	30	25	36	45	20	34	92	21	30	82	22	70	56	93	59	40	20	9	82	80	29	60	83	52	89	63	16	48	27	91	31	49	89	37	59	100	97	34	28	66	26	30	84	93	60	58	22	96	6	55	100	23	55	85	78	52	58	72	69	75	68	50	8	96	81	5	80	37	92	4	11	42	43	63	90	82	39	63	19	81	55	54	3	15	74	33	74	55	64	29	88	24	76	7	92	51	71	27	73	40	25	89	11	31	5	71	84	5	70	70	76	24	98	43	13	75	68	49	29	77	45	5	
48	99	32	96	42	74	88	15	16	9	71	66	3	50	66	95	94	73	89	69	15	92	66	57	73	29	100	33	25	48	7	7	26	48	80	84	100	71	81	73	55	78	1	43	94	36	35	61	34	42	23	39	56	65	62	4	69	78	84	24	13	5	99	35	100	17	23	60	29	81	20	34	77	87	35	78	86	18	10	57	33	57	45	82	65	57	67	3	46	96	12	2	60	19	16	44	94	35	42	2	35	55	5	14	48	51	28	35	56	19	22	1	45	87	72	54	92	97	78	44	18	39	12	58	53	51	40	9	31	37	72	53	2	85	66	28	73	68	78	93	88	50	67	21	25	35	27	79	21	75	76	60	81	37	24	21	32	17	13	99	90	29	23	60	18	52	40	7	1	91	61	94	78	18	85	36	14	74	75	84	90	43	96	14	5	43	9	47	16	13	78	100	55	68	44	39	80	21	58	42	
95	48	84	69	87	14	15	61	96	19	88	72	41	9	97	37	91	40	70	11	24	66	90	85	11	27	56	67	48	68	39	89	69	79	81	31	98	16	4	16	94	8	60	64	80	49	69	16	25	89	45	94	52	20	99	39	2	16	71	31	79	53	31	90	40	1	37	81	94	5	98	49	90	50	90	17	67	70	2	98	4	4	8	35	67	25	81	24	94	73	65	73	79	86	99	31	85	53	72	15	85	88	48	79	2	67	21	6	90	80	67	30	43	46	72	89	25	2	18	29	32	68	6	40	65	26	20	43	25	78	30	17	38	45	47	51	77	46	100	99	29	94	45	54	47	11	40	84	46	65	58	91	39	57	34	20	56	72	39	37	85	78	85	64	57	42	97	34	99	46	29	69	67	45	36	28	69	70	29	80	40	24	81	14	44	6	12	47	100	49	58	79	91	79	65	20	82	26	83	40	
64	97	99	32	15	51	16	96	84	82	3	33	41	58	25	66	60	13	74	19	59	8	18	93	97	89	34	69	46	71	49	66	12	65	90	35	49	65	30	74	35	20	37	87	38	31	76	80	18	77	62	69	30	61	73	83	54	84	41	13	14	46	51	22	99	19	74	82	91	71	85	28	74	13	86	98	67	4	27	36	84	8	2	10	22	80	45	77	61	80	4	15	88	70	84	84	49	49	17	46	99	84	61	84	23	5	26	44	89	58	100	80	82	26	63	57	78	70	2	98	74	47	100	22	21	25	87	32	13	20	88	54	31	80	36	11	14	39	82	12	88	15	83	76	62	72	67	96	55	57	32	98	64	56	80	18	78	45	13	70	100	18	98	51	41	5	17	88	16	2	2	9	53	20	43	85	65	22	29	23	56	41	71	61	78	15	95	45	52	24	73	29	85	36	63	8	83	87	28	55	
