200
4484
2	99	25	18	6	50	55	22	63	69	88	17	80	98	49	49	24	84	67	39	83	58	94	59	74	3	26	56	18	26	38	20	44	26	30	80	48	48	2	62	15	23	1	24	48	1	83	27	48	69	5	54	43	64	64	34	15	4	62	45	44	9	50	98	54	82	98	43	13	2	56	72	26	10	74	67	55	41	55	91	90	81	96	49	50	12	25	34	85	54	52	38	52	9	61	66	15	20	83	64	67	48	86	25	68	81	59	18	32	21	85	78	5	26	70	17	75	62	58	55	27	15	20	60	94	29	68	40	73	51	57	6	35	31	35	66	7	40	95	60	81	56	53	87	13	17	79	37	57	37	33	58	43	71	36	95	11	82	64	64	82	9	35	3	99	22	36	70	7	34	2	2	82	17	61	66	95	99	17	91	43	90	51	41	53	78	22	52	3	39	8	4	46	75	12	11	66	29	75	39	
12	26	15	62	65	57	54	74	22	89	27	69	2	20	86	11	30	11	62	38	85	96	26	31	97	88	40	6	23	10	2	18	75	60	100	90	5	57	59	18	56	45	55	45	6	24	3	17	90	94	56	55	60	80	51	57	73	100	22	88	4	70	92	20	65	91	2	27	100	82	29	98	81	81	88	71	75	81	92	34	16	29	24	23	61	35	54	81	63	18	62	92	75	7	66	53	74	30	36	6	59	18	12	23	34	27	56	1	26	76	81	50	27	11	87	76	11	16	1	10	67	62	58	55	23	52	4	3	26	80	78	56	60	7	65	52	8	21	92	17	37	86	54	11	63	4	16	81	77	71	2	62	57	91	26	10	78	76	64	33	17	59	45	61	90	16	48	40	1	37	69	28	72	44	24	71	83	31	83	65	80	47	19	62	70	95	100	59	36	55	89	45	90	63	63	98	18	11	87	57	
26	48	44	24	48	49	99	52	46	67	99	94	46	87	75	48	48	13	77	100	4	65	37	85	98	60	69	27	5	64	33	26	99	68	10	26	69	36	29	60	1	65	95	62	4	25	90	53	12	85	65	2	3	21	26	30	38	100	13	90	72	98	45	83	34	69	33	56	63	85	55	4	98	44	32	81	44	53	60	18	18	7	91	46	51	18	32	48	94	90	67	83	25	7	89	31	55	70	9	2	1	1	33	60	69	1	88	11	20	65	36	90	63	88	90	30	95	15	38	45	71	13	13	51	59	58	90	71	26	66	67	57	69	32	5	85	51	45	83	4	1	79	41	7	85	54	81	21	86	10	79	20	68	43	87	60	95	99	10	29	36	76	28	12	1	26	89	12	77	63	4	6	86	11	54	81	14	5	53	69	27	67	11	84	64	72	98	91	6	64	65	28	1	90	4	12	52	8	3	98	
15	44	19	32	45	92	83	15	44	85	90	65	69	3	82	64	84	49	21	21	17	85	44	79	9	57	82	100	58	23	48	90	89	2	25	25	27	35	82	59	17	61	61	100	14	16	32	55	51	37	35	2	68	12	22	44	56	68	12	84	38	14	20	97	46	18	45	50	42	47	28	94	91	37	39	6	11	7	50	1	79	29	4	26	18	4	84	31	24	89	32	69	41	60	100	16	91	77	97	82	5	69	77	98	60	21	29	30	2	59	82	12	50	36	34	44	93	86	48	15	37	42	59	48	35	82	47	82	20	41	63	50	80	51	7	43	98	12	76	6	88	95	51	6	6	59	93	62	66	24	91	44	18	4	77	27	42	97	48	86	41	1	56	86	23	80	53	95	32	36	17	35	52	86	52	91	38	7	45	98	77	11	47	97	2	17	66	12	78	7	72	46	85	24	47	83	44	87	7	37	
62	24	32	20	47	21	55	19	76	68	58	12	51	33	37	45	20	56	83	6	42	83	34	84	56	17	18	31	1	93	86	3	15	44	25	35	54	8	57	86	54	4	6	3	46	27	34	76	39	68	36	38	60	98	91	39	60	51	54	58	37	64	3	34	67	44	45	29	17	67	55	77	97	95	80	64	30	6	74	92	64	82	3	68	11	59	73	87	84	68	30	40	72	31	31	48	29	62	19	6	29	46	59	74	6	33	70	76	89	29	31	26	76	89	34	29	95	86	3	89	96	82	97	16	48	99	8	63	52	88	86	89	30	84	92	5	8	76	27	48	22	4	31	10	37	25	51	38	16	79	67	100	74	56	14	38	97	91	95	44	24	50	92	49	80	63	95	87	71	9	10	38	90	63	93	6	43	69	44	50	23	60	70	44	64	7	49	97	66	27	31	83	39	90	28	60	96	6	84	60	
65	48	45	47	37	88	21	79	25	36	54	44	42	33	85	60	30	39	47	2	6	56	88	50	53	89	4	81	89	60	15	56	100	3	2	27	66	78	84	94	18	96	79	80	99	16	96	78	59	90	72	14	71	68	89	26	90	22	87	95	77	94	12	60	47	46	29	95	88	37	15	52	90	60	79	91	67	9	16	40	34	25	9	57	7	94	19	46	4	3	93	6	82	66	64	76	98	19	58	33	68	26	29	86	93	96	80	92	27	89	59	74	65	2	71	95	53	76	7	96	83	40	45	47	66	57	20	2	24	4	53	84	92	70	27	52	11	87	58	42	77	44	92	19	18	79	29	98	34	75	77	76	11	28	11	35	60	69	71	87	17	93	21	80	16	1	18	64	37	88	61	83	19	77	21	51	68	86	77	50	14	56	47	92	19	12	44	47	53	19	4	91	37	65	35	31	81	88	65	30	
57	49	92	21	88	66	4	6	11	98	76	88	40	80	32	28	11	79	12	100	34	75	95	15	54	40	66	65	51	14	94	82	92	1	96	66	87	7	100	45	10	23	63	1	93	12	65	23	32	59	46	19	24	71	31	27	18	15	52	91	35	73	72	96	91	1	21	61	4	14	9	2	61	31	7	97	49	54	75	89	81	61	30	4	25	77	31	6	54	48	3	83	5	78	73	47	100	24	75	48	38	47	2	47	66	83	56	61	41	56	54	63	40	92	91	33	42	36	51	81	85	30	62	44	84	57	4	94	40	13	61	27	71	45	94	72	90	62	92	80	1	98	85	68	72	97	82	34	51	77	31	65	38	90	98	59	61	39	61	72	32	75	31	98	11	93	78	4	11	53	46	4	81	98	14	91	39	7	80	34	45	89	12	67	7	53	4	71	85	21	86	92	58	46	67	64	14	89	19	79	
54	99	83	55	21	4	7	15	7	62	22	40	66	14	8	59	16	39	37	84	19	2	84	63	63	71	27	79	10	49	82	78	34	7	95	77	28	78	63	36	44	75	75	72	76	55	17	4	35	37	48	3	51	13	5	52	86	91	57	54	76	68	68	7	23	84	74	72	58	61	43	55	49	86	77	83	71	56	18	91	31	10	69	3	12	97	39	89	18	35	14	89	67	4	67	3	82	44	19	37	46	39	80	83	58	90	93	74	75	81	58	69	91	44	75	93	42	31	76	67	10	60	30	59	5	26	55	34	11	53	93	84	72	50	9	92	30	97	13	31	13	28	86	22	54	48	52	26	56	15	53	1	53	27	94	44	91	89	85	66	89	55	15	78	57	17	42	79	33	50	31	31	5	28	27	37	27	73	40	61	83	79	28	72	85	8	61	66	10	58	77	67	50	30	63	21	81	42	21	21	
74	52	15	19	79	6	15	51	42	95	94	82	8	35	35	64	98	6	27	98	12	15	42	60	55	36	2	50	96	76	37	82	16	49	3	67	17	46	20	44	52	20	65	94	32	83	89	10	81	83	9	23	72	79	22	38	86	4	48	6	13	37	34	82	87	56	29	65	47	62	63	98	75	65	74	66	46	20	71	47	59	29	61	90	96	17	57	62	53	24	25	40	51	7	72	23	3	98	16	61	9	72	63	44	68	53	56	22	74	31	12	60	96	28	20	87	34	11	97	39	11	44	98	14	31	90	74	48	70	21	12	26	99	77	94	8	77	70	65	88	94	84	66	62	47	35	51	54	60	16	94	74	94	7	43	2	95	67	8	69	96	43	87	55	82	43	42	63	1	45	82	27	70	25	52	5	32	60	42	59	100	22	96	90	91	58	81	13	62	87	80	36	79	26	42	22	70	15	70	78	
22	46	44	76	25	11	7	42	39	63	14	4	75	93	40	53	36	43	91	59	87	52	72	100	14	21	80	82	35	73	33	13	50	7	72	77	27	62	47	42	13	61	89	15	27	5	77	100	89	75	58	98	44	20	78	50	25	14	51	94	73	12	46	70	20	32	9	24	24	69	37	52	17	60	27	54	15	71	82	29	22	44	13	50	3	54	89	58	36	95	17	21	93	86	74	71	78	54	49	79	52	100	33	55	54	96	71	69	75	27	58	46	10	98	55	78	9	37	59	60	11	99	50	77	92	43	48	83	97	39	64	87	82	28	94	56	60	13	51	71	6	4	67	58	42	39	35	92	50	83	64	33	25	79	92	82	3	62	61	80	8	52	11	87	1	88	25	55	99	35	31	5	87	68	73	45	6	65	2	3	86	36	88	73	82	37	53	15	53	61	16	36	89	59	80	35	23	14	47	46	
89	67	85	68	36	98	62	95	63	74	55	84	24	8	99	29	78	50	100	7	18	51	36	95	11	71	59	17	42	87	25	9	93	58	69	21	14	9	20	85	25	98	32	72	49	21	70	21	35	3	28	44	90	1	25	89	12	34	91	9	36	16	8	66	30	95	96	93	1	91	88	57	23	17	7	52	22	24	94	74	23	46	63	3	10	45	50	71	89	87	43	83	14	52	68	5	54	99	72	79	56	72	3	84	35	57	46	72	39	52	81	52	72	54	61	74	87	44	44	100	29	70	74	39	44	57	68	49	93	80	73	5	84	36	35	93	44	18	53	4	51	74	24	39	69	50	77	33	10	6	22	71	89	43	27	59	6	75	66	59	57	20	45	15	16	62	9	7	8	27	21	86	36	59	29	59	85	41	35	28	47	63	79	77	1	25	7	93	62	19	25	19	59	20	51	34	96	73	40	94	
27	99	90	58	54	76	22	94	14	55	48	98	93	87	2	56	58	71	18	50	53	72	16	63	61	37	89	13	18	16	47	11	50	5	39	3	30	61	5	80	58	92	100	78	99	2	39	28	43	7	89	68	32	22	70	25	70	78	57	72	11	58	87	17	21	26	17	17	88	94	54	24	18	81	57	89	88	53	85	34	93	60	96	49	6	11	67	47	56	27	58	18	23	67	21	27	85	62	26	75	36	32	23	57	14	57	93	40	65	61	65	100	48	37	10	22	47	39	18	14	57	86	16	45	25	28	3	71	82	41	85	8	21	98	75	57	38	78	44	93	46	83	27	19	12	33	89	15	58	95	51	68	6	27	65	65	22	33	7	80	27	13	61	64	44	36	41	45	69	6	7	60	66	78	98	93	41	86	28	82	68	24	80	61	11	92	66	83	17	83	41	33	79	54	77	8	68	5	3	98	
69	94	65	12	44	88	40	82	4	84	98	92	39	79	95	33	21	58	34	87	58	1	35	75	24	91	61	90	88	16	25	97	60	40	28	77	68	92	66	70	8	61	85	62	100	43	86	78	2	50	1	12	67	32	45	89	65	66	94	78	64	99	50	58	41	11	46	65	88	87	73	93	10	42	93	99	99	60	49	23	88	61	84	64	13	57	78	26	87	15	68	49	73	62	4	11	91	26	45	23	95	24	73	31	19	16	28	47	42	28	15	76	56	12	52	36	67	28	44	17	92	90	6	92	41	95	7	20	39	56	79	80	50	76	66	84	49	30	63	69	53	40	85	98	62	99	16	53	44	17	38	8	31	63	24	89	50	56	48	72	23	57	91	73	14	33	17	89	63	81	51	74	72	29	5	78	16	73	15	7	18	13	20	47	96	52	4	8	68	45	94	34	2	80	75	88	36	89	68	10	
2	46	69	51	42	40	66	8	75	24	93	39	100	93	75	49	50	25	85	2	75	46	22	48	19	88	90	62	15	97	6	95	32	92	34	90	46	8	42	8	34	27	92	59	28	21	74	47	73	74	20	37	66	7	40	13	31	24	97	50	54	8	77	2	35	85	37	17	9	91	68	87	76	86	92	87	56	22	84	35	99	6	24	83	15	44	74	92	43	76	48	15	55	49	44	18	78	55	11	51	74	71	28	22	7	17	12	77	92	61	71	77	60	55	85	67	60	84	19	9	41	88	86	35	70	95	16	40	27	75	13	64	29	34	28	43	68	34	15	72	75	6	80	85	71	1	44	47	42	79	54	37	11	21	63	94	89	31	49	79	48	70	93	26	87	65	36	54	85	94	97	7	45	98	63	30	58	47	47	50	93	99	6	39	73	31	6	74	41	55	65	86	61	9	67	84	59	35	72	9	
