200
5317
67	34	21	80	43	78	34	54	1	13	83	4	11	20	32	8	4	85	6	8	15	23	60	97	69	98	19	42	52	99	33	21	3	50	46	17	54	44	91	34	99	30	54	79	82	63	5	98	1	97	82	16	60	70	48	88	64	8	87	29	37	94	78	4	89	4	29	73	48	55	81	45	75	74	9	43	14	80	7	72	5	90	45	69	40	80	11	75	29	49	16	91	67	73	21	48	74	94	87	5	55	81	54	38	8	68	11	49	26	64	97	2	45	91	7	90	84	6	23	29	9	11	38	93	4	85	24	80	38	74	78	64	16	39	65	62	62	97	56	75	88	14	98	90	84	85	18	73	11	35	37	37	47	86	84	56	1	53	58	62	12	77	35	17	43	75	55	6	59	73	1	56	86	75	25	14	99	10	69	86	65	44	2	48	82	23	90	99	47	64	27	59	54	45	32	16	23	11	83	17	
60	79	25	98	5	96	56	10	9	7	45	39	29	61	36	92	39	95	59	76	51	8	27	69	3	6	81	86	5	66	7	87	67	24	11	100	55	93	41	100	45	51	75	91	52	12	64	79	58	80	28	38	40	54	84	22	3	51	99	22	18	91	52	87	52	99	18	37	15	5	79	54	45	67	42	45	34	48	1	4	72	89	45	28	75	3	89	5	81	61	99	90	78	3	83	75	84	8	18	92	44	55	45	85	94	33	47	87	3	8	12	99	71	53	37	77	23	41	48	45	1	92	6	67	53	28	13	96	77	29	9	46	3	23	45	21	96	79	41	86	52	60	12	2	28	5	13	99	20	36	52	65	35	35	23	42	15	99	49	38	41	73	38	80	13	65	85	67	98	15	92	57	72	5	30	25	70	39	32	45	41	95	28	76	68	99	100	86	35	25	54	100	13	93	79	81	83	84	47	72	
79	98	17	27	22	29	100	40	19	47	16	19	57	43	75	90	69	57	18	47	98	8	81	22	76	82	29	72	6	60	54	20	63	52	62	58	86	86	25	8	92	49	35	19	29	44	70	74	60	66	46	77	91	87	55	43	100	90	86	99	81	46	68	79	41	7	3	37	62	77	53	64	7	81	19	34	60	50	24	29	24	76	80	91	89	24	22	87	17	51	56	5	71	92	20	32	42	59	3	37	32	99	33	80	46	56	92	32	33	30	21	87	42	57	36	13	59	88	3	72	76	4	84	6	70	34	79	72	49	24	89	89	35	1	83	38	9	82	60	50	78	98	70	8	40	21	72	72	46	32	89	35	65	26	48	66	66	7	8	32	23	56	46	59	89	63	86	42	29	53	79	44	27	50	80	48	71	73	39	27	72	55	42	7	32	26	13	4	6	29	28	7	67	38	48	95	59	9	98	76	
25	17	63	74	65	33	19	100	89	100	71	57	41	37	92	55	46	46	33	24	24	67	55	8	29	37	4	73	31	22	100	41	16	25	34	45	63	2	87	80	8	32	13	48	40	4	24	80	10	79	81	62	88	96	86	69	57	99	96	40	85	97	42	13	95	90	67	71	62	59	75	37	42	83	94	67	68	31	37	64	69	56	77	5	15	18	45	3	12	10	64	49	75	32	40	76	69	26	92	47	25	98	79	53	17	21	33	21	46	38	50	67	4	72	85	60	39	80	30	95	59	2	81	31	43	69	65	100	10	69	54	82	84	7	5	9	83	83	47	96	72	43	95	14	54	63	62	38	70	25	10	80	11	16	99	84	67	50	72	95	46	67	80	4	96	87	4	50	63	72	21	82	98	49	69	86	39	92	43	97	98	89	54	12	46	67	69	72	55	63	85	21	82	24	61	95	71	87	70	30	
98	27	74	34	87	86	45	90	72	50	40	79	75	34	22	78	58	26	29	58	28	14	42	99	51	43	8	89	10	37	37	78	50	90	23	93	34	72	93	73	32	46	40	64	47	66	56	13	75	52	96	84	97	88	77	51	80	12	84	31	47	95	4	84	88	32	65	71	12	18	31	87	62	16	25	17	3	13	57	13	56	32	47	67	43	81	80	80	97	51	71	73	97	71	52	24	13	56	31	78	2	25	93	10	49	47	66	57	7	45	17	47	66	69	9	67	93	97	91	66	98	22	4	13	45	59	24	25	2	1	12	82	78	33	76	72	83	65	14	50	29	32	98	19	48	82	58	80	58	23	82	20	22	72	91	21	61	95	91	96	74	73	50	10	71	49	37	69	73	35	29	58	36	73	36	81	4	25	10	25	27	64	37	71	47	72	14	60	5	47	62	20	36	11	32	57	79	91	86	65	
5	22	65	87	68	5	57	12	6	58	15	75	54	78	34	7	68	76	68	53	11	77	25	23	59	41	57	6	25	59	18	49	75	75	75	50	22	58	6	83	18	58	65	11	73	47	89	37	12	37	75	1	14	93	56	43	72	98	88	85	97	81	20	53	86	80	12	43	96	93	38	29	55	72	61	44	69	13	42	95	46	77	68	90	84	100	20	30	7	24	31	2	38	52	91	3	44	28	58	36	74	96	94	68	76	79	4	46	78	30	20	43	2	79	85	3	32	30	33	1	43	87	30	3	94	82	10	53	39	56	42	20	37	32	80	1	97	70	33	52	36	91	55	98	95	9	38	35	43	46	44	71	4	12	79	39	9	75	72	7	22	31	53	32	95	24	100	83	94	25	16	96	68	62	44	5	76	17	48	14	84	2	80	37	98	69	42	45	60	40	45	46	50	58	77	53	80	25	86	50	
96	29	33	86	5	79	72	90	9	11	86	47	93	95	25	51	44	61	77	11	7	60	65	75	57	16	81	26	32	81	93	4	90	15	94	6	51	34	67	19	38	7	81	26	9	32	25	55	61	12	71	45	55	64	2	89	41	89	47	62	18	74	49	58	88	15	82	48	25	89	56	99	98	64	38	90	32	60	98	37	68	61	2	27	66	59	27	85	79	65	77	19	56	15	8	93	25	48	89	13	20	11	100	97	5	98	65	64	93	79	50	68	3	90	83	51	4	69	2	44	55	94	52	35	95	6	40	5	12	90	8	64	4	37	18	72	2	96	32	83	17	5	66	95	87	39	86	94	85	44	92	64	30	39	14	45	67	4	55	5	1	26	14	12	9	41	34	72	29	77	41	84	17	13	91	86	85	49	30	52	35	88	62	61	59	50	50	99	37	59	1	68	100	79	99	75	62	5	40	51	
56	100	19	45	57	72	9	18	33	51	78	36	34	28	15	38	56	87	48	63	70	67	80	75	48	88	41	4	34	70	22	91	39	26	80	30	12	70	17	79	59	47	72	30	35	76	48	11	69	19	52	75	21	67	66	83	48	56	45	32	12	73	45	46	28	60	23	70	99	7	46	52	88	41	11	43	22	96	67	41	99	22	50	28	2	39	17	82	34	14	100	67	73	54	4	82	45	8	84	3	33	91	67	80	84	50	30	46	94	72	94	96	51	38	13	39	58	67	46	29	26	97	62	97	90	21	93	69	95	7	86	82	30	61	100	5	40	18	67	40	38	38	92	28	9	68	43	92	30	96	86	80	100	94	71	81	21	13	91	60	83	87	57	86	91	19	15	24	50	85	23	74	4	65	59	79	98	50	33	42	34	75	64	13	80	81	11	36	16	58	91	64	32	97	1	52	71	91	46	52	
10	40	100	90	12	90	18	92	23	2	71	45	51	28	44	66	22	72	32	80	68	96	84	72	50	76	6	95	51	94	64	12	30	70	96	41	80	28	1	77	87	55	11	22	3	56	44	43	30	33	15	30	56	77	98	99	22	69	79	59	47	27	1	87	53	33	46	28	63	57	22	30	74	65	73	42	7	53	61	63	16	49	28	20	88	19	11	62	7	73	24	68	66	62	70	93	67	3	16	54	28	55	75	44	22	22	52	65	23	55	59	55	59	51	8	54	3	55	42	95	1	51	13	99	96	45	28	97	83	13	48	13	28	49	64	35	64	17	83	22	3	39	6	38	8	19	13	35	6	71	38	46	89	82	49	37	88	44	76	46	43	82	5	20	67	14	21	95	37	25	64	6	65	80	19	28	50	46	80	60	4	64	18	82	93	55	49	47	9	97	48	37	40	82	17	64	86	39	94	13	
9	19	89	72	6	9	33	23	5	99	57	42	85	87	99	12	46	34	55	38	58	51	31	20	57	29	52	79	37	30	68	8	96	77	2	23	83	18	58	42	75	43	25	74	60	98	28	11	10	64	85	46	48	49	24	14	18	77	71	41	61	100	40	59	8	18	1	2	68	18	97	5	68	99	95	64	42	43	35	91	94	7	63	100	30	79	93	6	26	93	43	63	62	68	29	26	5	63	63	66	7	96	90	89	93	14	90	20	100	41	5	9	27	2	94	58	25	36	36	41	58	65	34	10	97	95	25	75	43	32	64	6	46	30	51	66	42	91	60	60	1	24	74	39	61	5	8	33	87	96	59	33	56	88	93	54	50	46	87	11	47	78	30	66	51	93	57	44	58	91	44	84	6	64	12	20	78	99	91	75	63	35	84	44	40	9	30	72	22	31	49	68	7	74	97	5	44	29	21	35	
