200
4798
1	46	72	92	12	4	78	21	38	49	43	31	30	48	14	23	39	84	2	58	63	69	44	70	38	57	57	91	2	78	3	7	73	96	46	36	97	62	14	94	72	6	84	28	100	98	7	47	30	26	29	100	1	45	75	96	17	80	63	58	91	40	72	5	26	16	95	32	77	99	62	67	47	70	61	77	96	80	53	8	90	7	73	53	66	79	72	20	74	5	16	45	80	8	26	99	34	68	97	95	27	37	30	33	42	71	68	34	31	40	53	89	47	12	96	71	8	100	56	40	72	26	16	48	23	86	29	67	22	32	48	53	26	82	1	92	17	87	39	18	17	59	91	7	34	92	36	24	16	62	73	28	82	13	86	55	51	61	51	72	26	64	50	70	39	64	61	15	50	18	7	49	3	57	99	67	63	35	21	70	26	24	76	52	81	27	26	6	26	32	6	80	74	9	27	79	27	53	93	14	
61	99	24	25	88	16	33	16	68	30	88	11	30	84	90	76	2	89	15	74	95	16	68	42	18	88	22	34	32	2	52	61	58	11	17	60	76	88	9	93	16	100	79	81	84	3	68	65	64	92	12	39	16	100	98	49	61	23	70	68	85	50	15	8	91	21	72	47	58	90	77	46	34	9	4	37	61	29	8	3	47	14	93	35	80	87	95	65	60	23	8	82	5	10	60	33	24	81	9	62	97	14	74	44	20	92	65	33	29	4	34	1	52	92	7	67	99	43	82	61	3	10	9	94	86	47	74	49	78	62	47	54	38	43	93	75	38	25	45	86	19	88	95	96	25	10	5	62	42	83	13	86	60	100	69	17	87	98	40	90	25	78	55	43	61	4	25	34	69	64	37	75	92	89	49	27	3	15	29	66	24	64	50	41	100	6	88	31	96	92	60	56	88	87	71	60	37	80	70	77	
99	43	16	42	51	41	55	20	67	5	41	48	88	68	11	41	65	24	77	29	72	4	31	50	38	80	100	80	23	22	73	16	33	17	29	48	64	76	80	32	27	82	82	14	91	37	31	34	6	83	41	21	48	64	59	66	59	3	1	63	57	6	57	45	63	40	40	11	37	26	98	26	78	45	89	8	28	29	2	63	98	9	71	12	26	98	42	70	12	68	100	65	6	25	82	86	58	65	67	12	94	74	24	37	94	31	93	70	89	33	14	28	53	25	90	47	8	39	76	31	7	99	62	12	84	58	10	62	38	20	45	47	1	44	23	74	87	80	82	36	53	48	35	28	46	6	4	43	63	20	47	84	2	73	74	40	85	29	73	69	84	15	66	96	14	14	92	45	51	57	39	47	92	40	75	95	31	58	39	79	88	99	36	37	64	41	76	8	92	36	78	53	100	89	66	26	7	80	37	45	
24	16	44	19	82	39	59	87	75	25	28	96	31	16	39	32	8	49	26	66	49	36	98	57	71	92	68	80	21	83	93	80	12	17	23	53	7	19	34	48	14	99	30	83	22	49	31	55	75	97	90	82	65	59	62	24	35	46	82	85	88	9	22	65	58	45	44	8	2	31	19	100	10	43	100	23	49	7	3	93	99	10	10	52	65	63	95	74	68	33	91	53	34	69	5	100	59	18	15	32	79	88	23	67	45	57	42	56	8	27	52	21	20	33	39	70	5	87	38	7	35	100	51	41	63	24	26	91	17	10	14	56	65	48	44	86	56	14	73	86	25	29	42	11	81	19	79	68	94	6	52	40	33	69	28	86	53	12	4	13	18	17	51	65	2	65	38	60	36	89	92	70	76	16	45	88	4	7	17	57	92	36	55	30	37	54	4	3	78	62	98	34	91	55	50	8	48	98	87	68	
25	42	19	24	22	28	23	70	17	94	82	61	32	91	73	24	4	86	56	35	83	35	29	7	89	53	22	88	95	82	58	21	41	21	42	66	42	56	62	75	9	64	1	54	53	31	27	42	53	77	17	38	7	69	25	89	50	86	13	5	1	88	90	42	90	57	90	33	32	70	63	39	68	87	21	24	77	77	42	84	9	59	78	57	23	41	64	76	64	83	67	61	97	54	86	29	36	79	88	88	75	94	23	67	100	68	48	88	61	43	54	79	6	51	7	68	2	49	73	54	48	64	95	84	56	37	99	5	4	56	78	91	2	97	98	20	78	77	60	16	18	5	86	14	27	38	58	10	99	42	26	97	23	4	85	21	38	32	36	14	45	60	89	33	98	81	69	58	38	86	48	42	39	37	4	24	95	89	4	50	56	10	79	5	3	10	99	44	39	56	100	4	64	79	57	3	74	80	97	12	
88	51	82	22	20	52	49	36	73	73	38	99	50	23	54	77	42	94	28	26	92	63	79	94	10	46	96	43	25	72	68	37	50	32	84	5	99	22	81	44	21	66	86	31	89	11	43	9	54	63	34	40	50	67	25	97	58	97	47	79	40	56	55	96	79	85	46	53	51	58	41	14	58	10	7	70	55	79	76	13	40	84	61	63	23	29	100	68	35	19	95	20	30	62	47	63	93	23	61	50	63	98	75	39	19	58	78	15	40	94	31	18	1	91	31	47	69	63	84	29	95	6	73	68	63	4	25	65	88	81	47	89	34	10	11	22	76	95	19	2	93	2	93	82	11	36	82	63	77	34	83	32	90	15	98	63	36	82	9	30	71	52	39	88	62	80	29	91	22	2	99	38	77	95	83	98	7	93	19	68	16	52	98	65	74	95	10	78	92	49	81	3	74	51	6	70	93	94	63	95	
16	41	39	28	52	39	53	17	95	63	24	87	79	49	45	50	2	33	55	92	30	21	7	22	7	22	62	55	17	69	27	97	39	91	20	40	56	62	94	41	56	18	59	90	17	37	16	79	39	8	70	62	57	22	54	92	5	32	23	39	9	82	83	23	39	77	17	45	51	51	76	8	80	24	84	82	8	38	86	88	47	75	86	32	44	3	91	89	31	99	18	18	56	15	93	69	53	74	4	79	27	60	75	81	90	1	57	58	84	21	98	67	73	65	73	60	33	38	18	63	14	91	71	2	84	59	23	71	34	64	95	62	85	49	65	89	9	92	53	7	29	87	46	33	51	41	42	96	90	84	83	17	72	7	99	71	88	100	9	44	76	52	80	9	45	89	19	61	21	89	73	13	4	30	23	8	5	34	86	69	36	3	22	73	19	98	94	67	27	54	74	15	88	13	23	100	16	42	39	99	
33	55	59	23	49	53	4	25	53	96	95	41	46	83	3	79	84	3	97	22	72	80	2	91	92	27	32	45	72	34	24	5	49	66	41	15	98	28	91	97	74	62	61	60	87	26	2	72	50	35	9	22	37	46	61	56	93	12	97	58	25	31	71	70	99	5	7	35	49	47	72	49	45	33	47	18	11	52	85	80	94	76	84	18	98	56	17	10	70	12	14	51	38	86	95	48	95	58	73	72	80	29	75	36	42	75	22	76	85	26	33	22	70	7	12	61	16	40	90	85	8	35	43	63	99	96	98	28	84	27	86	37	91	2	28	15	71	71	26	3	34	28	85	97	82	93	84	86	47	22	74	92	17	61	96	74	17	87	24	72	4	71	30	42	33	28	61	67	50	85	90	57	48	86	32	8	8	80	67	12	51	61	43	96	35	18	48	20	91	65	82	44	59	52	26	96	46	22	19	75	
16	20	87	70	36	17	25	72	1	81	65	84	55	33	93	30	33	6	72	90	6	92	38	93	2	86	6	100	56	35	93	55	43	2	93	94	74	13	21	2	47	38	62	49	73	42	45	61	33	8	67	28	43	88	19	27	51	85	61	36	87	66	56	89	5	19	87	82	23	91	75	17	90	31	30	2	64	88	64	40	64	62	61	81	7	97	97	74	93	67	12	18	8	69	96	66	64	63	40	88	42	93	78	94	48	13	54	43	8	66	74	79	47	100	36	89	88	25	93	88	23	67	61	22	84	32	88	32	23	83	75	72	66	27	38	29	48	80	51	14	27	9	55	61	86	62	25	69	74	83	36	50	22	64	44	69	54	2	26	65	95	80	15	14	94	63	8	90	39	14	83	37	34	3	90	56	27	2	61	87	78	78	38	21	91	68	72	38	51	53	9	78	40	2	73	45	81	33	77	81	
68	67	75	17	73	95	53	1	59	87	69	64	10	41	46	96	31	41	57	42	46	35	30	86	48	15	53	88	69	86	13	68	85	20	87	9	81	72	94	51	5	11	61	11	57	90	76	98	27	35	11	57	77	92	100	78	99	21	82	61	24	40	69	45	68	53	51	32	20	29	59	55	59	56	22	62	33	98	27	29	83	93	93	77	42	100	98	18	99	49	53	58	15	80	19	23	78	91	8	27	31	85	44	13	3	74	98	64	89	52	14	90	46	96	40	59	66	5	91	57	74	84	19	73	37	80	2	10	56	4	59	59	80	1	25	30	84	54	19	86	46	56	86	56	36	83	79	76	83	79	46	70	47	46	70	73	79	1	97	70	35	92	4	99	44	65	16	67	57	58	9	60	27	52	6	85	95	20	47	45	77	26	4	3	3	46	73	42	79	28	99	57	81	90	94	80	52	99	9	96	
