200
5004
48	74	79	21	30	76	16	49	45	80	65	10	77	5	36	2	6	78	21	52	5	14	93	25	57	55	16	39	27	61	13	2	17	83	47	55	56	31	59	69	65	55	28	46	22	46	62	53	4	26	57	33	45	25	10	46	11	78	56	85	46	25	55	68	80	89	91	65	22	27	79	98	30	72	88	21	45	67	76	70	99	53	84	9	12	38	25	5	69	33	96	96	63	54	71	9	72	12	94	79	83	23	9	50	4	94	65	8	52	76	57	76	10	52	90	34	63	6	74	11	4	34	55	36	92	96	70	59	59	78	25	18	6	82	45	3	84	90	36	4	5	8	17	38	48	83	7	66	60	84	31	8	65	50	97	32	78	75	29	76	72	24	56	66	44	18	65	28	5	5	41	7	63	63	3	48	35	52	63	37	8	58	83	29	66	13	21	24	56	18	33	57	84	96	82	3	82	95	11	88	
51	43	82	17	15	81	66	41	90	86	61	15	43	88	95	65	4	98	37	67	74	22	98	75	39	63	83	41	6	41	61	64	77	96	23	18	64	34	43	28	60	25	14	59	18	82	20	57	74	17	20	68	65	28	50	81	56	5	14	41	65	52	31	1	24	9	78	17	50	64	59	56	80	90	60	24	13	54	4	82	63	98	35	36	14	59	60	48	14	87	8	3	86	56	5	16	98	87	95	73	12	97	39	87	75	63	23	51	4	84	56	21	18	37	52	13	74	54	53	83	24	43	84	88	51	64	7	1	71	76	88	88	73	45	18	87	82	68	63	99	89	33	69	44	60	87	36	98	20	67	45	99	69	76	93	83	50	37	32	36	40	52	59	12	86	14	28	85	56	5	38	22	53	6	27	25	8	22	58	77	57	62	75	67	12	99	18	14	95	36	35	71	12	1	43	79	62	1	89	75	
43	19	98	38	30	49	75	39	39	99	1	72	6	59	85	1	80	5	75	7	22	68	11	55	57	30	13	32	94	38	39	68	14	58	46	98	2	97	100	79	28	38	4	22	1	45	90	30	46	44	53	3	92	94	83	71	70	3	90	91	20	43	61	74	26	75	1	52	56	97	98	12	89	81	37	85	30	44	41	16	82	34	27	91	49	51	10	63	93	64	67	19	95	42	10	29	57	32	8	25	6	62	84	59	57	41	54	18	7	90	68	83	94	52	93	83	79	52	40	56	69	33	9	31	1	49	53	59	39	39	24	2	54	22	68	70	40	1	56	89	16	15	75	48	13	62	40	18	28	19	31	97	10	82	52	85	7	29	70	16	93	57	74	19	98	89	31	41	76	9	27	64	14	10	45	24	20	79	52	49	84	58	32	40	82	80	87	65	98	45	8	30	58	40	72	46	38	93	60	92	
82	98	77	83	92	86	43	3	83	22	85	4	26	12	34	8	25	81	13	30	19	92	14	66	10	69	63	37	80	2	32	40	94	64	42	93	63	56	45	94	86	25	37	1	9	72	54	53	82	57	54	92	73	55	61	72	52	61	54	76	51	100	81	26	58	71	89	63	11	14	38	41	40	73	76	92	50	52	61	18	35	2	35	9	63	70	44	18	89	71	29	13	68	63	87	100	22	64	39	23	3	54	27	96	5	58	92	100	52	68	100	31	51	45	47	93	18	54	76	54	71	95	10	42	100	35	79	51	40	17	22	37	94	52	73	84	48	23	6	34	29	74	52	63	28	92	77	32	99	22	41	54	38	84	82	63	87	46	91	57	54	41	87	75	39	15	72	61	66	77	31	26	60	17	45	78	47	2	73	10	19	47	39	92	93	40	72	22	52	28	94	1	79	5	75	19	71	28	77	63	
17	38	83	99	5	53	49	50	77	61	49	12	48	37	43	89	32	20	58	59	53	23	91	34	18	14	6	77	7	28	66	85	16	75	26	65	28	92	94	43	17	76	66	19	11	37	77	36	88	14	83	92	46	3	1	82	3	83	27	15	68	30	100	84	87	41	8	79	62	82	99	40	95	24	89	79	38	40	97	63	92	11	49	46	45	90	34	60	22	6	36	34	76	79	83	67	73	72	24	42	83	94	73	44	22	90	79	49	33	61	80	72	38	77	27	84	67	53	71	82	36	2	26	80	9	22	13	77	67	58	94	99	87	60	70	64	24	35	23	91	98	88	64	82	66	42	3	61	61	7	81	3	49	54	94	6	67	19	85	52	14	80	12	30	44	58	2	78	88	6	12	60	4	53	49	11	16	34	81	37	80	22	63	33	8	54	41	26	75	12	71	31	94	63	8	83	82	69	36	5	
15	30	92	5	40	82	11	90	96	20	91	48	41	93	52	48	48	6	2	100	32	68	44	83	33	86	49	41	58	63	50	66	62	5	39	25	41	6	65	85	43	50	98	63	88	12	48	59	100	13	78	57	66	56	68	4	68	40	61	25	62	8	94	8	76	31	9	99	92	26	41	61	56	24	1	48	61	46	58	23	18	100	36	69	100	95	7	75	23	50	97	4	42	99	36	91	48	46	2	2	90	6	71	19	27	24	35	6	61	79	79	9	40	16	12	72	46	99	67	80	2	61	31	16	31	4	31	20	12	30	3	41	32	52	81	2	39	25	66	18	17	87	64	99	89	8	8	81	74	5	9	72	71	24	97	95	87	11	47	73	56	17	76	87	36	72	16	70	15	21	42	64	8	81	28	80	66	18	82	88	74	71	93	58	64	92	56	80	73	5	75	88	48	33	98	80	86	93	19	56	
81	49	86	53	82	24	90	52	22	26	50	20	14	14	28	43	83	61	28	76	33	66	72	85	28	89	81	70	75	66	66	31	23	25	6	51	86	95	11	27	88	20	80	54	80	64	98	12	34	67	5	39	52	100	12	66	52	88	71	11	25	20	49	65	89	100	51	67	57	61	7	86	68	78	80	29	11	96	13	18	43	63	23	35	47	58	99	99	82	91	2	88	6	94	87	98	12	85	82	53	81	89	90	4	78	81	85	98	79	26	8	95	62	61	41	17	43	86	86	57	51	36	47	59	65	92	92	52	14	58	15	52	69	7	73	51	28	1	5	65	36	39	30	13	6	10	71	48	71	71	80	32	35	23	46	90	35	92	7	53	90	74	65	28	28	99	3	61	16	49	88	5	82	27	43	84	40	87	7	30	53	67	24	29	4	14	41	71	39	97	93	82	47	31	67	14	47	75	15	100	
66	75	43	49	11	90	84	71	53	31	73	86	26	88	6	3	63	45	44	34	26	14	9	54	54	91	7	70	26	78	59	59	46	19	49	36	84	93	42	89	30	52	89	64	18	64	53	58	54	46	40	1	65	49	14	95	64	92	75	75	75	45	49	47	78	72	74	65	43	12	27	72	2	62	65	4	88	68	43	15	89	62	20	24	87	94	72	92	6	64	74	76	16	86	24	55	38	13	25	66	36	19	75	53	80	91	1	46	43	67	49	66	60	84	97	56	1	55	30	69	97	100	56	2	13	67	97	39	59	55	67	60	97	60	92	26	98	67	85	4	93	73	11	56	47	78	38	55	27	64	12	52	1	47	4	81	68	47	4	31	84	60	89	19	71	17	70	37	20	76	9	45	53	77	49	88	80	35	42	11	60	9	53	45	70	72	92	87	70	86	29	2	93	21	85	10	91	15	76	56	
41	39	3	50	90	52	71	63	16	68	83	32	15	80	88	24	90	33	59	93	89	45	17	42	12	65	73	57	98	6	14	43	59	28	91	44	74	69	94	79	28	56	78	30	36	87	10	26	100	29	62	49	29	4	50	42	20	56	81	15	63	28	47	38	69	6	7	3	67	59	35	2	20	22	99	29	20	52	97	19	49	45	21	84	19	9	25	49	97	100	69	93	72	4	98	83	71	44	88	30	46	97	97	37	30	9	64	46	30	87	93	71	47	23	2	57	70	43	90	4	40	86	50	19	86	43	73	10	77	55	80	73	97	97	33	76	73	83	28	38	78	35	40	82	60	49	61	52	94	57	14	16	8	16	68	71	51	15	22	3	93	88	68	76	55	2	28	21	22	4	18	85	87	96	28	43	46	29	71	42	3	59	26	78	4	12	11	59	65	83	53	33	69	93	62	58	77	39	78	73	
90	39	83	77	96	22	53	16	21	51	100	61	71	25	9	47	71	19	80	55	5	63	31	6	39	73	54	2	62	76	88	74	40	13	48	77	21	76	99	97	65	16	15	88	83	22	16	40	84	67	66	85	3	73	57	70	97	92	22	21	42	98	78	14	78	38	74	57	97	86	90	49	35	18	42	3	6	75	72	29	72	17	92	96	19	87	2	100	75	18	8	88	24	77	57	57	57	39	40	40	51	87	53	22	65	20	58	1	96	95	20	10	77	48	50	47	25	49	84	53	55	97	80	87	67	68	6	77	5	16	84	33	7	64	41	28	33	90	74	61	2	81	39	39	74	3	27	9	44	90	58	59	16	80	61	62	71	77	40	14	93	51	82	84	49	29	49	48	56	32	60	89	53	91	62	53	61	35	65	91	42	10	59	57	21	26	100	42	14	69	3	27	24	30	95	75	74	13	3	37	
