200
4178
88	57	38	45	9	73	87	58	36	90	97	99	70	80	15	84	73	94	20	47	68	52	59	47	21	43	53	95	53	39	53	94	71	25	59	54	71	14	71	61	62	75	89	61	13	49	47	50	44	76	1	43	60	58	5	79	79	38	56	42	20	9	66	68	44	98	89	15	75	37	65	52	98	32	36	3	80	17	25	72	90	57	22	4	26	63	87	59	66	81	81	11	48	23	75	82	79	25	22	4	99	47	72	70	49	94	20	93	93	23	86	83	75	88	86	66	64	70	8	95	97	59	59	68	18	7	97	57	25	32	59	1	99	90	2	12	32	13	12	64	100	49	60	83	98	49	80	56	66	24	99	38	52	76	68	36	77	30	39	3	61	92	74	57	87	25	60	75	14	46	39	20	100	14	84	60	58	2	20	86	37	67	33	90	68	85	77	50	83	59	19	11	1	22	47	19	25	33	12	64	
9	84	99	55	23	60	84	20	8	97	53	4	63	90	71	65	25	68	14	100	8	94	1	33	11	91	13	84	81	57	26	13	87	62	66	33	48	85	2	44	37	54	2	12	14	54	95	95	78	8	54	6	22	59	60	10	45	58	60	87	48	28	2	34	27	25	28	82	70	52	6	53	76	50	34	10	95	65	14	44	47	26	90	29	59	38	14	34	51	11	79	32	95	80	66	93	32	1	27	49	83	82	44	11	71	28	14	93	65	2	99	52	11	24	20	2	87	12	26	70	94	73	92	31	68	55	71	40	24	93	39	38	25	41	75	97	55	53	10	88	36	94	1	75	19	100	62	84	81	62	21	1	58	100	24	90	28	58	8	43	17	76	86	95	89	46	95	53	47	24	41	36	12	4	56	100	58	83	89	33	91	80	56	38	99	36	95	54	79	49	74	65	95	7	29	71	16	62	99	97	
3	27	95	7	61	60	44	52	23	99	4	13	49	93	19	66	23	35	76	37	31	36	42	96	97	22	100	57	26	91	52	77	48	63	21	16	91	90	67	94	19	66	27	97	59	10	33	49	53	96	54	92	74	96	29	13	59	74	79	72	70	26	38	48	72	16	8	49	15	14	85	84	19	33	25	56	82	97	6	1	72	81	7	80	52	58	10	72	52	14	58	49	21	50	54	9	92	55	20	6	90	92	75	57	17	34	64	81	39	75	33	50	49	57	12	83	57	90	9	19	94	57	16	57	12	56	46	85	22	22	97	32	70	10	68	29	20	95	33	88	38	63	89	71	56	54	55	40	51	67	21	17	92	89	73	18	52	49	57	54	20	75	69	55	64	11	9	40	50	37	62	68	40	17	94	59	95	4	83	72	27	79	96	57	58	4	92	4	21	39	20	49	60	36	36	93	29	53	57	16	
55	26	32	16	18	10	69	38	40	70	63	49	80	26	6	58	50	13	37	98	8	11	57	31	95	44	37	26	66	64	7	3	4	64	19	61	85	34	1	24	60	86	16	27	93	95	97	80	79	21	40	54	38	37	20	91	40	77	53	92	15	76	98	53	60	100	41	11	61	98	57	7	80	23	66	67	69	95	58	40	55	81	49	65	70	66	27	33	11	20	4	54	16	52	75	20	87	21	54	17	74	6	90	92	43	72	6	47	68	56	18	79	88	28	95	63	69	92	81	41	100	63	63	50	50	6	7	95	97	50	39	55	9	19	54	68	27	16	63	66	33	51	13	90	30	44	95	65	47	35	64	30	5	59	38	26	7	84	30	5	30	29	21	6	33	1	68	28	98	49	22	1	2	42	14	29	2	86	38	88	53	88	1	19	73	16	26	98	100	44	89	81	18	43	81	48	72	12	64	51	
61	7	10	37	18	99	58	85	45	80	90	93	26	68	44	44	37	96	56	1	31	67	33	36	92	43	12	82	44	82	23	21	31	6	32	40	91	59	81	11	62	32	56	30	53	37	84	37	96	71	100	89	92	29	26	23	48	25	59	48	46	42	93	34	70	14	68	6	30	25	29	28	44	94	11	26	89	81	13	81	25	45	16	40	73	67	54	63	31	12	38	16	58	81	43	47	35	75	36	93	46	1	51	36	27	30	18	61	77	33	29	24	26	22	74	4	67	47	93	1	13	12	26	68	82	9	10	42	7	29	70	22	72	16	32	84	22	9	91	76	63	64	58	53	89	36	89	53	19	40	47	74	13	41	13	56	99	71	47	75	32	70	1	21	77	75	29	84	4	84	97	79	17	85	72	72	63	46	94	27	56	6	97	85	53	94	66	97	32	10	10	52	47	98	23	98	45	72	74	21	
2	74	30	77	86	17	16	28	59	15	71	19	6	44	83	84	10	82	85	12	29	64	40	66	14	12	86	8	64	40	86	35	66	33	80	92	79	50	30	90	41	76	92	62	82	70	35	49	88	92	60	52	52	45	13	20	71	29	16	32	55	15	53	95	40	77	15	55	50	41	48	69	62	51	27	9	61	33	44	97	88	52	19	78	62	44	4	45	30	35	86	44	16	35	66	93	96	6	22	79	26	12	65	28	79	7	67	15	44	82	20	72	83	98	49	47	69	32	53	91	86	91	70	19	7	85	62	67	60	52	35	4	28	38	49	67	35	59	83	31	19	22	22	10	23	28	52	76	81	68	43	5	60	9	52	79	76	70	78	39	52	95	92	8	21	15	4	28	87	39	67	12	30	49	60	70	65	81	13	51	50	84	34	95	46	52	10	30	64	47	32	89	14	28	90	11	90	98	94	93	
13	38	31	30	3	62	34	22	8	84	65	66	58	44	84	21	1	65	89	75	65	5	92	99	23	44	6	9	49	40	68	59	79	68	56	7	42	95	12	71	76	9	9	45	87	46	15	32	52	5	6	89	7	27	56	34	70	79	4	35	75	46	58	26	81	64	22	5	35	57	32	97	82	38	1	29	39	84	7	41	23	61	91	94	55	99	54	94	6	69	49	18	19	42	30	62	67	89	39	37	82	7	5	83	80	5	20	98	52	63	60	60	98	79	25	80	40	83	73	21	16	100	75	77	65	24	49	6	82	27	44	62	62	52	79	74	31	29	54	23	8	79	60	58	41	20	40	14	81	66	75	34	72	27	56	70	91	19	98	26	85	81	10	78	50	17	57	27	16	84	38	82	9	11	16	61	79	58	83	97	9	13	81	30	13	6	51	54	52	15	54	1	1	55	84	59	61	5	93	66	
27	17	35	5	56	87	97	66	61	73	25	23	50	37	10	1	24	86	17	91	4	98	72	35	3	76	57	2	88	64	25	32	76	29	66	97	5	16	76	12	36	77	69	86	96	19	100	48	15	59	30	55	74	81	29	2	62	1	35	82	67	93	10	9	20	19	26	11	31	28	90	6	65	43	38	82	6	13	98	91	20	16	69	47	66	100	79	7	65	6	3	37	72	70	99	54	11	23	99	52	47	82	8	16	93	57	28	28	72	68	49	8	45	5	64	98	4	28	82	71	69	100	16	17	6	34	59	88	80	52	90	32	96	63	24	61	18	76	28	3	84	76	78	31	94	39	34	75	25	17	50	51	2	34	79	59	25	11	45	74	57	29	95	87	2	85	67	73	95	21	43	8	95	100	59	34	34	48	79	91	14	58	62	60	32	79	33	2	28	88	47	93	18	18	50	20	2	91	39	99	
40	18	98	32	87	99	54	88	20	94	68	35	13	96	82	65	86	41	18	47	12	76	78	91	93	100	57	75	26	84	52	98	38	69	38	14	85	100	40	45	69	4	79	24	43	10	60	37	58	66	84	92	37	99	39	85	78	56	81	11	75	43	34	86	20	7	62	83	21	44	28	87	76	71	26	35	26	92	82	11	62	83	95	29	32	100	94	26	91	19	5	72	39	20	53	32	52	67	35	29	52	27	4	5	95	23	44	8	54	4	93	77	32	7	92	56	19	88	84	3	88	89	71	65	92	98	55	42	44	46	29	83	75	81	40	20	55	37	16	60	57	18	52	62	3	91	68	80	6	16	67	18	64	26	95	17	45	69	26	20	23	10	94	95	74	12	56	53	51	80	53	50	6	79	80	48	28	44	79	68	15	50	12	28	35	62	91	95	72	89	59	61	89	73	57	25	22	21	4	76	
50	51	99	62	69	51	93	78	71	20	14	76	37	56	85	89	17	18	45	63	31	76	35	94	20	33	14	24	66	8	86	32	60	81	92	28	68	82	99	18	21	40	91	98	16	98	22	40	88	97	64	73	84	92	61	13	21	99	29	100	53	65	9	30	73	88	47	12	10	21	43	44	63	41	82	13	84	18	3	17	20	96	73	78	27	37	34	51	58	31	40	54	46	21	91	9	72	48	46	64	47	45	5	79	60	51	54	19	98	47	82	26	67	21	18	14	33	35	15	22	11	68	5	11	43	47	81	99	56	45	41	69	16	7	26	42	19	86	6	28	5	5	89	71	21	76	51	25	27	93	47	2	85	53	50	70	32	58	20	48	48	46	86	46	4	7	63	54	3	42	45	33	85	73	97	13	38	95	45	68	65	71	11	72	48	3	64	91	64	26	54	41	21	79	13	38	61	19	68	33	
30	42	27	7	62	96	82	65	32	47	100	37	98	1	12	75	91	47	63	49	4	61	66	100	68	97	81	93	62	22	35	55	67	77	24	97	9	71	79	49	51	14	82	14	71	29	54	26	18	33	56	74	55	90	55	60	39	77	19	74	70	25	19	25	82	85	77	59	71	85	1	71	36	9	65	30	19	60	3	24	19	91	90	20	75	73	44	91	50	61	85	98	77	37	59	48	73	92	72	60	75	42	67	96	55	4	17	5	40	82	73	75	93	90	63	70	63	81	76	80	28	33	73	41	25	59	14	56	56	88	72	9	60	49	57	20	29	27	52	3	69	64	52	76	98	65	34	4	46	45	65	40	12	63	78	63	94	82	34	90	41	41	1	34	47	58	55	18	96	70	84	28	55	46	6	14	71	56	2	28	34	75	16	96	89	61	64	83	35	73	37	25	97	9	87	58	96	14	19	72	
43	45	42	8	39	29	5	87	63	68	8	31	8	31	29	65	4	12	31	4	58	23	100	25	54	34	33	45	74	29	22	19	34	7	78	45	94	55	68	49	56	88	45	53	25	13	71	78	40	17	96	77	61	61	1	71	72	4	84	94	84	68	88	20	93	4	73	50	74	21	6	83	88	47	94	64	96	40	71	31	5	42	92	41	62	26	61	90	86	21	8	79	3	59	18	90	48	7	11	16	94	25	40	94	9	57	84	75	49	48	33	34	3	35	50	44	38	17	55	18	37	26	75	23	25	36	67	75	98	23	83	41	80	6	35	53	38	22	16	55	22	27	95	41	81	82	86	81	51	46	59	51	52	5	26	37	67	55	18	60	43	41	36	96	65	66	4	34	55	79	61	47	74	64	77	73	28	23	20	59	3	26	24	76	3	79	5	72	56	41	27	33	94	67	93	56	8	28	97	84	
94	12	59	31	59	31	58	37	89	52	94	36	11	67	64	5	98	76	76	61	23	38	77	64	48	15	83	33	26	3	17	5	62	26	75	22	54	51	80	39	41	94	72	80	14	80	26	18	42	53	36	32	79	89	62	50	77	22	40	78	35	74	91	40	69	75	60	32	98	21	51	15	88	93	70	15	25	30	44	45	5	66	24	54	1	67	99	98	65	39	88	55	81	7	65	5	65	65	11	31	68	45	66	89	11	37	62	35	8	27	37	18	2	6	68	91	99	58	60	63	87	11	78	10	26	58	76	13	58	93	70	80	93	74	81	10	1	60	41	26	77	57	80	16	79	47	9	21	33	77	72	5	95	40	44	28	17	16	40	70	66	45	4	59	47	20	63	69	85	56	87	86	84	20	7	23	4	38	8	50	65	63	71	92	55	50	61	85	63	55	10	76	2	18	71	54	42	29	5	74	
81	86	14	4	92	3	16	75	61	59	1	42	57	33	40	92	72	78	35	66	100	77	42	85	26	96	46	50	79	7	41	45	67	90	19	59	99	67	52	52	74	1	82	70	44	48	86	66	9	81	31	4	48	13	11	78	5	9	58	99	59	26	84	95	32	82	6	89	50	56	7	43	7	12	27	10	57	81	7	9	58	17	10	34	3	45	48	59	9	95	51	34	31	60	93	55	71	67	73	49	78	48	39	59	66	96	12	3	73	90	71	3	32	12	64	72	14	74	70	3	73	88	81	41	45	69	87	59	13	23	1	22	29	48	76	86	37	48	88	19	63	43	97	56	54	17	91	4	74	27	63	91	87	59	99	60	79	6	5	48	11	21	87	46	36	63	96	38	57	83	57	91	85	14	100	27	83	2	39	62	28	39	96	81	44	70	41	46	47	8	56	32	43	13	78	92	97	60	2	39	
87	97	65	70	33	69	78	79	32	47	33	96	31	36	66	99	35	91	94	100	25	64	85	46	2	3	95	20	66	60	21	12	46	37	70	39	27	25	66	44	61	92	88	53	37	55	59	24	20	74	28	10	37	39	20	40	92	2	44	18	34	61	37	18	85	69	41	71	10	73	71	33	59	65	6	46	60	69	98	88	28	32	7	80	83	81	98	12	72	34	85	42	96	63	22	86	67	51	85	41	51	18	39	18	33	27	60	53	41	18	79	75	74	39	63	47	29	41	50	6	4	90	88	90	25	77	12	99	20	89	3	79	53	39	18	90	86	46	62	35	46	41	50	67	42	100	20	80	74	98	72	34	5	58	53	88	7	13	92	7	94	26	42	70	31	89	65	76	25	47	10	96	22	83	77	73	98	12	80	76	27	33	30	46	56	86	85	92	89	97	56	17	93	36	50	36	88	93	93	25	
20	56	84	12	86	96	46	94	66	21	11	97	95	92	14	23	3	93	20	68	54	48	26	2	46	62	48	92	42	20	66	66	3	96	22	17	49	81	63	10	89	71	69	1	2	2	3	79	63	77	57	95	100	49	16	95	29	44	90	82	79	62	64	35	59	100	33	15	74	73	88	96	12	2	39	1	75	8	27	71	11	5	16	26	16	8	39	64	11	8	65	75	17	79	21	13	96	78	75	41	22	28	90	35	62	21	5	83	5	7	3	31	18	75	35	90	61	59	52	27	28	70	30	25	8	16	5	44	2	67	87	30	20	75	69	22	40	21	27	71	35	15	7	59	76	19	80	14	53	46	96	37	67	90	87	1	38	51	42	83	31	1	83	88	81	95	95	27	65	57	40	21	15	62	60	30	82	64	23	89	75	65	82	61	69	3	72	14	85	12	34	22	66	75	5	64	86	27	55	17	
13	95	19	91	78	12	59	59	38	43	91	22	44	43	12	44	76	100	33	97	34	15	96	3	62	73	18	16	70	21	62	43	18	52	29	87	12	88	93	87	24	93	51	40	87	64	38	70	8	63	44	21	89	44	29	92	79	50	70	56	3	48	51	22	40	77	26	85	13	73	45	52	88	33	80	40	98	15	44	57	92	63	68	77	60	56	8	44	80	27	18	86	2	79	1	95	46	13	74	27	61	92	86	7	3	52	9	67	60	34	73	88	97	9	84	30	67	39	39	17	40	99	89	74	63	68	29	57	40	17	75	57	48	81	21	1	99	9	5	59	14	67	60	47	61	78	81	30	2	95	41	35	95	28	54	57	92	16	41	72	47	24	95	73	13	83	62	25	5	56	31	52	83	41	80	58	95	92	40	24	76	14	98	79	26	43	45	9	76	42	32	20	100	69	38	46	7	14	94	13	
36	57	59	18	33	28	37	100	24	53	13	100	37	12	86	6	57	57	14	81	33	83	46	95	48	18	14	57	26	16	1	41	59	76	87	85	85	34	78	91	41	46	39	69	14	27	33	81	32	32	64	47	12	67	76	36	23	3	55	4	28	15	18	24	38	46	16	57	63	25	52	83	82	25	34	11	4	22	57	65	38	73	37	89	56	4	27	26	37	87	95	90	67	40	18	29	38	82	45	89	63	22	17	79	79	96	15	71	92	76	79	83	33	17	83	2	43	3	66	87	95	43	23	91	31	34	13	93	79	75	67	45	54	7	72	44	40	69	42	92	92	89	74	20	54	52	69	41	11	36	70	95	100	99	29	30	28	96	55	20	10	17	41	66	78	100	55	99	59	73	24	100	78	46	81	1	5	15	58	37	78	28	16	10	89	12	8	30	87	45	57	97	43	97	18	45	45	16	87	97	
92	39	89	46	64	28	28	37	22	95	84	57	26	82	8	9	2	75	24	93	45	33	50	20	92	16	57	52	19	78	78	83	56	89	77	79	65	17	82	51	19	54	82	45	41	52	3	14	56	94	65	87	76	31	54	45	20	59	43	9	20	42	96	95	34	11	17	61	53	48	15	70	45	57	45	31	100	99	22	92	30	90	80	22	64	88	7	71	38	27	19	99	30	71	32	11	10	7	29	76	76	78	58	68	36	86	79	64	16	92	16	79	34	69	13	54	63	42	33	97	25	32	44	79	5	99	39	90	21	38	13	90	24	29	31	74	39	27	98	21	33	30	15	95	75	3	43	20	53	18	98	31	91	49	37	49	1	58	75	6	53	63	97	56	6	30	62	65	95	97	97	69	41	42	43	81	92	17	7	59	20	54	27	31	15	34	12	24	30	94	21	60	6	16	51	56	63	78	26	28	
53	23	61	88	58	2	53	37	99	53	81	26	66	44	64	49	88	26	66	62	74	26	79	66	42	70	26	19	67	9	67	26	27	48	14	36	62	2	69	100	77	68	9	74	67	93	56	47	56	80	63	83	64	28	87	16	94	85	37	85	31	41	10	10	87	64	29	10	69	76	13	11	31	4	84	3	75	48	67	76	13	1	97	38	86	57	15	23	20	69	25	47	77	32	6	17	42	58	31	96	100	39	44	52	75	68	21	63	72	89	59	28	90	53	49	4	46	19	39	64	28	10	19	97	74	21	96	82	37	38	8	3	56	14	16	10	15	3	85	78	34	98	43	18	42	8	4	20	17	73	39	79	93	26	69	10	85	76	17	35	48	13	75	52	87	55	51	94	93	22	24	95	44	17	92	57	100	59	95	100	53	91	87	98	28	27	9	67	66	95	100	8	59	42	36	67	5	37	98	1	
67	94	9	26	2	82	5	55	81	39	57	91	64	82	40	40	64	84	8	22	29	3	7	60	20	21	16	78	9	2	73	5	70	79	98	39	40	65	11	85	62	11	5	81	5	15	55	92	38	89	69	71	4	85	21	20	75	51	70	43	22	22	38	58	48	81	10	12	88	71	37	58	81	5	93	46	73	87	44	39	63	68	61	42	72	73	92	76	40	64	22	38	87	72	22	78	55	31	64	17	8	36	51	59	43	1	40	88	83	25	3	98	56	56	52	64	75	83	5	34	98	89	87	8	46	36	34	59	94	79	88	37	99	79	13	93	14	41	43	47	65	26	14	26	78	94	87	33	57	35	72	37	42	9	2	42	79	55	67	10	65	22	76	65	65	7	38	97	87	64	10	25	98	51	19	3	99	28	38	54	90	35	55	94	79	34	39	63	52	99	12	32	15	74	50	26	65	19	23	55	
25	56	66	91	92	6	42	50	11	53	26	52	7	23	86	68	25	52	86	35	22	17	41	21	66	62	1	78	67	73	67	32	75	2	90	43	35	75	78	88	77	64	40	41	73	14	19	42	81	58	74	56	62	48	86	85	79	42	7	83	47	88	71	55	13	88	25	66	39	26	65	79	76	71	1	4	50	36	46	81	73	92	36	76	10	20	16	72	27	30	29	78	95	40	22	95	5	82	38	33	81	78	47	8	92	13	96	23	5	43	45	10	64	47	11	3	41	54	41	99	59	41	68	3	30	57	58	75	87	91	69	4	65	1	84	38	79	79	27	1	56	84	77	62	15	78	50	90	61	22	61	78	6	36	24	12	10	86	63	91	50	100	91	19	88	66	57	100	22	50	73	41	43	97	42	51	9	26	18	49	38	28	80	33	19	62	40	87	57	36	67	90	15	6	73	100	75	38	59	48	
89	18	88	8	57	38	26	50	63	94	13	77	3	21	35	59	32	98	32	55	19	5	45	12	66	43	41	83	26	5	32	35	46	27	57	20	63	65	7	59	59	23	49	99	17	19	69	54	66	35	37	44	24	87	22	10	60	94	7	47	100	53	79	83	61	59	48	63	88	11	38	26	71	21	55	12	92	68	89	3	97	1	96	20	66	70	50	45	80	39	49	74	73	22	49	46	83	53	98	87	45	39	34	70	67	44	94	39	20	20	75	25	93	14	3	28	30	71	87	100	50	61	19	10	85	69	11	46	62	26	96	71	24	36	16	34	84	16	63	17	74	20	72	9	7	51	73	94	71	97	87	56	21	15	28	83	77	84	4	21	7	27	33	56	19	30	24	78	40	22	76	3	25	91	70	77	88	89	32	7	91	56	63	98	68	85	50	6	99	77	44	41	10	91	61	63	91	65	79	86	
20	93	3	67	24	10	36	3	34	71	87	48	4	31	66	79	76	38	60	67	34	62	67	46	3	18	59	56	27	70	75	46	97	5	99	22	6	78	33	90	29	95	3	54	63	56	36	74	47	65	29	29	80	18	5	86	53	3	41	41	41	71	60	45	76	97	39	59	52	15	55	47	52	97	40	27	67	18	39	68	38	89	35	33	31	28	16	76	100	59	11	13	45	15	75	3	39	42	24	78	31	39	76	82	23	89	89	59	45	46	51	89	80	27	99	68	83	69	57	10	36	63	52	41	26	48	63	35	45	31	79	44	71	11	53	50	18	59	96	7	1	97	83	47	55	91	44	99	10	92	69	30	30	36	57	82	31	92	56	8	18	46	39	26	26	77	88	85	89	59	71	65	7	41	18	67	77	74	87	84	51	69	63	21	93	98	11	57	73	92	10	45	69	84	81	10	65	51	30	7	
