200
5067
54	23	56	80	23	13	85	1	57	46	96	28	28	36	3	23	41	84	90	89	34	76	47	81	74	32	32	11	62	39	72	50	41	83	13	74	54	15	33	99	9	13	94	50	99	49	98	97	16	66	36	69	36	9	52	80	21	43	70	68	35	72	99	53	32	88	82	6	15	76	62	85	49	67	1	13	3	34	12	49	82	22	72	65	98	61	64	45	83	94	51	47	30	18	28	98	62	15	61	99	28	18	17	28	58	51	71	48	63	96	91	38	87	51	5	93	50	94	89	35	83	91	21	65	49	70	50	67	65	36	57	26	68	95	88	35	58	24	31	62	41	95	77	68	10	30	98	78	52	56	21	21	32	4	91	19	65	18	5	45	89	5	16	32	92	69	37	42	91	54	46	52	89	42	3	30	30	10	77	48	48	35	70	89	24	71	79	40	14	11	5	37	17	46	31	64	18	1	88	62	
66	56	59	21	44	85	68	39	93	61	34	98	29	14	68	94	59	14	10	75	14	29	69	18	43	10	3	64	82	72	63	37	87	96	59	14	39	74	40	100	11	35	61	16	94	82	55	60	63	59	90	86	67	28	40	11	81	97	41	85	92	89	47	84	49	71	39	56	49	47	15	39	54	32	52	24	100	3	17	88	61	94	83	48	98	80	58	56	7	60	82	46	100	68	72	83	7	4	83	35	88	18	47	58	13	46	13	36	81	83	84	96	1	2	75	35	18	51	84	74	71	67	78	42	76	46	47	38	54	2	66	65	26	69	67	83	71	42	53	34	8	8	51	85	90	27	36	13	13	80	54	19	2	22	2	73	56	13	98	8	95	22	12	68	27	23	86	33	22	87	28	36	55	60	50	100	95	47	4	15	85	72	63	57	17	41	21	45	26	15	48	32	17	33	21	43	53	52	10	20	
56	9	3	58	63	20	34	63	96	77	19	38	32	21	1	48	4	27	72	35	50	45	23	80	12	46	48	22	83	85	10	21	15	83	92	33	16	11	21	40	98	65	67	94	80	51	25	71	73	59	38	95	75	23	95	71	66	86	18	70	4	30	25	9	7	67	31	99	71	83	56	59	18	39	61	47	27	26	81	83	80	47	91	16	64	70	75	2	61	26	20	85	52	62	71	1	36	94	92	84	90	52	62	89	24	7	32	97	72	31	8	17	97	64	46	21	41	16	38	27	95	25	41	64	6	67	99	35	53	90	9	16	9	34	63	53	25	44	78	100	80	63	15	1	2	70	12	24	23	36	28	84	48	52	100	21	20	79	66	56	72	55	64	73	97	9	85	38	85	90	72	42	13	43	14	52	90	46	81	20	30	51	41	78	88	2	80	26	68	99	4	85	35	83	75	16	86	60	5	83	
59	3	1	61	60	50	83	78	92	30	52	46	82	21	84	62	78	34	3	24	40	64	100	28	81	64	34	36	77	54	30	82	87	60	37	51	10	66	14	13	35	4	89	92	86	94	76	58	50	97	21	97	35	86	68	85	19	66	65	83	22	3	2	28	56	65	38	79	80	99	44	83	10	26	49	3	42	35	51	75	31	35	25	40	20	44	2	54	6	61	90	7	49	70	94	83	39	36	40	67	59	4	25	7	25	44	17	42	1	61	91	1	59	53	36	74	87	100	4	33	99	52	92	19	10	7	50	32	52	3	15	26	18	37	35	23	74	63	86	50	100	93	82	43	60	54	64	81	38	86	35	57	59	83	46	57	58	59	26	100	81	20	67	37	71	2	66	7	44	33	67	60	52	42	74	99	88	38	56	56	70	27	7	99	35	22	3	44	46	97	13	65	57	71	32	37	85	31	27	100	
21	58	61	34	36	56	67	49	72	55	89	79	40	98	75	95	49	3	37	40	18	59	41	14	98	99	81	69	3	30	19	1	19	8	70	71	34	70	4	3	76	77	28	19	1	40	15	46	26	73	32	81	81	93	51	100	96	57	95	40	39	16	78	87	84	61	34	35	57	48	95	19	44	72	95	20	15	74	42	81	22	89	74	43	75	12	64	83	80	49	89	51	78	22	66	51	45	29	80	18	94	18	60	59	67	3	85	48	49	41	37	70	43	47	92	62	10	70	81	73	39	46	72	56	15	99	44	67	74	73	88	92	21	67	28	24	87	31	47	7	46	75	44	66	32	45	95	76	50	12	50	30	82	72	7	51	16	39	46	24	69	39	16	84	66	91	46	18	39	28	87	6	88	94	25	18	31	7	81	19	44	7	61	54	85	64	98	4	26	5	18	44	56	56	35	98	17	96	78	31	
44	63	60	36	58	73	30	41	40	77	98	75	30	24	16	57	41	40	34	56	25	74	45	1	97	76	58	68	51	44	60	22	9	39	5	82	58	23	74	68	77	70	22	89	29	73	64	61	40	77	61	99	52	51	46	59	10	6	2	53	42	30	44	65	8	43	71	31	3	76	30	12	61	90	27	7	96	50	48	34	8	88	27	65	46	89	9	86	94	33	26	38	79	46	14	40	81	88	55	21	31	41	27	52	33	32	54	38	78	25	78	64	83	88	89	25	47	95	28	55	33	94	91	8	65	8	77	84	18	84	11	37	67	25	3	11	41	56	32	43	71	55	32	19	66	59	65	78	99	93	92	68	16	33	89	59	20	48	53	18	24	16	48	34	92	89	73	88	2	26	5	5	68	65	66	77	23	4	58	19	2	28	85	60	7	25	27	89	100	39	55	11	45	8	34	19	26	58	49	49	
85	20	50	56	73	10	55	42	26	18	9	55	6	60	42	16	47	16	71	44	21	10	44	60	97	66	45	99	67	56	67	2	42	98	44	9	88	16	60	69	78	88	38	21	97	49	60	86	12	34	35	73	45	42	56	17	72	6	48	70	18	66	75	68	20	97	23	43	14	100	70	14	31	47	61	97	51	76	66	84	61	3	70	15	72	21	10	1	38	76	4	99	81	16	99	18	12	74	72	37	16	22	4	40	55	94	2	57	34	82	54	14	89	75	16	96	75	48	1	82	75	1	9	1	21	26	28	63	58	48	7	39	21	81	1	82	41	16	82	17	89	27	17	25	55	73	2	78	99	77	2	95	20	93	25	2	78	22	48	93	2	6	92	19	10	17	19	51	95	43	4	40	77	36	95	61	68	38	40	27	86	10	59	32	18	86	28	98	86	15	35	57	70	45	22	88	33	13	21	31	
68	34	83	67	30	55	76	39	26	42	21	71	39	97	65	55	71	27	17	69	2	67	25	66	4	82	54	27	20	76	29	91	56	43	32	58	10	46	49	51	76	89	100	57	84	65	46	15	12	97	6	37	57	23	47	38	40	35	72	65	35	24	14	57	12	100	82	40	93	86	88	81	32	64	30	62	13	98	22	88	32	38	49	77	89	11	61	15	39	3	57	78	11	35	79	87	70	30	2	27	30	10	95	13	61	44	20	7	35	55	32	80	87	64	79	35	89	22	79	97	68	19	16	20	68	3	37	75	41	4	36	52	61	66	93	30	67	89	19	21	32	10	70	56	82	48	38	30	75	66	65	82	37	68	84	71	97	40	55	50	57	68	99	64	81	17	38	47	95	93	92	23	74	73	33	74	23	65	99	21	50	28	83	75	76	68	22	17	52	35	83	37	38	3	83	58	28	99	100	60	
39	63	78	49	41	42	39	50	55	76	10	62	40	44	67	61	60	57	93	51	33	83	89	10	60	66	38	11	71	70	21	72	47	19	12	45	12	3	62	64	73	41	54	12	17	63	31	72	76	13	55	16	41	8	26	75	88	80	92	29	67	10	80	11	70	83	21	78	11	54	77	12	83	43	53	73	89	62	92	39	95	10	80	24	89	74	16	64	41	46	86	83	72	30	75	80	1	26	72	84	61	87	9	43	63	29	11	14	59	1	33	92	51	29	41	24	70	64	22	92	78	82	39	31	53	32	98	3	17	9	50	56	97	93	33	75	46	39	99	55	35	7	91	87	30	34	58	93	27	94	10	55	80	85	72	100	9	43	28	95	78	87	8	70	57	31	87	23	32	63	47	97	76	95	58	66	68	44	44	79	61	77	9	93	9	17	7	35	26	66	72	5	97	5	100	43	86	92	17	34	
93	96	92	72	40	26	26	55	89	22	2	2	11	58	54	1	68	86	67	76	83	9	54	15	72	84	54	60	27	20	68	13	97	33	69	61	42	17	66	100	59	29	25	30	22	53	75	16	37	31	86	22	15	70	79	86	40	47	44	77	61	26	80	51	30	70	99	26	60	11	80	41	29	36	18	40	45	94	60	24	15	38	84	27	65	21	7	48	69	39	52	28	87	76	34	31	32	81	51	12	88	99	88	68	66	62	57	92	96	82	57	11	66	82	20	9	26	38	7	56	59	48	88	18	75	35	91	57	57	18	55	35	74	8	65	69	73	75	23	21	56	61	64	64	9	84	62	68	89	96	91	66	89	49	88	68	40	24	49	18	55	30	49	45	44	4	43	9	16	86	77	15	18	55	68	28	64	75	82	80	94	45	69	71	39	47	39	92	61	47	3	54	10	38	59	86	78	25	32	32	
