200
4811
46	83	12	22	86	36	27	64	3	28	54	31	41	40	38	62	34	73	11	30	80	18	38	5	86	11	13	88	89	95	8	43	6	90	16	86	37	25	86	100	10	62	62	46	20	27	53	5	98	91	30	95	50	26	12	3	22	41	98	57	94	22	16	20	41	27	87	45	28	41	64	50	95	2	97	60	59	64	94	6	65	21	17	77	23	76	32	75	56	8	16	47	52	54	26	2	43	21	90	44	21	67	30	1	84	58	62	83	51	95	77	21	41	88	49	33	72	87	66	57	98	38	89	92	77	32	75	25	34	68	75	60	11	93	66	5	64	2	92	33	40	44	59	1	1	67	46	89	99	49	25	76	85	85	4	24	66	91	91	55	78	56	20	29	96	65	66	70	28	87	42	53	65	83	76	98	30	30	92	71	36	33	51	36	62	43	50	64	6	39	66	74	61	10	32	36	67	37	96	37	
43	64	24	88	90	12	1	30	70	54	80	38	4	58	53	53	11	81	23	79	89	38	19	40	89	81	71	66	24	27	80	32	3	35	98	41	16	76	70	48	71	51	68	61	20	37	88	94	53	75	39	76	43	87	70	44	51	85	57	62	42	18	16	28	54	40	71	91	68	57	9	33	74	92	9	64	37	50	100	9	15	32	22	15	17	3	90	19	33	50	19	7	56	23	68	55	91	26	51	86	56	45	93	92	19	92	65	66	59	82	23	1	79	85	21	81	98	24	73	53	45	35	34	18	17	40	45	74	21	96	62	18	17	24	58	46	58	89	92	88	30	32	72	92	43	37	66	68	87	57	23	82	30	91	98	99	65	67	74	44	5	10	65	37	76	53	11	56	6	68	31	37	55	16	27	51	16	89	25	3	8	19	54	83	36	51	23	15	55	88	77	12	18	37	64	76	99	78	6	36	
27	50	72	22	9	24	83	87	26	31	38	67	39	22	8	27	36	11	43	40	84	60	42	29	63	72	1	56	40	65	77	94	46	9	95	64	10	8	99	70	83	51	37	65	69	4	98	55	88	67	32	55	27	35	75	4	75	76	14	54	46	52	25	20	54	45	38	99	72	9	5	6	59	15	27	86	68	92	16	65	26	27	37	14	97	78	77	71	38	27	26	83	85	54	46	65	96	9	77	4	27	69	15	4	5	24	80	49	75	78	84	38	15	47	75	28	90	54	93	99	88	98	9	69	18	98	13	22	45	40	86	40	46	69	17	49	17	58	87	73	31	75	59	42	30	88	9	70	23	9	59	68	36	16	4	94	29	44	17	75	40	22	29	39	75	21	25	8	3	61	8	93	41	72	1	77	62	55	30	54	78	12	40	28	26	39	80	80	80	69	96	8	12	46	45	6	45	96	52	22	
69	16	4	75	21	44	22	2	43	41	4	39	87	61	55	95	2	22	94	83	67	45	33	5	5	24	67	14	81	93	1	82	71	25	23	89	55	59	80	28	53	30	93	80	33	80	46	14	53	74	16	82	82	4	45	100	27	63	57	40	34	88	80	37	86	11	17	40	74	58	92	56	81	1	93	58	51	42	72	100	92	34	24	38	66	25	94	32	100	36	88	32	48	7	26	13	46	24	90	50	83	98	76	81	90	93	19	79	74	100	98	52	7	97	30	18	8	83	70	24	82	22	24	57	33	17	93	57	96	67	74	22	58	4	18	64	5	25	68	43	12	100	39	32	41	64	38	83	24	50	38	13	30	13	61	82	93	34	85	95	43	15	34	69	86	78	39	67	13	82	58	91	100	36	16	70	13	33	41	4	97	21	32	88	67	53	65	10	68	15	90	9	83	87	22	21	86	43	59	48	
49	47	79	92	77	81	30	91	42	40	58	22	61	74	11	43	33	91	13	44	11	79	1	64	8	33	40	35	19	59	41	20	41	41	77	7	50	5	69	7	17	77	57	95	91	23	21	53	6	6	37	46	95	91	6	81	31	75	96	68	32	73	68	56	81	85	96	23	51	46	57	55	41	39	66	16	7	32	45	75	88	90	60	46	64	20	12	64	17	10	51	58	32	95	82	10	74	12	12	89	50	84	29	25	90	20	13	45	96	92	76	76	88	2	21	43	96	68	45	21	67	52	2	81	63	67	39	89	66	18	61	92	36	62	47	10	72	42	18	61	76	84	75	12	10	22	88	39	1	75	100	67	69	73	54	49	99	37	24	58	25	27	30	2	42	38	4	34	23	24	71	56	28	16	74	23	79	94	2	42	69	75	50	23	16	10	95	78	69	85	54	53	8	15	31	8	65	54	34	7	
30	75	73	69	62	59	98	58	53	38	53	8	55	11	93	84	75	50	20	53	14	29	25	88	56	63	70	72	48	24	9	17	20	52	22	12	52	84	22	46	34	78	51	57	99	81	43	58	6	40	47	24	21	95	92	17	48	61	26	8	8	42	14	71	77	99	42	73	84	4	23	86	15	80	20	3	86	88	81	98	55	93	74	62	100	5	57	89	100	21	71	70	5	50	55	1	15	92	76	66	93	4	10	90	19	57	48	39	82	1	65	85	15	48	90	81	16	70	36	54	25	19	20	26	57	15	2	79	35	14	37	3	37	73	23	76	33	85	72	87	9	56	62	12	35	48	15	45	9	71	46	73	76	20	50	20	54	22	74	23	75	43	96	33	1	24	1	76	53	75	57	72	1	100	86	25	14	38	71	41	53	42	39	11	31	99	48	23	12	56	99	67	17	3	21	62	56	2	68	13	
55	41	97	85	47	15	64	26	31	62	53	27	95	43	84	82	31	67	33	14	72	24	55	70	57	51	52	31	99	92	64	40	21	76	9	60	47	55	85	62	97	87	86	40	93	8	67	55	33	78	69	24	21	11	82	54	83	91	14	24	82	34	31	12	52	85	84	84	41	28	22	91	26	52	45	16	89	82	28	75	22	49	45	27	40	25	5	50	84	7	62	43	19	96	69	30	3	21	28	28	88	73	96	91	80	96	29	76	44	76	24	75	60	70	25	95	55	74	30	59	65	90	47	20	79	26	76	13	16	68	17	2	45	85	94	5	90	38	2	42	86	69	95	14	46	23	68	14	39	97	61	98	9	77	69	8	99	88	22	3	38	55	65	11	79	91	45	96	88	65	19	66	50	79	36	19	3	14	63	11	7	53	65	52	42	11	22	62	78	78	5	8	66	70	93	6	48	81	72	61	
24	28	6	38	25	21	5	73	30	34	11	36	2	33	75	31	42	3	90	6	89	88	35	20	68	1	99	36	60	4	56	87	61	92	37	90	24	88	63	61	37	93	87	60	37	56	2	25	98	86	2	86	85	28	12	47	43	55	33	42	38	18	86	2	56	20	59	10	25	20	81	63	42	21	6	17	23	57	83	45	80	82	86	48	6	69	15	13	34	84	27	82	69	9	77	33	90	30	54	27	20	16	85	82	50	37	31	70	11	69	43	95	89	26	24	37	78	32	90	89	24	99	95	23	25	81	2	64	70	95	28	75	58	30	21	54	93	34	9	28	73	81	44	16	46	88	97	28	85	98	80	48	53	54	99	53	14	51	17	51	10	95	41	86	59	63	69	4	23	63	15	82	58	89	4	2	66	68	43	67	85	91	40	51	99	45	38	77	47	12	93	15	35	6	5	8	90	84	88	88	
45	85	75	47	70	57	48	48	91	73	81	11	22	91	50	67	3	5	86	67	92	62	16	53	100	5	5	38	47	88	59	52	55	23	83	60	44	38	8	1	11	42	63	49	91	75	57	50	90	81	27	54	50	86	40	76	76	83	86	43	41	9	82	24	33	71	11	5	90	97	89	29	56	15	54	88	36	22	19	90	34	18	65	77	9	41	2	66	21	80	51	76	85	90	30	81	84	63	58	36	62	91	27	84	2	23	62	98	50	51	88	22	61	93	96	78	18	16	43	64	80	63	87	60	23	54	57	55	87	42	78	59	28	84	78	32	44	52	7	3	95	4	31	68	86	85	89	96	87	55	5	26	91	70	37	41	31	34	35	47	4	3	97	20	48	67	93	43	57	15	51	36	65	63	44	1	9	90	56	62	45	17	71	83	89	70	39	51	41	18	42	74	21	62	6	14	50	46	9	22	
74	39	14	10	78	29	95	19	71	11	23	43	94	13	20	33	90	86	95	33	87	49	89	35	50	29	85	37	58	69	68	15	91	32	33	59	72	71	70	71	25	64	99	22	83	50	44	69	76	93	45	88	48	46	66	35	80	22	57	95	2	27	67	61	60	100	37	10	85	33	40	89	56	82	92	51	72	52	85	61	56	86	60	73	19	40	74	16	44	52	86	30	92	27	79	43	54	52	75	44	61	71	98	4	66	95	81	79	95	78	52	50	47	32	47	47	47	54	83	86	80	92	2	6	15	38	89	82	64	13	86	10	2	78	43	32	55	51	64	86	63	27	94	83	90	42	66	85	17	11	64	29	31	48	55	88	87	87	71	42	93	41	30	84	5	27	78	81	19	92	50	63	67	32	94	18	71	11	8	26	17	43	24	64	22	91	85	80	64	67	91	60	35	96	52	56	85	27	48	18	
11	99	2	61	43	59	76	19	96	30	79	40	83	44	53	14	6	67	33	9	23	17	59	54	84	57	71	44	51	27	15	81	53	26	56	29	70	97	60	39	97	43	35	88	9	15	72	42	87	18	25	5	58	84	49	98	73	53	50	64	37	82	53	33	42	39	70	61	96	67	82	28	76	19	41	8	97	31	42	20	66	23	23	27	78	54	44	26	65	7	61	50	24	20	75	54	8	58	25	38	1	45	27	87	73	50	2	36	98	100	57	87	23	91	95	48	23	32	35	97	71	6	87	49	76	87	9	16	77	83	13	55	34	12	58	66	22	31	76	85	38	35	53	39	21	75	11	16	51	62	10	19	38	77	22	16	84	59	12	71	52	93	25	41	27	58	79	70	59	58	70	12	57	26	13	8	42	92	67	75	35	80	87	4	38	91	41	92	41	27	74	18	44	59	80	92	52	91	18	88	
5	81	78	46	7	34	47	78	17	80	89	84	67	11	14	72	89	92	87	23	15	12	58	86	29	92	94	37	69	29	91	93	4	13	68	15	54	2	16	68	22	3	48	56	90	53	62	67	43	62	79	36	54	47	82	25	61	17	7	78	3	5	49	46	38	19	18	64	94	38	19	11	24	28	26	73	70	96	66	6	95	34	37	66	53	75	61	86	52	74	56	63	82	97	43	44	89	9	97	19	53	59	28	71	53	52	47	52	88	15	74	39	29	74	72	20	76	100	70	96	57	84	68	79	93	78	73	46	15	35	40	49	29	94	34	29	35	5	9	34	45	11	77	24	83	38	17	31	25	23	27	64	9	7	84	25	92	48	22	74	3	90	14	27	92	41	66	94	32	86	75	69	98	40	66	82	55	40	55	15	61	8	36	60	37	70	13	26	36	53	14	28	9	64	96	92	5	80	78	95	
18	94	39	39	8	75	79	8	36	18	38	60	45	79	29	24	88	62	49	17	12	40	94	85	34	16	52	10	26	6	71	52	67	12	87	57	28	37	98	49	96	2	99	67	63	47	44	30	11	61	43	9	16	58	45	6	84	51	65	47	47	69	8	89	26	84	98	27	21	46	17	37	78	66	54	86	94	7	1	63	28	13	29	61	19	72	2	67	17	24	97	48	36	84	72	7	21	21	52	68	2	5	20	98	63	10	54	44	77	8	85	98	69	47	75	100	99	45	77	31	17	6	19	47	84	59	25	59	92	22	48	77	27	26	43	67	96	49	96	96	12	86	65	77	57	7	86	73	18	84	92	78	66	89	75	56	10	23	48	42	2	84	60	3	54	69	88	96	77	44	31	74	25	85	53	34	47	90	33	73	52	87	8	94	37	44	33	89	79	81	91	89	27	8	47	9	9	72	86	96	
87	73	80	24	100	78	90	25	98	38	19	42	33	1	25	55	35	16	89	59	58	94	64	61	16	65	40	68	53	77	41	75	27	16	95	91	88	4	6	80	29	90	18	75	90	45	42	41	97	56	56	35	97	5	61	1	61	15	15	74	76	18	7	14	2	98	39	77	32	4	83	57	95	22	33	42	65	34	57	26	30	79	6	70	95	60	96	11	49	61	19	35	12	34	98	39	74	62	46	41	99	24	34	91	42	20	79	16	29	80	58	37	56	51	50	56	2	77	45	71	86	54	62	100	73	90	84	61	57	42	18	3	10	47	12	96	13	5	69	50	71	74	75	60	42	66	12	34	33	6	19	59	27	68	34	100	43	7	64	57	48	58	83	92	50	87	46	80	67	6	38	13	11	22	44	84	14	80	63	29	10	7	37	60	95	38	59	58	10	8	95	88	13	31	65	77	41	48	8	99	
53	13	12	26	66	95	39	77	24	5	40	29	5	64	88	70	20	53	35	54	86	85	61	42	4	35	88	77	99	99	29	2	76	64	52	77	57	91	65	52	52	85	70	6	27	53	75	83	19	65	32	37	95	95	57	12	85	12	51	20	37	23	23	20	66	36	16	98	36	23	53	56	99	41	66	31	44	66	37	64	100	16	100	72	96	5	22	87	65	8	34	26	85	59	19	73	16	87	58	99	53	49	88	82	45	69	10	91	1	6	91	45	30	3	44	91	88	97	68	52	76	16	59	23	72	49	5	29	22	46	18	3	100	12	43	42	80	42	18	74	72	2	88	22	87	28	32	3	11	49	66	19	7	49	52	41	19	37	64	2	9	20	99	27	62	34	52	87	41	61	19	48	29	100	77	94	42	52	51	53	36	41	78	7	11	43	22	10	37	27	49	2	15	5	4	79	49	32	67	5	
85	31	91	94	92	66	50	13	46	86	89	63	5	8	56	57	68	100	50	84	29	34	16	4	58	8	12	79	41	87	37	9	10	64	38	4	93	73	42	1	89	39	7	28	84	64	24	44	17	5	15	88	12	17	30	44	35	40	86	37	14	73	6	92	46	72	58	99	29	12	22	58	78	6	8	20	17	95	21	13	43	60	83	16	88	76	91	56	74	30	88	5	69	90	65	92	44	33	34	56	68	35	38	5	84	40	10	96	22	47	21	5	21	7	91	75	65	98	48	86	6	90	38	61	2	11	81	64	90	1	64	89	95	98	72	39	43	93	57	60	70	5	33	85	9	63	77	70	55	88	92	65	7	16	18	6	38	36	18	37	19	82	28	98	24	31	2	38	7	94	72	54	93	96	68	81	17	65	22	56	15	47	31	9	12	87	19	17	9	2	26	14	90	36	46	17	18	7	47	52	
44	44	1	57	82	78	74	5	68	11	81	72	24	33	63	51	1	5	29	57	92	16	65	35	8	82	57	44	1	59	91	55	80	37	63	85	33	87	57	81	30	98	34	27	93	3	16	32	27	76	91	75	63	50	83	95	12	70	32	21	39	96	73	86	71	52	96	50	33	58	96	19	75	26	7	69	88	9	55	69	98	93	5	50	52	96	30	63	27	43	91	76	93	21	71	100	68	89	40	43	38	4	91	88	5	19	84	18	54	3	19	2	53	85	23	16	35	69	52	21	45	16	3	76	70	6	59	23	49	16	83	67	68	92	4	13	26	83	84	49	30	2	42	36	13	100	54	66	100	24	8	60	52	19	38	26	9	94	32	89	73	12	75	70	74	31	95	13	15	72	49	75	65	62	83	9	23	54	1	14	13	94	28	76	85	27	26	39	22	28	63	88	14	82	28	78	70	46	36	12	
89	92	73	81	18	13	27	66	91	13	71	1	67	40	70	52	99	5	85	71	94	52	40	88	12	57	9	40	87	77	90	74	92	39	75	41	76	41	76	33	19	7	55	79	77	95	57	53	10	37	85	100	25	43	70	43	20	50	88	95	19	6	12	38	47	64	39	40	34	84	80	84	12	12	25	54	73	28	74	86	7	9	86	76	65	25	76	5	99	93	28	45	83	39	98	93	39	100	10	41	64	61	21	95	10	35	88	36	62	64	64	67	28	70	63	52	84	92	30	12	60	21	79	31	16	90	55	6	48	79	46	8	24	44	86	49	23	75	54	28	55	33	74	84	62	19	92	22	55	36	69	41	17	30	75	67	6	99	14	61	37	38	14	60	51	14	66	66	55	78	14	75	31	85	86	50	53	86	51	85	8	34	39	43	51	72	51	56	72	84	5	2	91	25	78	65	81	39	26	81	
80	85	30	94	41	36	46	88	89	88	66	56	14	35	72	31	36	38	37	44	37	10	68	77	79	44	40	25	12	80	70	85	6	30	45	30	28	70	14	22	64	33	20	90	10	2	81	33	71	7	54	5	20	67	56	56	56	92	39	13	43	13	59	13	31	36	76	8	72	19	4	66	30	86	69	60	71	10	40	10	20	77	9	26	95	4	65	40	67	17	45	45	75	42	79	99	3	97	54	42	100	40	24	10	84	81	12	44	63	46	3	17	97	72	48	69	48	99	75	97	98	90	56	7	47	79	30	18	34	90	77	71	13	81	59	8	6	2	18	56	34	81	53	52	23	89	43	2	79	17	76	84	46	94	30	71	13	74	31	92	77	60	84	18	74	69	67	77	96	5	22	94	44	32	71	32	30	33	79	57	20	46	24	52	88	79	21	29	63	32	61	75	10	20	57	83	2	69	100	57	
14	93	85	90	66	100	85	8	3	89	24	40	81	19	48	99	60	47	58	51	69	26	53	99	41	1	87	12	65	9	69	18	71	35	31	15	90	49	78	12	24	96	38	87	43	22	80	36	39	46	75	95	92	86	88	85	2	13	70	15	22	88	3	18	20	18	82	63	66	60	81	69	38	68	64	95	85	36	32	100	87	58	72	3	12	40	14	50	40	90	14	87	74	84	43	5	37	87	87	92	44	65	79	99	10	74	54	28	7	3	42	68	79	14	23	81	13	34	75	23	28	45	76	50	74	100	29	42	83	47	62	48	95	1	49	44	14	14	80	45	49	53	73	52	36	23	29	29	71	44	39	77	66	83	30	59	66	20	40	92	24	6	37	96	91	13	21	28	70	38	11	64	94	16	60	35	94	55	26	89	52	82	48	73	98	91	11	34	37	4	94	2	61	94	90	35	18	3	90	30	
89	21	64	94	26	19	17	45	80	95	27	65	93	59	24	92	4	88	69	27	29	6	77	99	87	59	77	80	9	57	81	21	19	31	1	96	9	89	23	19	60	64	85	80	79	33	45	51	86	82	73	77	24	100	88	25	58	15	33	58	5	96	54	40	88	46	66	35	64	18	66	54	25	98	73	28	93	19	50	15	31	69	95	86	66	20	61	76	88	30	30	60	34	47	83	19	13	24	66	89	97	42	68	59	30	30	99	55	71	3	83	8	90	75	24	73	86	11	54	19	18	82	11	55	26	91	83	74	77	62	53	47	48	24	88	71	95	32	68	96	45	24	23	21	66	31	51	17	8	90	5	8	22	49	72	49	71	48	20	63	15	81	31	33	20	53	20	1	49	64	82	6	7	26	80	43	89	96	69	6	81	84	59	23	83	78	56	72	65	77	78	36	91	4	8	92	46	54	29	29	
43	46	64	76	12	42	63	1	54	8	80	77	1	41	9	64	56	59	68	15	91	71	41	29	37	91	90	70	69	81	23	8	40	37	59	8	52	83	24	93	83	48	3	31	26	35	12	16	48	17	16	52	76	52	90	46	9	36	3	86	42	38	50	50	75	77	92	68	64	43	66	51	43	1	88	11	73	26	35	87	15	33	42	89	64	21	63	49	95	95	18	52	43	55	18	4	94	83	23	1	38	15	6	78	85	82	28	80	92	47	13	15	19	55	27	89	28	44	61	65	66	54	31	64	89	53	41	6	98	31	11	15	75	63	8	45	72	19	56	8	31	41	51	56	27	44	16	48	19	91	12	75	98	69	22	97	47	61	75	44	4	75	76	30	35	6	87	88	73	83	74	6	93	80	76	56	78	42	98	55	90	40	59	74	13	56	13	79	19	55	21	88	79	87	40	37	89	20	30	93	
57	9	12	7	79	11	87	30	69	43	32	94	82	20	17	40	87	52	15	81	93	52	75	2	9	55	74	85	18	21	8	25	87	68	84	15	41	99	99	31	92	25	28	82	10	96	2	12	84	38	44	9	51	88	14	2	72	86	15	70	22	40	27	53	70	20	45	41	68	3	69	41	84	42	78	26	55	39	61	73	30	49	48	13	24	47	16	1	21	95	58	27	74	17	60	76	52	68	8	60	7	83	79	76	32	92	40	77	46	61	52	45	72	9	8	67	56	65	43	55	56	79	35	82	83	41	79	33	9	12	8	57	100	43	45	25	30	44	99	71	80	3	28	32	45	16	26	74	75	89	79	10	70	82	62	36	30	44	60	22	33	39	42	53	6	61	7	71	4	82	71	100	5	17	89	100	78	26	25	20	68	64	3	63	56	97	97	31	21	34	75	73	79	10	65	10	39	37	13	48	
94	33	93	36	59	30	69	55	11	6	3	46	71	41	20	21	61	55	91	53	4	67	27	76	10	80	92	6	71	19	40	87	67	38	19	69	76	25	42	79	88	26	22	17	59	25	59	48	46	17	65	35	76	16	82	89	3	30	77	73	3	50	20	12	1	58	40	15	68	14	88	63	4	72	10	46	84	3	14	46	45	73	9	11	83	58	56	15	27	59	85	74	81	38	40	70	56	8	18	49	77	17	73	99	44	4	29	46	37	33	23	33	37	61	53	59	93	51	36	20	46	74	67	27	92	94	86	79	79	84	89	39	12	63	82	4	42	54	31	49	53	19	52	93	4	53	67	60	80	100	63	42	79	10	81	73	78	17	12	16	11	100	25	23	47	33	23	94	92	66	42	30	96	78	61	90	35	92	73	52	9	95	89	83	91	80	14	23	19	92	59	96	99	57	33	88	11	97	69	54	
