200
5254
40	32	99	85	87	17	10	3	21	91	10	31	91	40	55	58	7	43	30	23	3	100	69	31	66	63	95	56	74	8	10	52	13	20	2	31	88	46	41	69	34	82	98	53	59	84	67	52	90	88	78	56	78	100	5	19	27	86	85	42	17	29	41	31	46	85	29	76	75	51	43	96	34	47	58	13	96	98	84	64	56	23	70	1	74	68	70	43	33	6	36	62	62	99	39	80	20	93	37	14	5	86	65	75	55	31	95	46	33	51	23	52	14	96	87	1	73	69	58	61	83	94	63	34	30	36	80	50	38	68	46	41	86	64	62	19	86	67	25	35	9	57	28	65	46	6	93	97	36	52	63	95	75	30	97	34	90	7	80	90	37	77	8	79	45	86	33	46	71	47	42	17	84	9	83	78	4	59	84	25	13	30	81	69	4	67	99	3	87	6	63	3	87	14	74	99	44	65	53	60	
22	21	81	54	75	31	2	23	93	79	16	83	39	21	61	81	47	57	45	8	34	94	60	6	84	17	95	98	46	58	25	91	39	32	8	5	39	24	82	4	61	13	89	16	40	13	45	22	33	93	32	30	83	74	13	95	50	15	47	61	89	38	1	1	16	22	3	85	12	43	22	14	48	4	47	6	95	25	87	72	49	97	66	72	70	85	81	92	60	62	44	42	77	55	92	50	81	40	75	69	13	85	37	7	68	25	48	48	11	64	24	24	84	41	82	19	1	2	58	27	61	42	64	67	34	97	6	47	68	92	77	43	35	57	44	11	63	51	69	50	90	38	79	21	77	4	42	66	46	97	26	37	99	55	2	39	36	50	87	95	59	23	39	2	4	95	52	12	75	58	80	41	97	93	32	91	30	90	22	49	51	90	31	77	49	49	48	94	38	49	67	82	32	6	83	18	82	41	56	82	
21	25	70	45	75	60	1	58	52	91	54	78	77	51	8	60	49	45	71	75	98	83	64	42	58	71	86	23	87	1	78	80	93	96	74	83	86	51	51	27	57	20	36	89	11	47	88	68	90	76	70	99	95	98	26	65	33	35	74	45	83	5	47	68	72	81	69	1	52	6	82	3	3	77	60	46	91	57	41	98	37	60	3	55	91	79	22	57	24	49	33	53	55	20	43	91	83	67	76	77	63	92	9	8	42	45	56	75	21	70	59	21	8	56	68	2	62	66	39	53	91	32	68	6	73	32	8	68	80	3	68	95	100	42	81	32	13	69	62	20	22	86	56	92	69	51	100	11	28	13	54	15	22	27	66	62	52	94	15	21	20	75	43	36	73	54	65	75	97	87	56	67	33	44	52	7	11	3	1	94	99	100	77	33	28	14	6	3	73	75	27	56	77	18	57	42	96	13	84	60	
81	70	75	67	85	36	83	37	36	89	62	51	24	79	29	11	8	95	58	1	66	91	77	49	30	38	61	95	29	22	40	29	93	40	7	82	4	87	66	73	31	34	48	22	26	91	65	52	25	60	81	19	53	83	73	24	81	10	47	56	69	58	39	33	40	58	45	8	31	83	26	83	21	16	5	67	77	21	18	7	12	97	32	73	52	25	9	25	20	93	36	51	23	16	75	49	29	76	80	95	89	96	72	58	33	73	50	21	91	42	16	91	44	37	9	32	66	99	9	81	44	90	8	41	11	68	79	22	69	43	4	9	82	75	58	65	94	21	10	95	55	90	35	88	16	49	95	23	6	36	50	77	48	19	89	51	72	86	22	49	97	58	47	49	13	60	11	41	4	16	39	77	4	43	4	34	47	87	73	56	51	91	70	70	66	55	1	96	1	73	42	99	25	95	85	86	80	46	56	78	
54	45	67	18	8	81	13	72	58	10	37	90	64	38	50	28	79	31	64	47	63	9	45	32	19	72	52	100	44	89	85	86	28	26	59	63	12	61	62	51	51	22	9	40	11	8	82	46	39	30	29	19	43	85	13	7	82	21	39	73	97	94	51	40	96	43	91	85	72	36	96	39	32	96	29	15	20	47	30	6	96	41	93	10	1	59	60	28	27	75	7	60	18	1	75	43	89	11	20	19	31	76	29	2	80	40	43	53	40	33	55	25	11	13	78	41	100	83	83	74	76	51	84	85	96	1	100	15	45	91	60	4	7	87	25	50	78	22	98	17	79	41	62	31	26	44	49	12	50	94	69	5	16	45	30	23	9	75	12	27	23	22	94	95	1	65	20	53	33	56	34	96	24	57	44	42	94	23	39	24	21	53	43	88	16	43	27	39	83	75	100	84	29	7	33	44	44	46	31	10	
75	75	85	8	3	28	29	46	15	37	53	45	23	12	5	66	99	14	50	58	21	3	13	21	53	90	4	70	78	16	75	84	71	67	76	69	20	89	96	23	53	18	59	50	64	19	89	99	36	94	20	98	16	30	15	50	83	31	7	49	60	66	20	56	52	59	6	25	52	25	5	8	38	84	14	88	20	26	50	18	80	69	15	74	54	45	5	42	24	51	84	69	89	25	68	11	51	8	89	95	65	63	20	25	22	79	53	96	91	52	41	8	90	70	49	63	73	93	94	81	69	96	48	91	59	54	79	82	34	79	31	30	28	99	43	34	19	25	94	20	97	28	95	72	99	20	64	18	23	87	8	52	98	57	61	29	83	27	46	11	24	29	33	55	51	73	21	29	44	61	31	89	21	64	50	62	7	1	68	12	24	40	43	94	5	45	85	88	26	95	6	75	60	79	44	73	24	10	62	31	
31	60	36	81	28	55	44	15	70	28	18	25	67	25	91	76	86	84	14	65	43	30	72	73	4	35	28	80	28	56	25	93	69	76	85	42	56	62	2	79	34	42	71	27	48	42	10	33	41	53	66	23	41	1	40	68	32	94	49	42	78	92	83	45	7	16	11	67	84	3	83	87	45	53	32	99	46	59	30	6	94	52	90	55	47	23	1	56	95	97	50	5	29	52	29	21	25	96	7	12	75	26	90	61	71	6	37	45	38	29	90	40	64	80	76	21	59	74	51	81	69	70	95	79	24	49	28	2	52	74	37	39	17	93	18	67	77	98	86	80	29	91	95	37	44	94	52	83	35	54	46	74	39	72	10	3	29	25	20	15	66	41	54	95	45	89	87	77	87	59	3	97	37	70	57	84	97	42	21	84	98	16	91	16	52	30	82	16	43	81	86	79	47	14	18	48	90	22	38	84	
2	1	83	13	29	44	1	69	70	14	52	26	30	5	69	55	69	74	17	93	22	80	48	44	31	74	21	30	64	65	11	67	54	57	40	96	17	73	10	6	92	99	50	71	46	54	80	79	81	30	50	60	63	58	58	95	90	7	41	9	73	63	90	19	59	60	62	81	86	76	46	1	28	81	91	56	35	4	100	92	24	58	31	15	82	80	23	91	12	9	52	66	47	99	45	30	68	46	7	2	67	9	66	87	94	4	39	2	63	68	62	4	14	6	72	47	51	66	71	79	24	84	48	71	9	26	25	2	82	48	81	85	86	13	77	30	81	96	46	4	48	5	31	74	13	71	96	21	82	10	65	64	53	91	16	48	89	58	76	47	89	51	83	7	75	80	69	11	25	43	94	34	25	46	42	15	65	60	47	18	72	31	35	28	31	28	68	30	61	12	12	2	1	59	33	8	81	55	43	72	
23	58	37	72	46	15	69	10	15	5	93	9	61	63	50	46	71	84	35	78	73	97	87	5	38	87	63	12	29	49	54	33	47	51	42	51	4	81	91	71	92	80	89	94	100	85	87	76	28	41	11	94	9	94	57	6	9	24	24	87	88	43	68	77	40	14	29	80	56	3	90	6	56	39	18	6	74	93	15	14	62	50	12	13	77	63	96	12	59	69	4	73	22	10	80	4	97	64	36	6	98	12	22	78	26	86	1	15	10	60	49	5	85	9	68	79	18	31	60	39	31	67	37	53	1	13	92	85	56	86	19	53	93	56	35	48	85	18	86	20	10	52	50	39	1	28	15	42	35	36	11	45	66	37	89	75	14	55	60	9	52	63	59	15	23	8	50	27	72	55	88	71	96	84	92	20	100	100	27	65	30	60	23	31	1	4	41	58	2	51	78	56	93	90	54	12	81	15	50	90	
93	52	36	58	15	70	70	15	39	74	28	12	87	92	12	61	56	3	52	46	91	22	16	13	64	55	57	43	90	45	73	42	67	91	21	77	80	66	71	94	68	89	68	74	91	42	48	51	63	3	49	59	56	48	35	99	31	70	49	28	17	93	94	36	8	7	14	1	49	81	15	7	11	73	56	8	90	75	85	6	45	48	39	22	56	48	32	91	86	57	23	93	46	3	6	56	73	27	26	46	87	26	43	39	51	60	72	11	72	28	11	100	61	43	50	76	97	80	99	35	41	11	11	18	38	23	36	18	49	36	73	86	34	46	52	2	28	13	24	44	61	30	29	63	72	10	48	99	69	89	78	18	64	98	10	52	49	99	36	6	18	37	55	23	20	90	17	49	6	54	78	97	51	82	72	98	1	53	88	79	42	92	82	89	67	38	28	26	37	100	21	5	6	68	89	74	18	1	25	17	
