200
5743
85	20	83	8	100	47	97	52	71	78	63	19	14	8	42	85	84	63	54	55	5	77	6	78	73	4	66	93	35	71	39	16	79	53	11	97	73	8	70	22	97	90	17	22	43	87	26	61	2	9	76	95	51	59	82	28	21	64	28	77	58	50	75	4	48	16	78	29	27	73	58	27	32	45	71	33	20	3	73	41	40	32	44	10	59	14	38	25	38	44	16	80	57	88	88	26	83	38	95	9	12	11	86	37	57	80	40	22	6	73	28	98	57	79	58	76	69	8	47	13	47	52	80	1	72	81	67	79	23	65	58	24	80	53	55	58	29	46	30	66	78	20	45	85	18	91	94	44	54	70	50	98	10	96	28	36	6	93	26	73	77	31	87	34	79	99	25	52	79	55	29	31	11	76	1	31	10	54	41	93	64	24	29	33	53	80	55	27	45	56	62	9	7	57	84	15	23	19	82	71	
26	78	52	38	6	64	25	6	55	39	27	86	25	73	56	25	10	84	2	21	21	18	13	24	2	58	46	96	14	39	35	12	71	76	24	100	76	47	30	14	94	1	78	43	3	67	89	93	6	22	50	89	81	38	83	65	23	8	50	45	59	100	57	88	61	25	27	83	52	78	25	34	38	90	47	57	23	66	44	6	87	64	38	22	5	15	11	100	14	55	78	75	82	70	20	83	87	37	71	82	8	87	1	21	73	94	45	76	99	44	8	50	2	66	43	66	16	77	69	20	3	95	66	72	57	36	3	58	67	51	78	29	93	42	94	74	98	98	31	86	76	25	93	18	6	53	48	19	63	3	66	81	58	96	76	22	14	84	57	76	99	97	71	77	27	38	22	9	14	25	2	14	68	91	84	53	67	38	52	5	57	24	33	11	83	90	36	88	5	19	24	99	94	74	85	41	15	77	21	2	
78	92	33	62	47	6	7	25	4	42	19	4	70	48	31	74	76	21	96	48	19	84	65	67	18	67	5	19	60	56	10	80	9	31	50	89	86	64	54	11	2	53	89	63	21	99	70	87	48	2	48	34	21	35	12	42	66	58	8	20	78	5	2	45	94	73	94	78	34	78	56	44	69	8	40	34	93	45	37	55	80	1	85	22	31	71	51	80	58	23	13	25	40	88	60	26	56	30	8	15	28	45	30	26	51	67	10	5	34	3	99	65	7	13	85	23	41	64	21	100	14	34	84	81	59	6	65	24	26	89	63	7	96	21	72	33	92	20	14	71	77	57	95	70	44	95	12	82	84	59	100	91	16	2	11	41	93	82	47	64	1	41	11	35	73	10	100	2	76	58	75	63	85	25	42	71	14	16	15	7	31	14	22	10	74	41	28	61	65	12	66	94	51	100	23	16	84	88	37	18	
52	33	41	34	7	93	96	21	32	56	41	12	90	90	88	55	65	43	48	37	53	88	14	38	32	63	22	41	42	91	69	31	36	1	5	88	89	89	84	81	57	45	35	60	16	83	49	4	19	62	93	24	83	41	60	60	50	68	69	52	6	25	68	57	73	59	92	95	92	100	73	35	42	93	61	10	41	11	4	94	55	3	9	57	67	39	23	76	47	27	91	20	44	22	23	10	32	63	24	46	29	48	9	17	97	92	41	95	36	84	85	74	8	30	52	34	78	57	16	91	83	17	63	72	29	93	35	81	84	34	41	7	77	68	85	49	39	40	17	38	88	93	58	22	46	17	84	47	9	24	50	67	46	98	11	33	13	1	15	55	23	98	62	39	33	97	100	22	74	45	81	78	9	63	18	93	74	68	17	33	21	21	2	96	76	31	83	47	2	24	14	20	2	7	39	97	13	4	55	54	
38	62	34	57	53	66	95	11	86	54	1	8	97	98	92	91	56	14	2	39	48	3	52	36	62	21	30	71	16	21	19	20	73	90	33	39	23	91	12	84	64	94	99	37	71	64	37	74	38	77	73	55	87	50	45	99	62	21	55	29	69	36	62	40	72	11	82	77	36	45	24	63	36	5	80	20	62	52	6	46	78	94	71	19	64	63	79	48	97	64	26	70	82	48	90	49	82	39	66	27	20	43	90	98	59	9	14	64	1	5	94	43	80	39	68	45	65	26	93	10	48	59	52	28	74	73	44	67	68	2	26	87	52	58	100	4	28	7	65	81	25	20	49	58	54	14	17	65	66	27	94	42	75	40	24	79	86	90	76	4	23	6	66	67	6	88	87	94	48	74	78	3	67	11	36	70	40	15	63	18	95	75	93	68	47	76	99	96	74	53	25	36	13	61	70	59	92	28	93	38	
6	47	7	53	97	66	5	97	62	95	29	73	52	31	12	71	87	36	45	93	90	43	73	32	56	76	95	90	82	8	97	87	61	75	51	38	99	71	33	92	10	91	89	49	74	42	31	20	9	47	41	76	60	64	94	16	35	54	92	46	9	45	35	50	5	53	26	30	51	46	49	22	20	37	46	93	67	11	91	23	72	87	21	95	75	83	84	42	13	20	96	18	77	45	34	9	24	7	84	37	68	52	77	11	70	21	14	20	22	25	44	73	47	33	32	54	29	74	28	53	23	65	2	65	48	28	72	32	24	6	51	50	80	61	73	99	43	39	10	84	53	80	3	90	37	69	46	61	37	63	31	78	34	21	39	16	95	59	51	16	3	3	3	73	68	5	75	17	79	8	29	25	36	70	95	58	23	39	40	85	49	16	6	96	4	96	39	45	52	7	18	5	87	30	28	23	55	96	96	47	
64	6	93	66	66	65	36	84	90	86	74	92	79	10	56	52	42	25	82	23	74	61	17	83	70	17	68	69	18	52	59	7	22	94	87	69	83	75	9	7	41	11	47	20	81	95	40	40	15	48	16	42	41	25	31	87	37	65	15	44	74	88	23	42	30	88	45	90	30	66	51	82	41	54	99	80	74	40	74	85	78	37	91	28	26	34	75	91	90	42	29	82	97	85	18	53	37	95	25	24	10	40	70	92	19	1	87	67	82	12	23	27	72	64	58	42	83	47	70	77	32	62	22	52	2	51	91	46	18	92	57	80	76	80	20	35	55	77	85	48	77	28	12	78	64	85	12	59	26	21	23	72	83	1	70	84	61	9	49	32	3	55	36	73	43	45	52	37	13	65	89	91	58	95	18	12	10	39	27	54	7	3	1	1	8	86	18	51	65	1	9	33	54	48	22	10	75	12	50	3	
25	7	96	95	5	36	92	37	21	47	11	47	61	56	91	48	5	77	67	81	56	81	31	8	28	49	58	4	2	69	97	44	42	47	100	56	20	42	68	42	56	67	6	40	84	59	56	54	21	100	92	28	94	90	45	86	26	19	40	97	54	92	91	29	2	42	52	19	41	54	85	27	60	28	73	43	23	74	63	27	14	2	19	71	52	39	9	84	7	12	2	71	35	13	32	86	23	99	8	84	14	64	75	27	59	97	3	18	99	49	54	63	48	12	63	2	71	58	87	88	77	4	26	86	74	70	77	1	24	84	46	36	79	26	37	80	72	76	31	37	4	71	3	25	88	100	26	44	93	46	80	19	31	35	28	53	53	28	68	59	49	38	23	47	45	13	16	39	68	89	89	77	52	88	99	26	13	21	43	64	70	43	2	32	40	78	23	82	28	97	9	97	45	14	67	96	86	61	31	93	
6	25	21	11	97	84	37	63	76	84	85	72	88	71	47	12	67	59	72	99	96	31	100	92	41	19	75	48	79	68	98	22	86	47	99	63	45	21	38	1	88	34	79	14	10	4	53	69	45	96	63	97	49	87	84	33	100	34	14	16	14	1	66	99	87	79	64	20	4	37	62	85	19	32	58	13	25	22	66	80	7	58	31	16	77	90	15	9	87	72	4	83	73	86	26	94	5	3	100	89	28	64	71	29	58	15	20	36	47	62	20	55	3	63	14	96	67	56	78	81	54	51	2	29	93	82	46	56	81	86	28	16	34	29	62	2	14	79	13	73	79	11	67	88	27	84	71	77	28	77	10	31	68	62	41	16	54	64	96	47	65	69	19	55	80	71	100	6	68	50	79	99	95	34	76	46	63	76	95	69	59	41	21	49	56	51	47	32	51	57	91	73	40	85	99	45	89	65	76	74	
55	4	32	86	62	90	21	76	78	96	57	43	80	55	84	18	67	22	80	6	86	35	12	40	63	78	40	87	36	47	18	28	93	53	90	28	52	64	41	62	71	2	91	78	87	14	96	41	77	48	99	80	35	87	1	22	45	82	49	83	83	99	14	74	48	3	61	67	65	89	89	55	43	64	28	10	5	99	82	84	38	25	90	24	72	74	32	33	83	41	38	62	87	78	90	52	34	13	32	82	38	14	40	70	77	75	66	59	85	20	75	13	62	71	24	76	77	77	54	36	18	17	23	87	92	25	16	58	8	84	98	66	89	48	46	34	40	59	72	2	36	11	36	51	50	40	81	26	81	21	89	48	9	88	71	76	69	59	5	41	91	85	18	71	86	64	35	53	24	12	64	1	15	34	49	80	81	80	90	78	3	11	81	100	28	91	34	33	98	23	11	50	41	87	74	87	6	9	24	20	
