200
5092
43	99	71	98	29	58	25	54	99	53	23	55	14	63	54	24	27	68	90	2	24	85	43	56	77	89	12	80	79	28	84	81	60	34	14	44	10	30	86	38	80	33	80	95	13	78	47	18	53	74	56	36	77	52	4	59	53	33	72	8	28	61	58	48	38	81	47	82	3	20	95	44	14	6	46	28	1	42	65	78	49	68	1	38	68	46	20	2	90	39	21	43	90	59	59	41	89	15	95	5	42	4	43	1	1	71	98	18	68	72	25	21	20	19	89	79	23	30	60	6	96	78	28	87	35	49	83	16	63	9	56	6	84	29	80	79	48	86	72	33	45	14	78	65	74	5	24	47	40	65	64	51	61	33	20	9	58	100	53	6	52	40	50	2	64	46	15	80	48	29	58	22	21	79	51	11	95	11	22	76	45	31	17	51	85	76	82	49	86	85	34	55	96	88	70	21	67	63	73	11	
45	63	54	89	95	81	23	44	10	3	55	54	65	57	2	20	59	47	81	37	72	73	42	54	31	70	4	26	10	10	24	1	42	32	88	21	38	98	30	20	76	9	26	33	44	72	54	50	99	95	76	15	41	44	78	99	4	80	84	75	60	75	29	52	82	78	57	77	89	14	45	29	71	65	79	99	29	50	73	34	56	18	42	36	22	99	37	38	35	22	18	92	28	84	86	43	46	46	37	18	94	71	68	28	61	72	6	89	10	39	43	55	89	13	30	18	86	80	71	27	17	8	36	78	58	86	18	49	89	61	63	76	35	82	80	78	71	57	22	94	67	92	95	68	63	27	28	77	61	66	16	94	72	87	18	41	30	6	48	20	81	66	73	53	31	22	33	73	29	18	100	26	50	60	27	76	97	14	26	2	75	63	40	66	92	100	75	24	83	1	30	96	90	78	1	8	31	62	83	29	
63	30	77	94	71	56	88	46	91	12	96	25	47	33	2	57	52	77	57	19	5	2	79	21	9	84	73	56	52	51	61	95	37	12	1	82	46	81	18	40	49	57	95	58	44	70	53	94	60	31	100	6	43	32	85	81	78	61	85	29	57	8	6	24	82	92	41	54	25	7	50	92	39	61	91	51	8	35	85	20	49	1	41	90	34	3	69	15	42	30	85	52	3	3	41	61	44	16	46	97	39	65	47	98	84	80	52	86	69	19	92	36	83	95	5	67	92	80	97	7	91	39	18	35	76	15	92	93	92	61	8	55	39	75	11	39	42	8	72	85	55	78	48	34	28	96	40	63	3	95	2	55	18	16	51	59	36	52	87	57	49	34	99	12	99	13	100	27	89	46	89	35	64	78	79	28	78	52	77	45	85	95	100	59	27	37	9	34	48	61	30	37	87	42	46	75	72	89	6	91	
54	77	94	95	32	55	78	81	70	25	74	79	25	69	70	98	73	12	76	18	54	81	63	25	69	26	24	27	29	59	5	32	20	64	99	43	88	76	20	95	63	91	24	76	54	36	78	57	41	4	99	12	83	74	67	29	99	56	30	26	52	49	57	69	36	11	5	98	40	67	54	31	79	18	12	66	32	75	30	48	11	92	76	35	45	93	29	30	21	26	25	45	19	21	22	90	57	16	34	94	57	43	90	7	86	37	29	27	87	62	84	61	84	99	17	14	13	19	3	11	24	38	58	11	96	32	64	46	82	67	42	62	72	14	67	7	19	88	22	48	76	63	24	79	52	98	32	82	85	70	73	37	46	17	33	41	27	62	36	79	95	24	91	71	90	98	43	28	84	97	100	62	67	21	73	21	18	92	32	51	25	39	54	100	73	74	40	65	56	61	50	34	49	57	74	97	22	42	96	96	
89	94	95	57	87	25	69	21	62	16	96	33	42	88	90	66	16	37	54	87	56	38	50	58	53	84	100	91	21	38	91	65	1	12	69	43	8	34	80	50	79	39	24	39	52	70	45	47	60	72	32	94	37	62	7	8	67	93	75	100	13	89	33	88	19	86	95	77	35	30	66	22	5	52	19	29	80	14	44	86	72	37	44	77	65	13	79	92	56	14	48	59	46	5	17	56	23	7	36	45	25	5	10	8	88	3	5	54	99	16	64	2	14	16	7	88	89	83	37	69	27	63	6	48	25	36	84	58	87	93	26	11	77	22	26	34	4	6	57	88	60	50	81	15	37	21	71	56	60	24	12	8	98	11	90	82	19	16	63	53	42	87	88	70	69	27	68	64	2	30	42	91	73	82	71	62	57	73	94	52	18	92	20	44	19	59	70	4	13	47	73	71	58	30	95	61	72	13	35	85	
95	71	32	87	65	18	34	54	59	66	95	97	41	24	39	27	27	39	20	32	31	2	72	41	21	95	63	40	63	2	98	77	28	90	100	52	60	61	38	25	2	65	98	16	14	6	71	88	37	41	36	11	4	62	35	13	30	13	88	45	1	51	35	32	4	52	8	23	94	2	39	79	80	14	51	98	10	5	82	100	33	94	95	35	85	41	61	49	80	82	78	12	60	82	66	39	22	58	62	60	88	5	22	64	42	23	36	11	36	74	42	72	24	30	41	7	63	79	81	67	57	83	54	17	95	12	73	95	37	74	4	8	49	23	59	46	11	92	87	16	83	61	88	26	7	39	39	5	20	17	100	93	8	70	77	80	7	21	43	78	8	60	83	93	77	87	69	41	14	5	76	49	76	90	94	6	1	22	57	34	91	31	10	12	8	2	60	72	94	61	5	65	82	94	42	69	53	92	80	8	
81	56	55	25	18	87	99	59	54	81	84	17	71	11	88	96	77	34	66	76	28	84	94	46	70	92	25	69	38	22	50	9	25	11	19	52	100	25	95	37	85	64	11	22	54	30	97	7	52	56	62	7	40	57	13	3	54	100	58	68	67	19	2	27	51	20	29	35	39	38	62	25	63	73	81	56	56	40	96	23	20	40	56	20	74	38	4	41	100	82	37	85	92	62	76	72	91	98	14	77	56	78	67	91	17	74	37	47	64	65	35	25	61	22	3	47	6	42	88	77	78	30	28	79	10	69	52	7	88	49	1	24	30	83	30	74	87	80	65	16	35	30	85	99	95	83	91	68	17	87	71	83	74	58	99	57	41	40	60	78	73	72	8	37	65	16	19	80	83	83	1	27	12	15	93	30	10	29	73	18	66	21	9	51	71	30	74	54	26	76	61	18	65	48	52	26	42	22	18	83	
23	88	78	69	34	99	83	96	54	74	42	89	84	69	87	82	14	30	94	95	82	59	15	13	91	81	40	10	74	96	69	1	8	58	73	59	6	61	76	80	45	28	13	20	65	93	47	56	1	82	2	56	33	56	90	15	51	14	12	40	81	74	62	38	14	64	24	57	40	61	19	89	39	85	56	69	100	7	73	60	62	14	45	91	61	88	20	64	37	8	80	10	77	52	43	33	44	50	90	88	24	68	14	90	44	81	26	19	45	32	50	58	13	55	59	36	61	5	74	32	96	99	6	35	27	96	53	47	12	84	31	17	36	92	60	6	5	41	48	24	34	100	19	68	24	9	46	19	66	27	77	57	10	26	10	68	88	55	46	70	99	20	55	84	97	89	54	95	98	72	79	46	42	68	41	47	1	9	43	55	14	42	19	41	94	23	4	48	47	14	70	24	6	60	48	15	70	88	41	79	
44	46	81	21	54	59	96	4	3	56	72	91	70	90	69	80	76	100	37	69	21	17	17	86	3	35	64	8	9	25	39	9	51	75	72	49	19	77	89	77	60	98	72	91	38	49	14	34	32	75	45	16	18	10	13	19	60	14	39	25	88	89	29	56	40	33	14	54	31	80	54	21	37	29	51	64	3	10	95	49	43	67	95	65	37	25	44	17	48	39	69	59	27	12	1	40	95	26	66	87	30	40	6	65	11	17	28	84	91	92	15	61	84	57	53	72	96	60	89	32	81	7	88	68	64	94	27	70	20	28	61	73	34	36	59	10	86	4	40	50	59	56	98	58	87	43	9	92	80	49	47	38	62	58	2	56	58	57	40	24	63	17	60	21	89	31	77	26	7	88	2	40	20	3	92	49	78	26	96	64	70	29	27	25	47	6	6	80	2	18	26	54	67	35	92	47	50	76	76	94	
10	91	70	62	59	54	54	3	46	68	68	71	88	54	28	18	6	21	59	2	82	71	49	29	21	45	23	59	97	6	91	58	69	69	64	20	76	57	48	2	60	54	32	95	60	77	83	29	74	78	63	74	13	11	31	81	58	19	50	47	20	90	83	67	58	87	80	27	85	62	87	12	87	38	42	58	48	48	18	27	74	35	76	30	9	85	87	69	93	86	56	90	48	49	52	69	42	61	27	46	7	26	69	85	45	92	7	63	93	78	9	86	42	27	66	17	96	92	25	29	77	56	66	22	71	21	36	68	71	53	97	69	51	39	77	7	82	76	75	30	86	83	92	80	18	75	58	16	99	4	81	36	74	38	69	93	17	44	67	70	48	32	8	30	91	3	7	88	77	49	44	17	12	46	94	21	27	31	92	96	28	83	14	68	45	30	31	73	95	95	39	25	16	6	57	27	58	100	26	80	
