200
5091
57	31	93	90	29	97	54	70	70	12	24	100	60	77	57	97	39	41	76	80	74	27	12	2	94	50	65	49	97	37	3	26	82	42	30	29	58	68	69	60	40	21	18	18	34	2	9	4	62	41	85	12	39	18	61	96	46	61	9	51	93	78	55	76	34	74	1	48	37	17	57	75	3	85	69	14	8	24	24	99	32	21	42	17	99	18	73	52	18	7	54	8	77	84	61	11	96	79	29	90	72	47	89	35	87	64	86	24	23	42	14	46	64	78	85	94	63	42	69	37	88	66	72	65	39	96	95	24	3	37	61	27	37	83	34	43	72	43	86	20	70	74	77	58	41	98	51	40	61	70	88	11	88	29	78	6	6	17	62	54	14	42	51	38	43	21	50	5	17	66	100	42	24	92	76	90	78	64	14	85	19	91	22	98	4	53	85	50	55	22	55	44	29	31	30	60	59	55	55	4	
37	83	100	84	99	88	13	8	68	95	25	69	98	33	95	21	22	1	85	7	85	53	27	44	53	90	6	73	33	90	66	67	21	81	94	65	24	6	80	12	14	19	61	46	81	98	20	19	31	81	70	97	29	35	81	35	4	31	89	46	68	36	74	71	20	76	83	36	73	68	88	3	36	90	27	61	97	69	97	49	68	55	62	44	40	5	69	17	4	91	62	63	27	70	8	79	16	17	95	9	5	100	40	5	82	59	1	50	88	6	14	41	67	75	40	32	7	96	42	2	52	47	72	89	73	75	61	34	35	97	61	55	46	54	35	91	71	41	6	6	88	45	92	26	2	73	94	52	42	84	92	34	37	77	40	67	39	38	57	18	53	54	25	99	6	8	34	98	1	99	85	49	40	3	22	62	7	50	54	27	61	65	31	44	25	66	62	9	29	25	47	91	24	44	14	56	35	28	45	66	
83	38	52	68	16	11	43	14	79	18	88	64	7	100	57	72	23	54	74	45	16	47	22	17	16	31	25	77	59	70	11	70	81	99	3	77	96	57	48	62	11	16	20	80	16	63	71	12	22	42	26	48	60	43	7	60	62	54	58	74	45	33	73	64	60	62	51	51	82	52	36	72	62	5	78	70	25	5	62	82	4	98	37	30	84	86	53	28	95	63	75	57	84	42	50	59	77	58	80	43	12	59	29	21	70	90	36	95	23	84	20	94	16	38	15	32	91	46	6	91	33	20	13	77	75	30	7	50	83	82	32	92	52	29	70	82	1	88	42	40	9	72	70	12	2	81	87	57	77	77	41	91	27	2	74	88	66	36	11	4	34	49	11	41	81	88	62	33	66	60	39	5	78	31	27	35	6	26	43	87	69	78	75	52	13	28	71	56	51	74	43	82	42	86	63	4	33	5	17	59	
100	52	40	35	97	76	8	46	38	45	68	41	29	97	62	91	1	100	92	85	23	69	97	27	49	18	82	80	35	50	17	44	70	30	97	42	31	52	64	84	54	86	90	88	43	13	17	4	45	16	21	58	20	38	1	32	77	80	21	98	80	59	30	31	60	64	40	5	94	44	3	74	11	52	95	69	60	65	26	21	86	62	70	62	43	93	29	100	5	96	68	84	18	73	56	57	15	67	25	18	46	62	75	86	93	51	81	60	35	69	4	69	24	14	55	27	72	42	68	44	31	89	23	91	68	51	84	57	52	89	73	27	73	70	53	52	54	74	11	53	5	10	54	2	69	76	60	90	66	43	39	76	97	26	42	69	57	28	61	76	71	11	49	29	55	53	87	90	7	34	64	83	56	84	37	40	50	63	46	21	80	55	26	82	97	63	99	100	26	92	32	14	69	93	85	43	15	41	84	5	
84	68	35	28	43	8	89	50	77	73	55	64	28	73	70	31	57	48	59	24	1	35	5	19	92	83	59	100	81	2	42	62	90	71	41	53	46	99	56	29	24	44	15	71	38	57	55	34	80	4	89	77	6	67	64	17	37	29	41	91	16	95	2	21	88	38	21	7	15	20	62	60	81	83	25	14	49	86	53	47	90	83	65	8	60	38	71	48	84	34	30	37	80	88	43	50	95	61	15	47	85	48	69	10	4	21	34	11	78	26	82	19	76	39	25	87	55	75	66	53	76	52	89	94	24	12	48	8	26	89	88	35	18	33	8	77	29	30	1	98	70	29	32	1	29	77	26	56	20	95	11	52	75	3	32	42	60	68	68	94	50	54	46	81	49	63	52	59	98	72	33	43	32	33	59	2	61	70	16	6	46	62	98	100	31	91	67	27	24	1	14	2	12	10	54	23	26	10	31	17	
99	16	97	43	14	96	62	86	46	73	95	85	77	5	2	42	77	20	39	78	41	71	93	57	79	31	63	21	4	95	83	8	71	41	48	34	92	40	2	69	6	18	19	82	5	56	92	24	6	64	90	85	56	4	27	2	72	99	50	63	60	44	88	46	91	75	32	29	98	88	65	38	24	77	54	85	3	19	48	89	22	10	76	59	19	13	72	73	75	33	77	44	66	70	53	44	89	23	65	78	78	14	51	48	19	1	16	21	3	69	63	39	72	6	33	10	38	18	57	28	21	5	19	75	70	66	48	98	78	2	96	61	70	90	58	97	11	3	3	47	61	42	63	49	53	46	79	38	37	39	96	51	26	65	14	64	90	86	58	32	60	15	2	43	91	24	9	55	100	47	98	24	90	1	38	49	53	47	16	38	59	41	92	2	50	12	17	12	69	18	20	20	3	74	54	51	15	23	13	97	
88	11	76	8	96	44	34	74	12	52	2	60	13	11	45	67	56	81	96	1	30	60	53	25	49	86	27	49	44	23	48	25	12	57	8	59	20	39	71	87	44	20	57	79	98	94	90	76	88	38	83	96	34	63	87	26	28	63	64	67	60	23	1	28	59	29	6	20	18	8	53	12	19	95	22	87	40	19	68	22	90	90	41	41	29	43	83	91	60	94	32	32	24	56	17	86	71	28	51	17	96	59	55	23	79	98	18	90	85	9	67	66	42	68	63	31	8	71	69	33	39	76	92	18	20	61	96	84	30	34	94	41	90	64	73	70	1	60	93	1	89	71	23	3	28	89	82	57	8	79	1	80	70	36	3	39	33	28	79	61	83	31	93	63	91	89	13	88	26	30	55	17	35	18	45	69	53	92	98	38	40	30	49	3	72	89	5	54	37	1	6	15	94	29	57	77	53	28	19	11	
13	43	8	89	62	34	4	84	91	94	36	40	14	75	7	77	12	85	13	58	15	22	90	95	27	95	34	9	74	18	42	56	36	13	98	65	10	45	3	1	99	61	2	27	92	94	58	6	79	24	50	90	16	34	32	4	95	60	25	42	41	77	42	55	96	36	20	100	7	1	90	67	3	58	81	84	75	58	27	50	59	36	80	6	39	31	12	72	15	93	69	26	62	30	93	94	27	50	62	82	24	16	94	52	3	87	95	2	85	28	66	8	65	11	62	27	19	79	58	9	7	63	22	98	10	66	99	85	44	42	5	27	100	16	17	1	40	80	76	49	81	56	73	18	7	79	89	29	17	89	19	36	95	81	81	16	80	19	15	16	33	66	22	75	5	66	82	39	43	82	91	23	96	24	48	96	86	48	8	43	19	87	68	51	78	66	25	3	31	25	20	17	64	60	16	68	75	39	55	40	
8	14	46	50	86	74	84	81	78	96	44	13	40	40	86	70	4	38	35	15	79	29	23	9	51	31	71	56	41	82	40	87	56	36	36	40	26	85	28	88	64	28	64	77	21	90	79	74	18	98	8	71	14	52	91	5	49	1	72	28	68	38	1	9	69	61	67	66	17	31	88	84	34	54	46	12	62	65	28	100	69	26	48	17	27	45	64	79	100	22	100	83	56	68	68	76	45	14	74	63	39	18	7	89	37	78	42	27	19	69	27	98	100	4	61	94	37	16	77	77	89	83	39	63	11	74	81	60	91	1	1	50	90	51	23	39	38	50	94	57	12	11	71	30	17	1	34	49	15	29	18	43	68	6	28	24	57	60	61	83	58	26	64	33	25	83	74	48	12	7	35	44	11	51	3	85	93	73	15	77	30	80	56	35	30	23	32	38	95	68	15	55	91	48	82	42	64	91	87	84	
68	79	38	77	46	12	91	78	43	35	23	62	34	49	9	48	81	6	26	60	15	76	59	33	7	21	85	100	28	15	43	73	34	79	6	2	11	76	31	67	1	42	78	13	32	62	5	58	84	37	63	30	54	99	7	3	78	11	91	25	83	56	33	59	91	49	31	7	5	52	71	14	26	19	90	15	29	41	33	40	53	18	99	3	57	18	68	50	69	9	83	79	24	68	92	36	85	89	21	43	88	43	50	100	48	33	22	52	84	6	53	30	45	20	98	43	94	2	53	14	84	11	9	90	96	22	23	3	66	34	40	19	80	50	5	67	84	38	3	43	57	40	53	35	92	50	19	62	53	94	98	92	75	93	45	43	24	48	96	77	82	31	88	50	60	22	49	59	32	1	80	70	41	12	90	60	49	84	25	60	58	91	97	11	11	31	24	92	3	38	34	85	22	74	62	68	42	97	41	94	
