200
4807
11	73	86	67	28	42	4	26	39	96	19	93	77	63	85	68	40	42	30	42	34	96	47	80	51	17	96	40	17	25	3	8	46	8	44	21	36	41	65	71	42	50	4	18	34	28	59	96	32	34	79	24	41	30	49	78	88	99	79	49	100	15	9	87	44	2	22	88	63	14	66	73	23	68	22	54	48	11	46	91	55	87	30	62	93	92	7	39	36	4	88	97	80	80	37	26	60	23	4	23	83	60	11	37	59	91	96	8	86	21	33	57	23	72	51	74	80	77	97	85	49	88	17	7	99	9	56	77	60	91	50	49	94	23	19	40	16	36	94	18	100	54	84	34	34	43	22	43	83	72	68	14	54	97	70	50	11	57	76	100	99	97	25	9	89	84	22	100	86	30	89	53	61	21	70	89	7	68	55	42	88	95	20	66	83	40	77	1	32	4	89	51	75	47	18	95	26	85	8	42	
17	68	75	91	88	32	22	2	54	11	90	33	88	95	93	43	50	45	35	77	8	75	45	38	94	42	31	72	46	96	6	83	62	1	38	29	68	7	54	61	57	62	3	87	42	11	39	14	20	27	45	77	56	40	3	49	39	21	40	43	83	68	76	79	44	78	100	27	85	20	75	27	90	73	35	51	34	73	33	87	84	81	98	25	13	10	33	91	22	20	75	59	52	51	20	6	63	19	40	65	71	14	3	52	11	14	20	15	76	62	62	80	67	76	26	97	64	82	2	5	96	61	65	27	67	52	51	20	73	36	67	82	91	10	42	83	79	50	47	3	55	29	6	73	43	94	88	66	90	42	90	35	1	70	54	67	4	18	18	31	97	83	65	95	63	74	48	55	56	65	46	76	22	59	61	89	71	58	57	97	45	63	27	45	60	100	50	62	84	58	9	85	38	51	81	84	67	48	67	32	
68	95	33	41	58	73	48	11	47	86	40	35	15	87	66	96	99	57	12	12	7	88	38	19	58	9	4	91	72	22	17	57	44	4	92	14	65	16	21	34	90	3	68	69	39	5	96	88	92	6	23	40	55	19	70	74	89	8	11	2	27	99	20	90	1	36	82	19	43	72	45	76	34	59	38	43	27	86	22	66	82	46	1	6	32	96	58	95	74	18	16	98	37	24	65	10	63	46	9	65	42	51	9	97	89	62	21	34	59	64	8	52	29	88	19	5	46	37	28	16	64	55	27	23	46	72	72	31	31	54	90	55	81	39	35	44	19	90	67	32	57	92	37	55	67	29	73	23	40	72	6	30	40	69	5	58	81	39	79	78	61	35	25	35	1	52	48	21	57	4	45	13	7	6	71	75	40	91	92	53	51	62	5	26	65	21	48	3	97	13	43	17	43	57	76	56	82	32	88	20	
75	33	56	20	91	91	96	42	99	31	27	42	15	3	77	66	11	59	22	66	67	62	13	86	24	3	18	2	83	39	8	89	4	11	47	68	92	56	48	69	39	7	9	83	21	68	45	20	73	59	27	4	28	92	2	36	54	50	87	46	18	90	34	40	86	8	10	16	30	24	68	77	23	27	71	96	13	79	4	42	70	92	1	98	82	19	70	11	11	59	74	81	99	94	33	7	71	11	98	70	62	49	87	21	19	88	54	60	32	72	67	40	56	45	68	33	30	94	24	70	24	9	27	86	73	47	35	77	6	94	78	30	71	13	79	26	36	48	67	98	17	79	82	79	59	8	15	76	47	42	67	5	3	20	58	10	59	33	68	82	63	16	6	2	88	89	34	80	24	46	33	94	33	78	99	78	25	9	92	71	68	2	92	70	9	42	50	45	78	41	65	83	52	34	25	55	99	56	8	14	
91	41	20	43	99	28	92	34	55	33	100	79	75	74	86	23	80	61	41	90	90	9	76	42	43	33	60	35	36	74	41	27	85	13	67	76	46	58	33	25	52	88	17	80	36	33	57	34	61	3	18	63	85	75	18	46	53	59	60	44	40	53	71	43	74	46	54	56	35	49	18	57	16	26	99	13	82	47	68	42	59	7	54	46	40	95	38	24	7	96	71	65	83	70	37	50	8	31	95	30	54	97	17	78	61	23	66	52	38	15	39	9	9	22	1	13	89	94	100	9	36	92	92	44	36	18	3	81	70	85	60	28	1	26	64	16	63	28	62	39	51	33	4	70	100	50	31	4	24	67	17	14	86	68	31	34	65	93	94	12	26	27	84	51	91	19	91	68	43	48	7	43	76	67	49	86	72	92	24	90	13	1	54	61	95	32	13	1	27	63	2	61	33	62	86	42	78	17	44	38	
88	58	91	99	21	37	27	7	16	30	65	92	58	62	35	11	86	37	70	8	3	49	98	34	74	9	2	30	62	31	19	15	15	86	16	68	49	75	32	96	99	31	17	95	50	15	85	58	94	98	74	99	59	94	80	59	74	48	97	46	71	88	67	44	2	62	76	56	70	51	22	70	28	28	54	64	59	34	12	72	12	74	21	46	50	5	39	64	65	32	93	86	99	58	5	63	21	10	84	5	69	53	72	77	91	42	89	73	36	37	69	73	98	37	72	74	81	85	81	70	1	34	37	35	16	68	53	15	57	14	85	69	23	12	4	22	83	96	30	65	27	1	89	78	40	30	47	20	55	56	91	54	35	84	87	70	48	20	57	66	84	13	52	37	84	93	10	16	84	83	32	26	76	99	23	26	41	96	95	96	44	77	34	21	5	69	92	61	86	80	25	19	14	51	6	40	95	70	31	12	
32	73	91	28	37	40	25	98	65	63	62	12	95	31	83	31	94	3	14	99	74	46	18	21	50	21	10	54	18	25	17	85	74	28	21	28	41	50	87	80	28	17	47	64	54	81	7	2	58	1	66	38	35	84	75	79	90	11	20	62	92	74	10	5	36	41	78	50	20	86	18	99	29	14	21	65	79	37	41	95	80	68	10	65	18	84	18	39	80	88	98	66	20	45	27	23	96	17	97	95	71	48	9	69	91	27	31	22	91	46	33	87	62	72	79	53	17	73	46	33	97	77	28	74	16	90	29	91	40	2	92	47	90	15	83	67	67	26	18	6	45	44	96	7	99	77	42	19	40	93	94	28	91	95	60	60	19	76	9	10	73	54	80	55	12	53	18	59	32	80	56	57	9	42	32	100	89	61	34	93	30	95	30	80	11	58	19	78	12	2	22	30	66	14	17	83	42	36	40	53	
22	48	96	92	27	25	4	82	92	83	63	14	51	1	37	64	29	70	41	90	26	79	16	28	83	95	58	85	19	71	71	79	9	1	82	28	66	74	34	95	99	6	88	73	65	37	88	25	13	8	30	58	50	97	79	68	62	100	90	44	68	79	34	24	74	20	9	50	80	96	46	23	71	40	51	57	100	73	52	100	84	51	94	48	68	84	46	26	12	11	75	40	73	11	46	74	87	28	81	25	24	44	88	92	40	84	6	22	80	7	16	84	41	92	96	40	91	39	22	19	52	9	67	92	38	6	74	48	25	23	70	13	66	71	78	42	22	16	23	35	33	53	1	39	96	26	51	47	6	75	33	3	91	100	27	86	54	5	20	30	98	77	63	95	50	34	19	31	56	92	58	67	18	76	23	96	29	99	98	12	37	19	41	12	55	46	61	46	22	84	64	90	92	81	31	99	18	94	62	88	
2	11	42	34	7	98	82	16	76	73	9	62	6	16	6	43	49	52	42	50	18	86	65	41	28	25	99	35	27	74	32	13	57	53	9	35	10	3	24	42	73	74	4	3	57	60	61	55	36	97	95	74	93	70	33	11	87	37	28	87	7	41	85	43	9	74	52	50	89	24	13	64	14	26	19	11	82	92	16	49	35	93	66	90	80	84	25	65	9	49	76	27	93	11	62	6	38	71	3	51	36	99	55	98	95	12	83	82	15	55	71	7	97	66	84	54	54	24	72	79	3	82	42	15	45	49	90	61	57	42	90	42	76	95	75	46	42	55	4	37	63	65	45	64	36	100	93	64	13	19	64	64	76	36	25	42	51	42	6	72	75	16	88	17	16	19	18	49	93	58	17	62	14	19	52	91	69	62	80	12	97	91	36	83	41	97	67	48	35	21	48	86	27	15	81	20	88	9	4	96	
54	47	99	55	16	65	92	76	25	46	31	75	22	48	93	76	86	7	53	86	87	84	28	62	48	47	77	6	63	97	8	86	53	94	33	63	6	87	37	55	33	2	49	71	61	57	82	11	4	67	70	97	84	82	35	23	49	50	28	79	84	43	34	38	60	88	95	37	57	79	92	41	53	76	69	33	100	24	63	40	20	59	24	3	39	98	49	93	64	65	5	51	43	38	50	25	13	32	76	96	18	27	49	20	26	75	51	31	65	26	40	73	14	1	55	1	38	82	64	28	4	71	3	42	35	27	74	59	26	97	47	18	33	94	53	75	6	93	1	16	45	54	76	82	48	99	76	30	96	95	62	74	60	42	34	77	5	20	1	13	99	10	67	53	85	38	87	83	87	17	30	71	49	94	86	71	23	51	89	60	27	89	38	61	88	18	31	75	9	20	37	47	17	11	22	91	7	36	88	27	
11	86	31	33	30	63	83	73	46	3	13	49	52	67	29	24	66	14	27	54	24	44	39	66	12	93	24	4	79	6	55	82	49	90	27	32	93	45	28	40	70	81	65	73	21	5	12	1	96	93	23	27	69	97	77	55	1	85	72	86	74	19	11	86	46	62	47	36	73	83	67	73	20	7	47	19	43	72	83	82	13	99	67	71	61	23	7	1	72	42	83	12	23	95	60	60	71	50	21	26	86	74	35	3	92	5	19	23	19	2	40	36	77	92	19	32	97	100	40	77	10	39	27	88	3	83	51	73	1	90	91	66	85	63	47	89	29	45	96	69	8	77	65	15	76	1	94	92	80	93	98	49	47	57	19	99	71	10	23	17	48	100	3	51	96	72	30	81	90	68	24	8	15	61	91	43	51	20	32	43	70	69	35	21	41	37	9	28	67	33	66	60	87	45	87	24	27	16	92	60	
90	40	27	100	65	62	63	9	31	13	51	27	61	57	57	78	44	21	27	4	49	88	60	45	13	97	45	100	86	52	26	67	69	55	95	25	27	81	90	54	2	4	63	51	71	35	65	14	35	52	83	73	94	72	61	45	26	23	59	96	7	69	87	40	14	72	12	41	86	86	8	11	31	75	55	29	7	50	72	49	63	31	24	62	39	57	60	7	61	69	75	59	58	8	44	75	85	78	79	93	46	15	64	51	61	34	46	80	52	71	7	2	51	8	2	48	36	99	2	57	33	76	85	99	50	25	24	51	94	44	49	100	8	14	20	96	82	97	29	35	45	70	44	7	25	39	83	38	99	63	63	95	61	35	59	79	50	66	44	13	86	45	8	51	85	22	46	1	31	48	100	59	84	55	4	14	2	68	95	60	76	28	67	50	83	76	62	51	83	55	61	2	34	13	72	8	7	74	4	86	
33	35	42	79	92	12	14	62	75	49	27	43	2	80	97	52	13	35	53	24	69	92	20	7	16	9	14	8	90	46	12	80	43	98	37	25	75	85	100	37	11	89	58	74	25	74	50	97	48	80	44	76	55	28	88	52	7	10	95	78	78	62	53	71	66	28	53	19	85	19	98	100	72	11	33	56	17	24	34	55	18	5	66	67	10	35	78	9	74	32	83	16	92	5	8	54	31	77	50	14	79	30	74	52	70	24	38	99	53	70	47	61	8	95	91	70	97	88	72	71	41	50	89	22	30	19	35	36	17	64	23	13	56	95	45	53	73	60	26	31	16	6	51	70	56	5	32	62	74	75	78	77	72	45	25	89	38	27	88	78	62	4	49	6	81	15	96	67	24	12	1	54	99	26	17	46	83	30	39	25	75	4	80	43	99	3	10	28	16	61	12	45	78	92	97	23	25	25	58	80	
88	15	15	75	58	95	51	6	22	52	61	2	28	26	21	62	37	26	76	90	48	47	51	6	90	64	4	31	12	100	37	66	75	7	99	42	64	5	45	88	24	22	82	33	92	14	10	46	26	36	93	59	51	23	52	58	87	77	45	2	100	97	42	95	18	57	25	51	21	21	17	25	75	13	63	48	6	8	40	98	89	86	9	18	72	25	94	30	64	37	47	65	86	22	76	88	35	35	24	65	53	16	74	9	52	54	7	54	95	97	18	14	82	13	60	37	17	58	27	57	17	86	69	78	85	44	89	46	11	85	10	45	77	33	31	94	58	20	29	99	78	45	51	22	36	79	48	76	94	29	48	76	30	99	50	88	54	35	96	52	75	100	16	71	87	96	93	97	61	90	39	94	84	62	81	8	48	33	34	95	1	60	67	18	78	66	79	98	82	20	74	17	78	97	66	77	30	58	40	6	
