200
4649
26	86	10	28	46	31	43	81	70	65	95	77	18	29	72	65	99	96	51	4	37	16	85	48	15	63	66	59	9	90	43	62	92	70	18	74	97	47	28	14	44	69	12	19	44	10	1	31	5	53	10	59	97	9	13	63	89	30	36	36	72	36	87	52	63	5	100	73	64	17	33	53	79	22	33	24	80	14	29	83	76	34	71	73	93	38	33	32	50	88	83	35	75	33	70	78	47	56	30	49	96	12	31	36	12	6	9	2	67	77	61	29	9	37	26	63	22	2	11	38	49	19	91	69	22	38	7	21	77	27	33	59	1	96	85	76	8	29	96	2	53	30	72	84	24	1	64	78	32	72	76	3	19	62	84	91	31	10	40	75	58	9	39	58	75	84	83	85	74	8	20	10	46	97	90	9	35	71	49	10	78	30	64	79	62	70	73	32	39	46	97	29	43	99	56	17	81	4	94	47	
15	73	13	24	13	83	98	5	33	4	36	67	31	72	3	98	14	58	46	2	51	9	17	1	92	4	95	10	90	30	80	64	83	80	80	54	27	96	75	42	56	44	49	46	33	38	56	38	21	14	1	18	8	61	60	84	84	67	59	10	7	39	58	49	13	26	86	39	15	55	20	59	55	97	44	41	26	63	97	34	38	11	23	85	90	44	95	93	5	6	50	56	71	16	65	63	27	80	100	51	73	92	69	69	42	88	51	57	1	56	86	74	17	34	37	46	20	22	19	34	65	41	67	52	42	64	87	12	81	20	39	14	61	85	92	94	7	17	62	61	55	15	42	17	12	91	22	77	42	95	8	83	44	26	88	12	28	80	96	57	52	12	13	94	98	72	98	54	72	21	12	72	88	15	68	76	39	70	75	2	82	98	28	30	77	87	20	66	63	56	95	90	25	92	8	63	36	49	36	83	
12	76	4	87	62	50	70	57	32	21	63	98	51	65	98	14	14	47	65	16	43	36	76	3	4	61	47	46	57	51	9	88	84	70	62	11	55	74	99	68	18	82	2	96	91	14	83	3	89	87	81	7	37	88	57	23	86	41	83	72	26	40	14	93	11	27	83	67	7	82	43	93	75	69	56	80	16	57	33	94	99	48	11	23	65	69	70	84	31	19	6	91	12	54	97	60	14	61	74	89	91	80	83	89	3	77	56	45	16	4	97	40	29	27	17	65	36	29	3	33	61	18	36	70	8	9	25	2	66	82	41	75	84	79	51	14	30	29	88	91	96	36	90	21	19	80	67	93	70	7	98	93	37	60	64	53	1	42	53	12	36	60	83	67	46	36	7	11	99	48	68	10	12	93	63	12	29	38	92	97	92	84	15	74	42	88	68	66	59	8	97	30	46	49	23	80	75	25	85	52	
26	70	27	5	53	65	2	1	91	18	58	35	22	99	14	14	76	22	6	38	65	29	73	5	67	66	41	80	87	36	68	74	67	79	21	4	53	74	65	29	60	49	64	7	81	57	32	13	48	87	40	1	47	11	96	47	29	63	9	3	91	85	87	85	70	16	76	98	54	66	99	94	13	68	74	39	23	26	30	94	66	28	4	75	37	37	32	88	1	89	68	37	56	51	12	34	6	23	91	34	10	5	10	47	32	12	82	39	67	29	37	35	39	10	75	56	43	79	58	29	35	57	26	58	71	81	73	15	14	42	67	96	32	86	1	95	90	64	46	87	50	51	85	46	27	96	24	100	63	54	15	100	67	38	34	39	71	91	57	63	10	63	51	2	64	70	30	42	79	45	40	42	87	64	32	59	96	77	70	47	65	21	84	59	44	36	33	90	84	88	3	41	16	15	76	93	3	79	6	41	
35	44	25	9	91	13	63	35	89	26	16	16	58	96	58	47	22	23	80	52	10	10	95	96	45	88	79	25	19	63	43	12	17	84	3	13	51	95	53	88	60	25	65	26	41	82	91	15	29	34	57	72	94	59	64	6	79	91	94	92	95	55	75	42	54	58	94	22	50	66	53	14	93	18	100	32	31	7	14	1	67	99	56	59	90	27	35	44	15	73	39	81	76	37	5	51	50	20	93	99	6	53	72	35	90	87	89	82	44	38	97	55	45	85	15	34	3	34	46	37	30	6	48	96	52	64	29	17	12	2	47	25	16	74	10	35	61	91	30	22	93	68	82	26	82	59	1	9	76	44	58	15	75	35	80	10	29	20	66	77	82	47	13	45	69	86	73	9	51	39	32	3	37	70	86	26	46	32	36	88	86	45	86	95	91	47	83	6	50	25	64	21	94	91	16	7	82	91	37	29	
61	51	84	71	3	33	74	8	10	58	15	95	43	51	46	65	6	80	79	21	47	31	26	84	54	83	98	33	72	17	18	37	50	29	69	25	72	84	79	71	14	76	13	55	78	76	82	86	15	16	60	12	53	50	92	56	10	36	64	96	100	56	66	6	70	41	67	63	86	45	97	52	21	16	84	47	61	80	63	79	87	83	29	42	58	32	76	71	27	71	85	35	36	39	91	19	34	27	39	14	36	1	38	2	43	36	47	38	7	49	38	68	94	48	23	60	93	15	75	99	45	99	74	77	65	100	7	50	86	16	61	8	78	31	95	81	17	1	90	70	99	36	42	21	13	59	44	5	2	100	5	76	100	70	29	18	34	16	96	87	10	26	26	86	5	25	23	36	48	10	64	16	11	28	94	22	82	33	62	5	74	59	32	84	14	90	21	49	82	18	94	68	98	61	51	51	71	100	34	54	
78	49	93	84	96	97	57	76	8	45	48	40	57	4	2	16	38	52	21	16	89	50	18	43	55	72	1	79	53	6	7	44	3	17	73	53	83	23	56	33	14	52	28	51	32	98	77	93	88	64	32	48	97	87	14	59	98	97	85	60	98	4	82	54	90	49	89	61	35	54	33	43	5	100	10	37	45	15	72	95	50	22	97	40	51	47	52	47	28	20	72	70	89	96	76	39	100	88	10	65	89	15	55	18	15	97	44	32	71	90	46	16	78	47	40	96	35	97	27	7	35	28	84	42	21	94	11	30	80	42	14	32	49	60	19	45	6	21	82	100	7	20	8	70	54	95	23	70	36	50	28	20	5	6	22	89	62	37	13	99	6	21	2	5	85	32	61	32	68	78	5	36	77	4	35	100	100	59	71	47	93	54	23	98	58	34	99	61	93	70	54	33	20	52	91	37	3	20	69	73	
86	65	9	47	64	58	10	24	11	68	10	86	19	37	51	43	65	10	47	89	10	88	38	45	87	8	53	55	100	67	80	28	25	4	1	27	22	76	94	25	73	81	32	74	85	63	82	100	7	30	32	80	55	8	7	1	36	80	32	75	38	11	92	50	10	25	49	9	93	13	10	33	26	13	40	36	27	88	4	8	14	70	29	73	76	3	36	19	5	86	15	45	71	72	10	63	17	28	87	81	59	79	44	55	50	45	11	67	98	100	26	98	70	39	65	88	83	42	86	4	79	79	34	80	5	6	80	76	26	85	28	50	59	88	68	16	4	62	65	54	37	73	45	33	58	50	56	87	54	43	82	57	1	92	47	32	91	56	79	96	82	38	1	52	3	71	40	58	8	95	42	11	39	96	13	74	52	94	79	18	62	31	9	14	96	66	29	49	71	84	52	70	65	74	93	73	43	73	38	81	
93	15	20	43	100	75	56	81	55	61	2	37	2	16	9	36	29	10	31	50	88	49	35	40	93	81	15	87	83	57	19	85	13	61	73	89	95	95	100	40	31	75	95	44	66	39	25	10	58	61	69	82	23	86	27	11	11	34	24	12	64	79	47	11	7	93	41	58	16	67	52	19	77	81	63	68	76	16	8	8	84	16	46	81	18	6	50	98	44	46	4	5	59	59	35	77	54	43	33	31	66	90	62	33	76	85	59	58	18	22	6	50	91	44	8	91	26	61	83	28	38	24	60	45	20	50	45	24	92	99	35	95	29	73	5	82	35	33	29	15	5	17	25	20	62	55	97	82	25	12	69	83	78	90	49	55	19	8	55	40	24	11	78	43	72	23	7	29	8	91	15	5	54	40	38	76	13	24	32	28	98	54	62	84	40	19	28	74	58	69	59	98	17	33	16	88	82	76	27	4	
89	48	2	94	99	67	78	5	69	33	52	5	9	85	17	76	73	95	26	18	38	35	63	51	53	100	18	80	38	6	8	92	72	86	32	7	20	68	77	95	73	100	71	99	26	20	2	59	44	44	95	25	52	75	8	71	6	70	68	6	19	49	6	7	55	45	68	7	98	34	64	99	87	4	60	59	42	52	84	79	41	47	21	53	23	74	4	15	95	45	25	91	24	55	65	51	43	86	9	22	86	64	22	91	62	11	86	20	81	80	96	76	14	56	43	47	19	95	95	26	17	30	88	3	71	28	67	90	29	48	97	23	10	86	67	17	4	11	65	16	7	49	87	74	86	77	49	24	30	68	24	37	23	24	11	54	36	3	22	72	48	89	50	79	76	61	12	44	57	17	26	83	87	75	85	32	74	91	22	34	12	24	87	6	9	12	22	69	2	57	8	3	38	14	78	67	6	35	63	38	
51	40	82	2	84	60	58	31	18	88	98	53	83	48	1	3	5	96	84	43	45	40	51	21	24	31	86	65	83	9	65	53	83	84	57	17	90	5	80	58	72	6	41	36	25	35	93	6	3	61	63	39	43	2	85	61	95	45	14	39	28	26	58	94	30	38	4	92	82	47	61	79	56	96	82	54	92	61	26	15	8	23	12	79	47	39	34	95	93	69	58	73	15	26	76	53	17	45	3	58	98	36	93	71	45	5	34	36	76	23	42	98	92	24	7	98	70	50	6	51	86	30	12	47	92	100	30	86	4	22	8	13	56	42	7	69	84	39	13	34	57	6	35	57	61	82	28	24	27	90	9	59	53	34	79	20	8	81	88	33	78	16	36	35	92	2	29	1	64	28	75	79	52	46	15	78	25	13	33	51	2	19	28	80	23	21	99	39	84	12	27	16	79	81	7	41	89	37	81	33	
23	37	41	71	14	69	79	41	70	24	15	67	17	15	92	4	67	45	54	55	87	93	53	24	10	67	83	12	85	93	80	51	91	62	49	39	10	40	57	69	79	78	46	29	23	80	47	47	19	36	15	22	98	34	59	83	5	7	11	9	38	44	43	69	98	7	29	78	81	63	5	14	58	38	10	75	35	100	74	33	89	18	57	62	50	18	13	51	99	50	63	3	98	71	64	40	87	15	46	59	93	93	59	21	75	87	21	6	39	84	37	74	85	94	53	42	44	52	97	84	23	43	12	13	99	4	45	39	36	94	46	27	96	7	57	63	79	4	34	89	69	89	32	6	79	94	42	55	21	52	52	19	42	44	57	43	51	25	98	82	71	12	84	29	20	38	38	48	78	74	86	3	30	82	76	51	65	29	72	47	43	51	90	17	83	29	57	63	60	28	41	89	11	75	48	16	86	16	2	35	
44	21	97	86	80	64	5	32	16	65	19	42	55	63	4	61	66	88	83	72	8	81	100	31	67	39	47	30	20	74	26	22	18	15	87	38	70	69	15	50	66	46	96	69	27	9	4	1	40	32	32	62	10	43	76	66	65	21	13	71	4	75	46	54	66	83	11	82	27	30	27	12	90	68	51	79	28	14	1	97	98	32	96	26	35	9	33	59	20	91	31	67	75	54	57	76	2	44	33	53	91	45	63	19	58	65	74	11	9	89	97	29	87	72	80	11	52	84	49	32	30	36	82	65	12	87	32	51	35	29	89	57	88	90	61	12	50	14	100	43	69	48	47	95	71	32	48	26	47	80	98	13	9	32	56	92	18	61	33	64	26	90	66	19	51	2	49	9	95	88	64	89	98	85	49	61	75	59	99	69	49	21	3	79	24	11	39	79	49	90	74	22	45	100	48	38	74	61	49	2	
95	85	72	40	64	19	12	96	76	78	97	4	66	66	95	47	41	79	98	1	53	15	18	86	83	47	65	70	27	98	88	25	64	64	53	90	21	7	53	56	38	19	43	55	62	39	92	100	48	47	45	24	28	62	32	28	91	50	38	12	17	61	72	87	33	19	56	60	73	69	50	44	98	31	98	28	92	75	50	63	70	44	11	93	64	35	74	56	44	9	12	55	20	48	95	26	73	30	32	10	25	82	98	90	35	82	57	32	43	48	46	83	3	40	60	39	62	81	82	68	86	14	55	73	66	5	20	87	64	48	31	6	75	56	82	76	25	11	79	13	11	12	79	68	13	16	65	13	60	71	88	60	86	47	79	70	51	72	92	37	71	96	16	13	78	77	21	14	32	89	10	99	71	94	86	21	90	34	62	82	6	33	61	22	17	89	55	81	37	67	31	73	90	79	71	83	2	78	84	62	
80	46	71	56	6	15	28	1	6	12	53	45	48	59	10	46	80	25	33	79	55	87	80	65	12	30	70	61	52	64	51	98	44	30	29	16	16	95	100	19	25	34	66	70	5	97	25	14	27	11	32	69	44	99	98	42	81	84	27	91	33	55	67	78	20	86	61	12	41	93	82	93	96	21	34	39	74	98	76	24	96	100	30	59	79	73	43	96	83	48	35	4	73	34	75	21	92	83	4	58	16	99	84	77	80	42	80	36	63	43	98	72	10	15	85	81	25	57	54	20	31	86	45	7	54	45	99	92	84	3	3	79	45	19	29	9	1	12	99	52	12	99	49	12	1	53	56	25	47	43	59	57	91	46	5	46	8	74	100	100	94	81	46	66	87	25	25	73	86	15	99	49	71	30	9	72	49	63	14	88	38	23	12	57	29	60	55	2	11	85	78	34	84	64	76	69	38	65	72	16	
45	1	86	70	33	33	96	91	29	53	44	65	91	9	90	57	87	19	72	53	100	83	38	83	85	20	27	52	31	1	51	13	66	90	37	44	24	9	55	100	62	4	62	83	68	25	96	30	34	72	45	57	43	51	4	45	55	18	68	4	76	37	92	71	12	94	81	50	28	30	93	47	58	22	17	40	12	16	10	77	1	38	76	47	13	49	6	3	86	66	78	69	52	94	19	56	47	48	34	68	66	98	15	46	92	23	54	73	73	49	52	8	54	19	60	16	81	97	35	30	89	72	26	12	27	24	47	54	38	49	100	92	73	2	48	41	96	17	76	5	63	17	16	36	91	87	74	69	96	100	27	27	18	94	19	34	18	41	70	37	30	22	15	6	97	27	45	2	90	46	71	82	10	45	70	51	6	77	80	53	51	55	46	58	46	61	11	97	68	59	47	72	45	65	8	5	20	90	18	91	
51	7	40	30	90	95	65	22	10	31	84	54	74	90	30	51	36	63	17	6	67	57	6	9	93	74	98	64	1	72	86	56	13	43	90	85	76	10	19	32	90	25	30	54	90	82	64	10	83	57	16	42	42	24	89	64	39	43	89	89	37	35	31	77	68	15	98	3	58	41	27	24	65	51	92	56	11	62	23	51	6	92	70	90	6	20	79	89	94	85	71	29	24	45	33	88	11	79	52	25	59	82	82	15	99	20	83	64	81	97	81	60	88	26	2	66	97	13	60	4	20	56	58	12	87	11	56	54	100	91	97	6	35	52	50	75	32	92	22	47	29	80	10	93	4	44	91	51	35	72	16	79	52	57	15	8	39	19	50	15	31	29	2	26	26	63	8	83	36	48	14	76	80	11	75	86	90	50	85	27	2	26	53	5	82	59	83	89	78	94	12	17	81	29	92	56	46	85	44	76	
78	84	75	83	62	28	71	83	25	58	36	73	22	43	80	9	68	43	18	7	80	19	8	65	80	26	88	51	51	86	39	56	14	11	57	18	84	52	53	51	38	75	28	36	30	18	5	68	67	62	28	32	84	25	25	7	40	57	9	88	64	80	51	88	29	28	59	84	20	41	17	30	22	41	86	27	56	89	13	73	69	9	82	80	3	78	99	44	71	86	65	55	3	10	87	52	60	33	70	3	54	30	96	31	14	87	47	95	17	69	72	97	19	13	34	86	31	41	17	82	75	73	5	87	96	68	42	53	43	7	61	86	82	92	10	72	100	42	96	69	79	56	47	9	6	27	57	81	7	65	43	60	73	86	15	88	31	68	55	19	25	66	41	92	53	76	86	23	10	43	50	48	17	93	100	22	64	59	54	90	24	92	72	85	68	68	98	67	11	66	68	81	44	30	96	18	69	97	31	74	
49	87	2	96	40	90	14	47	27	16	86	26	46	62	64	88	74	12	37	44	28	85	92	53	51	22	25	98	13	56	56	10	90	63	94	23	43	8	82	53	99	98	19	58	83	1	76	13	59	21	40	8	68	99	9	20	37	39	36	36	15	94	28	72	76	37	20	63	90	62	36	81	55	86	65	47	84	55	97	33	23	1	68	31	70	66	64	4	81	27	40	96	2	50	83	82	65	50	2	34	67	84	42	36	41	21	67	18	12	19	10	3	56	83	14	88	21	55	6	72	24	94	45	36	95	26	53	88	66	78	100	78	38	14	23	61	73	68	35	47	40	54	78	32	4	43	40	56	43	31	91	74	25	80	48	4	32	62	64	87	83	100	91	75	71	75	23	33	47	70	17	5	42	94	36	15	86	87	16	43	91	6	33	98	21	75	85	85	75	84	64	54	54	51	1	21	45	20	42	63	
57	47	44	67	56	66	98	15	52	48	83	77	26	92	83	84	67	17	50	3	25	13	72	83	91	18	64	44	66	13	14	90	82	53	51	87	47	14	10	14	21	86	70	68	32	57	26	92	70	88	66	82	16	7	6	25	26	62	99	20	93	15	99	54	23	9	96	82	37	30	59	62	8	72	100	50	66	1	54	80	84	20	34	66	30	34	62	39	51	31	14	15	58	60	49	66	85	20	99	98	34	2	81	93	58	97	61	99	6	33	69	58	62	31	8	99	75	20	37	90	17	96	10	11	45	68	14	7	67	78	96	99	83	57	74	6	100	52	87	93	81	21	83	85	98	29	17	8	18	21	15	31	89	91	58	32	34	7	62	40	57	25	83	6	30	32	3	30	94	51	43	78	28	41	68	57	99	3	73	21	83	20	19	24	7	94	66	40	37	93	23	60	74	43	94	59	44	26	49	12	
