200
5870
38	60	71	5	70	93	44	31	17	57	6	60	96	4	77	64	16	49	69	55	43	54	95	68	43	51	61	34	32	98	75	44	31	22	33	86	33	6	99	55	66	77	86	2	81	31	26	32	4	96	54	17	16	13	46	51	75	81	13	66	38	52	30	88	4	21	7	1	82	72	83	99	24	93	19	86	2	61	84	19	40	76	69	6	64	52	28	62	24	56	31	86	86	58	2	39	47	1	24	81	30	64	68	54	61	46	20	29	53	62	5	87	68	35	18	39	83	13	57	53	72	77	62	25	11	24	13	67	8	50	22	47	95	15	21	83	35	83	44	14	74	16	75	12	77	54	78	51	41	34	50	90	95	65	23	39	99	28	11	30	81	6	99	38	96	31	64	81	98	43	49	49	98	51	85	60	57	47	40	91	29	88	21	81	61	59	97	7	78	11	16	29	18	7	69	10	33	98	85	50	
31	77	5	82	20	11	54	38	96	7	25	26	24	68	39	8	99	12	8	34	33	13	81	70	89	44	5	34	21	87	14	20	12	58	24	28	96	35	2	34	80	13	73	64	40	49	75	39	59	86	77	13	58	25	40	8	83	88	23	7	58	52	50	84	83	21	14	14	3	12	95	43	31	40	45	17	72	11	64	66	96	53	49	21	4	55	4	22	63	68	31	6	73	74	45	60	8	64	97	87	54	80	6	23	49	20	33	10	10	34	96	17	1	88	42	94	70	97	65	50	14	20	74	45	63	96	36	96	43	75	85	26	9	89	82	4	63	33	27	52	6	99	72	41	94	9	64	22	57	47	29	1	46	95	12	76	44	49	85	62	39	59	24	51	92	51	5	99	7	41	36	100	59	33	20	100	91	35	98	11	98	76	69	89	94	75	7	69	88	95	20	89	25	55	91	33	29	65	60	97	
77	28	72	47	15	30	10	64	58	89	77	50	30	21	19	22	25	60	25	87	55	87	36	58	66	49	73	56	3	61	23	63	16	11	94	20	72	75	16	96	45	17	54	67	63	100	10	51	48	96	50	85	64	38	29	12	57	24	9	46	4	74	72	84	60	16	5	91	14	77	10	71	87	17	39	64	30	83	65	67	75	25	52	66	18	19	92	18	77	57	98	10	29	52	92	74	20	61	80	45	53	98	93	31	98	62	85	9	26	58	78	69	98	67	49	73	17	39	40	64	74	36	30	22	11	18	15	24	5	87	67	4	86	23	23	51	40	5	87	18	43	14	85	61	63	32	76	55	46	58	7	37	63	8	83	94	42	30	58	97	4	99	91	62	53	41	9	37	66	61	32	75	81	97	89	22	31	81	14	61	8	55	57	39	25	51	78	7	28	66	76	43	80	95	3	35	5	52	14	70	
5	72	73	30	90	91	60	6	68	36	51	37	45	91	54	100	19	19	96	92	38	54	80	25	50	9	34	17	8	29	52	49	9	86	9	85	48	19	6	25	61	67	90	66	79	17	38	22	39	67	50	27	69	25	52	53	11	45	78	55	16	36	99	86	70	46	36	22	78	68	83	63	93	97	6	3	96	68	2	66	31	82	28	19	45	96	53	26	58	90	81	97	50	31	15	23	44	73	21	22	67	52	91	23	42	37	14	57	4	51	84	93	51	73	96	91	93	70	51	4	46	43	3	23	37	40	70	23	86	35	10	49	23	50	5	18	67	24	31	57	46	18	30	60	62	39	13	50	93	85	7	15	36	1	68	1	65	25	26	78	14	32	79	91	53	57	92	42	54	43	2	93	12	88	21	2	36	88	27	28	33	65	85	29	41	11	26	33	55	99	83	14	3	37	62	15	63	70	27	46	
82	47	30	4	34	27	15	82	26	64	44	92	9	47	30	50	98	64	90	30	79	50	15	78	9	54	3	81	20	79	69	88	61	97	19	8	66	12	43	54	32	37	21	94	59	72	19	42	74	10	85	88	19	26	20	96	82	91	70	13	45	91	68	36	4	71	36	30	97	62	68	49	72	11	26	5	56	37	64	87	25	44	12	21	46	85	25	82	57	55	13	65	73	34	8	7	80	12	28	25	47	10	47	83	23	31	100	31	3	52	75	46	77	47	89	52	17	56	62	50	50	12	6	32	44	51	42	10	100	24	48	32	60	72	46	36	76	85	63	29	68	11	58	79	60	22	76	26	49	24	6	13	80	89	63	89	91	88	89	22	65	23	27	25	27	3	12	80	87	33	73	31	93	76	27	16	15	88	18	9	75	84	40	78	30	45	80	28	76	17	2	80	23	28	20	53	67	82	90	57	
20	15	90	34	40	61	96	1	15	69	99	25	20	45	57	94	25	63	50	52	58	32	96	55	45	17	45	6	69	1	61	89	7	75	16	39	48	66	61	29	40	11	59	7	30	65	68	40	13	42	37	28	99	29	91	68	51	89	14	58	53	56	22	35	82	58	54	94	59	99	2	9	78	13	43	65	34	17	52	43	99	19	59	90	63	8	91	52	6	10	93	61	98	29	31	29	8	32	2	17	58	34	93	20	60	9	2	25	21	72	12	72	42	46	32	76	12	56	82	51	64	46	20	86	20	37	94	28	15	79	45	38	45	44	87	76	85	39	74	80	68	21	40	10	8	85	12	61	73	81	67	31	45	48	40	59	74	34	93	1	46	53	52	76	69	87	97	13	99	72	41	4	28	31	48	8	62	48	30	5	64	88	20	20	63	26	48	62	51	10	24	25	67	25	23	76	76	98	10	55	
11	30	91	27	61	65	35	21	36	41	95	70	48	46	9	38	10	30	46	34	34	61	35	16	10	77	31	61	10	56	66	71	43	38	42	86	85	95	25	65	69	39	97	4	12	3	51	24	42	7	11	35	63	98	42	11	73	74	51	76	59	75	14	24	25	61	25	84	54	81	47	57	71	50	4	33	89	75	98	89	81	92	10	9	45	66	20	88	98	5	40	79	49	83	79	70	25	41	54	53	13	34	8	30	86	2	92	95	33	73	23	51	67	58	88	67	91	99	90	43	32	46	34	55	44	51	21	91	4	4	63	83	53	24	76	35	39	18	35	29	73	20	32	34	14	29	19	92	78	37	58	88	85	62	80	62	67	93	93	16	73	80	31	7	42	72	4	4	82	14	7	55	38	15	99	24	59	57	5	50	67	98	3	69	51	1	35	91	67	11	29	59	7	20	15	12	45	80	97	36	
54	10	60	15	96	35	49	62	54	12	73	10	4	24	41	84	78	85	80	39	26	27	98	41	21	21	63	24	65	92	43	44	95	14	49	30	65	86	16	95	85	62	62	81	89	35	25	53	52	45	14	50	48	59	76	77	39	20	1	25	25	33	47	91	76	2	2	53	94	47	100	31	5	19	8	35	35	71	71	4	60	75	33	15	20	75	55	32	74	82	76	36	17	14	75	4	1	61	45	56	93	52	96	92	37	42	29	94	70	99	40	97	39	69	47	39	35	66	55	72	10	94	82	43	32	61	86	49	95	68	93	80	39	84	26	71	91	20	31	56	87	6	33	64	85	54	42	68	3	52	2	46	58	8	65	14	29	70	95	66	86	31	93	74	57	28	56	54	2	63	42	65	95	30	97	68	45	18	56	32	32	18	37	36	15	13	13	73	1	79	56	9	79	20	90	1	66	77	6	74	
38	64	6	82	1	21	62	44	75	65	95	56	96	85	82	56	67	49	8	80	54	33	65	21	21	4	8	30	13	53	48	54	52	55	86	49	27	11	49	30	68	100	29	96	22	17	39	90	28	22	33	25	70	92	44	16	11	81	25	65	60	95	18	49	90	70	59	22	56	88	8	24	97	37	23	5	35	10	89	11	2	86	72	17	6	41	5	53	4	74	29	85	10	32	97	100	76	1	42	81	71	47	46	87	89	37	77	100	74	93	70	41	43	98	34	30	75	34	29	94	55	22	22	81	16	39	87	5	76	65	15	40	33	52	67	67	87	10	95	48	46	34	60	82	4	87	74	94	48	85	49	76	54	87	55	17	12	93	40	33	38	48	44	64	48	45	65	31	31	2	17	25	53	7	10	45	63	33	87	57	19	46	95	59	66	49	72	77	2	61	65	4	25	14	17	9	65	39	90	82	
96	58	68	26	15	36	54	75	15	13	25	89	87	10	69	7	20	75	44	68	17	36	53	68	58	80	8	61	76	65	9	61	25	29	27	75	91	11	41	77	43	92	47	84	54	40	52	93	28	22	69	65	76	84	81	85	44	39	15	33	22	43	28	83	90	77	57	36	91	52	36	23	17	3	80	70	65	13	81	75	1	39	23	81	70	11	65	72	74	90	28	33	73	28	58	99	89	90	5	67	3	23	74	6	70	53	83	62	60	64	4	6	24	7	37	41	38	79	1	67	1	51	83	19	57	71	63	92	100	40	76	84	99	7	71	65	81	59	8	67	25	100	87	32	65	41	7	34	75	45	35	37	36	56	58	57	64	72	13	78	29	47	7	33	5	100	91	54	28	72	77	53	41	64	44	56	44	29	72	37	3	62	73	85	77	85	10	69	45	84	59	8	66	28	51	9	12	12	95	55	
