200
5152
66	18	96	65	100	42	16	88	58	76	54	18	18	88	100	44	65	92	42	12	69	87	51	21	75	24	25	23	16	33	24	87	29	87	46	13	22	56	83	96	4	86	50	45	26	97	24	20	28	69	61	36	24	74	34	20	63	87	42	87	17	88	91	19	48	14	24	27	99	13	93	42	28	67	43	89	12	17	41	98	81	20	90	84	42	42	20	55	96	30	4	62	69	38	25	84	46	2	45	77	48	51	81	46	84	95	69	4	49	38	87	68	55	35	11	30	95	1	6	37	17	31	90	52	55	90	24	92	31	35	3	95	95	100	56	61	84	20	68	26	21	7	56	18	93	17	8	25	72	38	10	24	62	17	32	49	18	18	5	64	92	86	14	45	12	49	94	34	85	62	84	22	13	97	70	30	43	52	33	8	86	71	34	44	15	97	48	94	56	80	89	27	44	58	95	22	66	67	99	80	
83	27	59	77	56	78	66	3	50	78	26	18	62	68	18	5	41	64	68	74	73	90	15	89	99	41	77	38	41	93	91	34	74	55	94	51	70	18	51	85	16	47	46	9	24	96	35	51	71	59	39	57	1	48	79	32	26	74	77	24	50	39	67	92	42	72	47	47	31	70	78	44	85	22	6	46	68	89	57	67	54	78	82	61	23	9	84	68	15	64	72	74	45	16	44	86	80	34	87	58	91	45	14	82	97	82	99	82	20	26	66	98	53	37	73	50	95	14	50	7	93	95	17	44	3	19	8	35	67	65	73	28	40	67	76	21	36	5	48	95	82	94	99	8	69	72	85	66	43	1	21	78	66	47	38	74	81	27	33	78	74	8	37	23	58	21	100	82	47	5	15	4	57	33	30	99	70	43	44	50	86	18	89	23	87	6	1	48	82	9	35	52	95	7	54	34	55	26	25	65	
27	99	50	93	33	48	47	60	63	5	98	84	92	60	70	26	34	45	87	42	9	56	77	79	78	3	16	37	47	44	97	12	96	83	37	18	46	64	61	21	17	77	97	89	74	17	86	31	37	19	24	48	75	13	9	14	88	32	88	48	84	2	70	41	52	96	8	82	15	48	20	50	34	74	42	29	49	19	70	35	12	74	7	98	28	58	4	65	26	86	55	20	28	69	58	32	11	58	35	96	26	80	58	50	91	23	72	13	11	34	70	71	43	33	34	56	89	45	71	16	47	86	28	32	55	7	89	71	74	27	78	89	27	58	55	74	12	31	43	31	48	90	100	10	28	17	95	13	46	2	97	74	81	31	62	47	32	10	76	49	75	34	100	16	91	79	3	74	55	2	57	38	53	38	73	42	39	46	87	46	42	38	67	89	68	27	64	19	8	53	50	64	27	27	23	90	40	27	93	51	
59	50	91	5	49	77	52	34	25	28	94	51	89	26	93	15	23	76	8	31	22	15	66	59	94	58	94	83	53	29	39	14	83	36	5	57	76	95	2	48	61	19	98	47	68	14	17	34	66	6	60	91	76	77	35	60	4	76	79	99	61	46	54	14	91	26	23	26	74	54	47	86	79	63	77	16	89	39	64	71	5	83	14	51	13	16	33	56	48	36	87	25	88	81	90	74	74	78	14	82	46	55	43	49	15	14	56	28	29	11	9	4	82	62	37	76	79	39	72	52	80	53	2	43	57	50	100	11	81	7	60	50	32	65	63	64	24	77	46	64	99	14	84	11	36	19	69	83	68	60	31	21	100	87	33	28	25	83	59	48	18	17	40	7	89	70	21	52	6	48	77	34	60	11	21	1	49	12	42	29	68	67	50	76	21	36	40	53	85	45	81	52	98	66	65	68	3	20	64	43	
77	93	5	41	4	76	82	1	23	46	19	94	39	89	44	42	98	19	93	69	44	39	4	15	9	3	93	84	94	19	8	70	95	57	90	47	21	52	58	87	62	77	40	79	46	74	44	98	82	16	52	3	67	13	80	77	3	51	41	25	63	89	47	1	24	30	82	72	67	84	11	81	75	15	56	90	27	9	25	81	29	3	9	18	79	99	77	73	93	28	57	35	98	60	33	68	49	29	96	38	94	52	3	45	76	12	98	67	98	93	90	57	7	33	7	3	62	23	99	50	68	67	60	58	6	94	12	57	43	52	26	82	38	24	67	28	54	51	89	98	85	78	61	87	86	91	57	79	74	77	9	37	33	99	1	89	54	8	48	36	27	78	51	57	38	96	98	32	34	14	10	7	46	80	78	53	58	64	50	89	68	13	12	94	23	91	21	14	85	64	39	93	7	9	54	67	29	1	73	66	
56	33	49	4	99	69	96	15	19	52	66	90	15	66	99	53	44	27	78	52	34	10	73	28	68	61	21	47	88	73	11	47	2	70	22	24	40	78	44	9	73	33	78	59	92	89	65	72	12	6	94	21	79	6	56	11	96	41	67	93	66	76	22	70	86	28	5	85	98	20	1	95	25	44	53	36	2	49	40	56	8	46	63	62	30	58	70	64	80	98	60	34	65	76	8	81	9	26	69	31	100	68	24	18	3	8	25	92	29	70	94	67	59	3	89	20	75	99	71	84	93	11	25	81	53	57	59	94	90	4	95	42	26	10	25	23	32	47	31	42	34	10	20	70	32	98	98	70	78	21	11	60	42	98	27	54	35	12	2	25	49	87	80	99	44	55	17	54	82	83	60	25	7	47	52	52	10	37	31	72	91	56	19	79	96	91	37	48	85	7	54	77	85	1	55	95	78	33	77	94	
78	48	77	76	69	31	97	81	87	83	61	58	86	92	97	11	35	28	52	100	41	39	24	74	31	41	60	46	61	86	33	68	86	89	60	36	33	92	40	18	63	77	50	37	84	63	56	21	26	90	43	87	85	100	40	99	24	50	87	9	87	24	21	94	65	26	85	77	53	98	36	24	6	28	39	78	7	46	66	45	30	40	54	19	58	94	91	93	52	75	99	85	41	17	14	93	66	81	16	72	54	48	8	71	93	73	97	85	95	22	77	71	78	46	53	78	90	41	12	40	53	99	18	83	87	12	6	50	79	89	16	87	46	79	57	12	68	64	7	88	31	37	100	56	41	55	41	75	3	70	66	20	91	52	76	65	43	41	55	76	18	78	52	80	3	83	72	6	83	9	64	16	90	55	83	61	50	18	13	34	54	15	25	48	51	49	15	41	1	2	67	2	48	10	79	85	23	45	30	17	
66	47	52	82	96	97	56	10	33	76	69	76	44	25	62	10	36	27	55	83	19	56	75	21	54	52	89	96	12	89	38	4	17	75	35	62	32	10	85	88	19	87	22	10	46	22	57	10	25	19	100	12	47	75	43	6	4	11	72	12	93	51	93	79	22	39	83	54	90	71	80	35	3	89	1	20	10	22	47	6	3	50	59	73	81	32	56	1	90	51	83	25	61	34	50	36	56	74	98	60	25	59	58	87	30	30	95	29	12	11	6	96	30	20	41	85	61	49	85	74	83	34	46	84	6	48	60	82	65	4	61	85	10	19	51	30	98	64	16	54	49	10	82	9	5	27	53	73	58	13	62	46	64	69	65	10	55	48	36	86	18	61	24	55	97	90	11	62	49	90	99	61	36	75	75	52	81	35	62	5	33	94	64	21	23	73	23	34	91	10	83	45	8	27	47	20	27	11	8	4	
3	60	34	1	15	81	10	25	37	55	81	7	83	93	37	78	32	89	85	37	92	6	24	79	27	48	51	13	36	53	40	55	18	19	91	20	25	39	28	43	34	100	20	65	6	83	43	71	5	94	53	16	23	37	92	20	49	85	44	45	83	72	7	35	64	8	82	37	78	41	9	64	94	22	47	37	16	85	59	58	71	17	2	38	7	37	7	44	97	10	83	16	66	40	87	99	95	16	36	33	83	29	73	33	92	2	53	80	44	44	92	99	88	6	49	83	20	57	39	82	71	84	63	94	11	60	28	58	51	71	66	80	57	15	35	59	24	51	4	76	15	81	57	25	68	49	65	60	99	79	67	60	38	92	80	33	68	60	80	27	46	71	47	8	6	14	97	87	81	53	97	10	63	54	4	9	85	69	19	4	20	87	62	78	81	33	53	74	48	46	83	85	10	45	11	2	42	84	3	47	
50	63	25	23	19	87	33	37	24	59	71	78	66	35	46	10	2	2	87	69	7	22	77	20	93	82	74	11	90	96	86	52	84	92	31	26	69	73	38	68	25	51	35	56	93	92	5	79	63	36	100	11	71	92	8	37	28	57	89	97	56	31	24	19	2	17	66	13	67	66	30	38	26	84	75	13	49	62	38	14	38	4	9	50	37	78	31	100	36	1	30	23	1	76	35	54	78	67	77	96	69	56	59	75	56	84	38	5	70	61	22	9	28	84	64	83	8	68	2	19	76	4	38	96	83	53	74	7	37	73	10	93	100	30	98	11	7	2	17	38	65	93	88	11	56	19	47	47	1	87	3	50	56	46	14	80	66	65	14	73	48	11	72	53	44	7	54	43	34	74	14	22	77	51	47	50	28	86	18	99	34	81	75	93	47	5	63	32	37	29	91	79	51	31	1	48	55	90	91	60	
