200
4820
24	68	30	17	6	48	77	90	46	7	18	75	86	94	24	1	6	42	47	69	84	88	70	94	93	41	58	2	28	27	100	85	40	72	37	4	76	75	12	5	83	16	19	70	18	24	89	13	31	35	54	63	44	6	78	1	87	94	44	94	95	15	6	79	68	33	9	100	13	73	86	88	20	47	68	90	25	66	18	45	16	25	20	89	63	43	92	28	72	37	89	1	61	64	83	95	21	18	72	44	34	92	84	74	5	97	96	61	91	76	45	50	7	92	70	36	28	14	26	34	51	62	99	86	17	88	57	57	16	94	27	52	51	50	25	72	82	77	87	50	3	8	94	49	48	26	68	97	37	6	80	16	61	75	85	57	23	87	27	98	85	12	42	42	79	67	78	5	100	62	95	83	47	22	97	12	95	34	46	1	65	96	7	75	75	26	23	36	20	97	84	59	53	74	53	54	55	76	2	83	
1	30	15	9	21	21	90	84	16	88	81	42	100	54	45	63	22	9	90	29	75	94	42	35	44	64	29	14	16	46	81	10	1	88	27	41	46	12	35	100	30	4	48	97	96	67	80	44	95	41	46	24	8	95	64	17	14	86	13	49	6	79	99	21	50	83	18	32	60	19	22	51	63	87	4	84	44	35	95	21	36	70	75	39	60	61	36	31	25	45	21	56	10	37	43	50	25	2	50	73	27	76	82	65	85	7	63	20	48	41	13	10	10	14	77	98	86	55	3	29	3	21	68	33	28	59	55	60	16	81	10	7	65	4	4	30	73	76	89	93	5	59	19	32	100	7	31	74	2	82	100	16	95	33	47	59	73	96	27	74	79	16	68	5	62	82	68	53	38	55	94	20	20	56	91	12	94	30	92	57	50	43	93	27	87	1	84	73	34	28	82	54	95	69	46	64	48	62	15	15	
30	15	24	92	14	25	52	35	41	58	95	5	39	79	77	93	77	42	45	39	15	20	82	31	33	69	47	45	99	33	5	32	6	6	57	99	90	59	2	14	57	35	63	5	68	87	54	76	4	86	36	8	35	92	3	5	14	12	56	82	86	42	73	87	38	49	27	6	69	84	74	27	73	84	71	1	76	3	50	16	69	37	100	44	100	53	3	19	27	66	81	10	31	7	89	66	95	75	29	48	19	75	65	41	46	85	20	62	72	82	60	8	87	95	72	72	26	25	51	58	23	9	54	58	27	55	62	70	73	85	48	13	45	40	82	85	22	62	8	20	19	68	73	70	51	56	98	10	77	75	86	7	6	94	83	9	13	34	66	78	65	93	59	8	15	11	83	26	92	77	70	43	63	90	53	75	58	78	67	41	56	60	58	19	5	66	55	91	78	42	56	10	41	33	7	27	81	31	78	96	
15	24	40	49	49	21	32	24	47	25	38	62	52	3	3	24	12	4	49	4	26	6	4	15	60	56	4	29	81	12	4	6	50	37	15	2	18	35	80	7	94	61	28	72	22	81	39	69	78	46	2	21	19	23	81	55	62	12	31	28	9	17	10	66	39	12	35	12	9	64	24	82	30	72	84	14	91	96	48	54	93	46	73	80	72	54	37	86	73	19	94	50	55	70	79	10	8	75	11	79	26	18	18	7	31	97	65	70	16	86	84	36	75	99	88	21	11	100	54	17	32	27	74	47	81	54	63	45	3	80	9	61	12	73	33	23	44	33	45	47	84	63	68	75	78	32	53	22	7	28	27	1	57	13	36	84	77	82	85	77	3	72	87	69	85	1	12	6	60	92	45	30	61	57	49	74	56	81	75	83	38	39	64	51	33	81	66	47	47	31	89	67	14	38	3	40	30	69	24	67	
9	92	49	16	81	47	95	62	76	78	34	83	83	37	69	15	27	84	92	3	86	4	32	66	4	85	1	48	69	5	24	75	46	24	94	15	44	52	40	33	56	78	37	25	92	24	24	70	32	50	85	7	32	16	33	32	57	95	26	39	10	63	90	24	96	99	61	92	24	34	2	36	59	48	95	30	98	81	39	62	49	78	39	4	52	73	91	39	3	44	27	77	41	94	40	47	80	23	77	15	49	93	28	42	13	69	89	41	87	82	54	51	36	89	47	14	82	51	36	77	68	92	88	2	88	75	13	2	78	40	21	57	30	63	64	10	53	49	27	49	88	69	6	41	89	63	40	69	21	86	8	88	8	36	12	31	62	48	51	56	91	55	57	94	88	99	27	2	95	3	54	93	64	41	17	65	81	21	2	74	95	71	40	16	50	79	41	36	32	37	99	86	64	31	49	84	14	25	52	7	
21	14	49	81	58	52	10	31	65	9	1	75	25	44	94	65	24	56	62	44	71	72	51	21	58	8	40	62	54	4	53	7	24	87	54	18	83	68	30	44	15	91	29	42	85	90	75	73	42	68	94	71	94	58	26	55	56	57	35	76	51	77	64	71	66	3	19	21	26	69	43	89	51	54	26	20	98	66	22	3	26	16	41	20	72	60	19	53	95	29	93	84	8	37	8	41	51	57	56	57	6	40	74	5	44	9	38	76	7	23	21	2	99	79	1	98	13	38	28	57	17	21	57	5	76	10	60	46	78	100	41	30	33	16	62	98	53	70	2	53	55	85	83	95	89	57	94	98	58	87	10	98	54	82	15	33	41	10	100	60	14	67	100	21	92	89	39	23	82	77	81	78	29	33	48	21	28	64	88	72	86	63	63	55	93	30	93	93	73	52	82	94	22	83	83	96	64	15	30	89	
21	25	21	47	52	56	71	35	16	62	84	42	81	2	87	87	88	96	85	23	78	100	81	84	79	45	23	83	94	79	1	27	26	22	9	41	9	70	77	37	99	63	12	23	1	23	40	99	25	15	5	36	73	52	15	40	75	12	78	22	15	26	16	48	41	90	79	76	29	12	9	28	12	47	14	11	99	1	20	94	72	77	43	72	96	53	35	88	11	11	57	20	88	42	70	69	17	74	14	63	67	64	22	69	59	97	28	38	65	63	20	18	72	18	35	6	73	65	8	3	67	39	80	39	21	6	95	9	66	35	9	11	47	13	68	64	24	37	38	91	4	77	65	12	76	33	17	92	15	53	87	41	13	20	98	59	45	86	62	84	55	85	30	25	38	89	33	3	52	33	3	82	12	96	52	94	15	29	75	40	38	12	21	67	99	7	92	67	9	27	47	22	7	67	90	71	63	21	80	44	
90	52	32	95	10	71	50	24	98	86	75	47	96	69	61	62	11	55	93	14	10	71	33	42	72	42	66	68	30	10	49	57	63	99	70	10	9	58	43	13	6	34	39	60	17	47	29	84	52	16	54	14	77	14	12	83	65	9	9	84	43	51	5	45	29	49	22	10	54	54	9	31	10	73	89	18	83	11	80	18	51	100	49	54	31	84	100	78	96	95	1	51	23	68	82	7	36	85	63	18	49	4	80	99	88	40	74	54	73	52	65	43	75	7	8	61	82	38	32	60	50	28	68	19	70	33	71	65	29	6	7	68	13	63	86	67	94	89	46	32	45	39	30	6	57	52	89	34	94	50	16	68	80	10	17	87	5	73	59	80	71	46	11	82	72	5	40	54	68	8	28	73	99	58	73	87	52	35	41	53	66	37	91	9	41	60	3	93	43	56	73	34	75	6	64	31	18	33	97	10	
84	35	24	62	31	35	24	55	100	81	60	52	58	82	20	19	15	37	45	63	78	17	92	89	21	25	27	65	48	11	99	6	42	47	82	3	33	39	84	33	31	4	59	23	66	31	52	26	73	42	64	80	86	58	39	73	8	55	44	39	34	93	100	55	93	47	63	97	7	34	23	92	84	15	53	93	44	82	69	90	7	83	28	29	38	58	1	83	74	45	92	86	89	15	59	50	66	29	84	36	63	99	95	43	57	8	98	79	85	53	35	73	6	38	6	33	12	28	54	16	28	47	46	39	98	43	8	95	68	86	62	3	78	99	94	91	22	46	28	96	44	23	90	50	7	100	23	88	22	51	37	11	7	10	63	61	42	19	21	97	27	80	74	59	99	59	90	32	80	73	9	76	58	74	13	14	67	95	98	76	85	65	87	25	61	71	65	76	67	56	61	33	89	95	49	27	76	43	24	49	
16	41	47	76	65	16	98	100	98	18	83	2	59	14	86	94	97	71	25	51	67	10	42	88	100	79	73	94	49	3	54	85	26	90	20	94	14	24	58	3	63	63	40	74	34	2	24	46	32	53	18	44	40	53	29	45	93	51	48	41	62	26	89	70	15	15	10	22	42	70	2	22	50	17	53	80	5	85	44	74	4	50	57	7	71	4	90	98	35	37	91	10	40	45	3	97	94	75	73	54	49	8	59	23	90	42	47	55	42	9	7	4	57	23	23	18	59	74	95	75	22	11	96	22	70	92	8	70	27	23	2	75	56	21	70	20	80	88	22	64	71	28	66	100	72	77	70	30	17	18	24	50	88	12	40	82	100	18	1	46	94	5	50	36	74	9	64	53	3	82	35	83	17	10	68	39	74	38	86	38	82	73	12	10	32	13	70	31	99	82	53	94	20	6	42	100	56	18	38	38	
88	58	25	78	9	62	86	81	18	37	79	35	14	24	35	3	51	79	99	95	62	75	59	44	62	20	15	1	3	64	22	24	47	94	20	29	59	64	89	47	55	72	100	41	15	54	64	73	21	95	66	88	80	8	76	88	2	34	75	89	56	90	28	73	9	99	85	34	7	64	82	80	87	43	61	3	15	75	55	62	62	51	84	28	88	4	41	39	41	55	86	90	40	87	49	32	76	8	30	85	53	85	91	97	28	12	47	24	33	42	75	36	29	41	78	73	25	97	79	89	22	44	42	16	59	95	79	25	73	90	14	40	55	55	80	40	36	60	78	3	80	36	28	73	78	54	11	86	50	97	33	84	76	28	78	64	37	97	25	64	7	75	65	63	31	6	40	41	18	63	77	51	40	81	93	89	99	49	47	21	22	72	66	47	94	73	65	40	49	77	58	23	94	52	25	64	83	19	17	81	
81	95	38	34	1	84	75	60	83	79	59	98	28	69	41	95	50	44	47	11	9	23	13	17	17	36	99	93	79	62	92	50	66	40	48	69	39	90	66	87	25	96	70	16	23	36	52	23	65	51	33	84	67	4	44	83	55	39	34	37	90	65	51	32	46	65	88	90	84	49	31	21	83	73	35	40	69	94	33	47	43	22	49	59	90	4	6	93	17	97	100	42	43	54	59	60	91	14	77	41	90	81	27	34	11	33	71	79	42	53	68	12	14	26	98	18	87	63	45	86	60	21	20	13	20	8	54	74	83	11	54	16	77	6	26	71	72	77	51	12	68	57	92	8	70	21	50	29	66	5	34	15	58	26	49	35	29	20	91	13	31	9	39	56	18	24	84	82	23	88	10	18	82	55	41	9	37	46	81	2	49	76	22	83	60	33	97	67	69	41	87	27	59	89	94	76	86	97	38	8	
42	5	62	83	75	42	47	52	2	35	98	34	32	51	51	97	1	47	82	80	12	44	100	23	91	79	48	17	99	70	11	46	16	24	70	44	39	99	31	32	58	1	72	92	88	80	52	73	6	56	40	29	80	60	20	11	84	16	24	20	95	24	100	12	17	2	71	49	4	8	83	48	65	5	57	55	57	50	32	26	64	82	80	68	26	71	73	95	38	50	22	10	69	41	54	22	22	29	46	63	27	68	95	3	97	49	17	33	10	35	6	62	46	44	54	26	75	56	18	58	99	79	10	85	77	33	40	63	60	6	59	29	68	82	29	51	51	34	25	50	80	30	66	82	76	73	61	3	34	20	63	64	16	33	34	31	13	87	10	27	86	35	43	30	71	9	27	14	52	86	68	69	41	73	13	85	73	91	25	10	41	28	84	66	72	37	76	98	32	43	90	7	3	15	21	64	1	32	1	14	
