200
5774
91	12	99	5	89	30	79	71	39	89	86	83	69	70	25	90	19	57	7	50	99	61	90	93	71	99	62	13	71	99	48	24	96	4	66	83	12	21	22	85	11	77	38	45	81	18	92	36	89	18	44	88	32	2	92	81	62	49	93	8	91	98	61	81	80	44	28	70	3	23	3	55	89	76	25	31	79	3	91	30	85	42	59	98	47	52	85	100	49	15	80	48	19	13	72	49	27	75	11	100	72	20	25	63	81	91	41	44	50	39	85	75	26	5	73	36	90	7	38	95	27	39	81	46	4	44	83	29	86	41	60	75	68	62	55	100	65	86	55	57	86	11	66	100	10	98	15	85	51	69	66	92	33	39	65	70	92	39	34	64	24	2	9	5	14	60	79	11	61	24	4	45	48	80	49	13	19	24	79	53	24	9	46	56	76	30	27	26	59	48	34	39	55	45	51	44	61	7	14	40	
68	81	27	75	54	52	47	96	20	97	2	73	49	56	23	65	88	2	43	92	77	52	33	75	79	72	12	49	80	61	80	44	17	70	83	99	98	51	29	42	7	70	77	45	67	74	78	58	69	62	29	32	64	100	63	12	31	62	2	51	2	26	49	9	56	9	56	19	20	16	34	67	31	2	44	1	85	65	42	28	13	35	55	26	56	96	85	11	46	84	100	6	50	67	21	2	25	36	94	43	72	46	21	59	26	96	47	67	17	42	58	66	54	78	64	53	46	61	51	53	50	93	42	32	92	47	70	70	38	5	79	55	17	80	9	21	24	34	70	59	95	80	9	97	46	35	39	42	83	97	46	41	88	36	79	4	93	68	21	1	58	74	79	54	35	89	82	23	1	79	77	7	85	29	6	64	60	52	98	67	8	64	78	1	16	45	16	17	51	45	25	20	4	64	91	32	60	18	79	88	
81	14	38	82	61	48	63	80	66	55	15	96	49	98	52	38	22	92	66	24	7	11	33	5	99	31	70	26	19	83	25	30	8	25	83	94	53	66	18	12	30	26	53	98	33	70	92	86	31	45	45	32	94	32	24	64	9	63	20	59	22	32	38	66	4	6	12	16	93	80	7	16	100	37	4	27	53	22	42	13	77	56	41	27	24	55	14	39	4	97	20	43	7	28	27	22	27	22	7	99	57	69	99	15	77	61	39	73	5	12	10	35	32	23	70	2	52	47	25	88	100	52	15	40	16	69	43	34	67	16	73	69	75	69	13	17	93	69	55	8	26	55	42	78	56	88	58	39	73	7	64	66	64	6	64	55	85	78	52	77	37	14	88	16	97	76	74	28	43	4	5	70	55	61	3	75	80	18	47	44	80	9	83	35	39	87	59	57	12	8	43	66	16	82	94	7	25	94	99	44	
27	38	7	17	90	22	54	7	64	24	50	12	18	9	47	55	72	69	28	49	92	54	43	56	77	40	65	80	93	20	70	41	63	47	41	23	7	84	94	17	48	30	11	41	73	64	22	97	97	17	79	48	6	73	76	30	69	51	19	14	54	89	3	86	87	70	9	79	91	82	57	60	70	23	24	73	26	29	84	2	27	6	11	76	39	95	79	86	36	70	64	91	90	81	48	72	35	77	72	47	3	5	92	42	78	37	43	65	90	96	39	77	34	97	52	9	74	35	35	40	77	35	9	55	62	36	96	69	59	3	78	84	23	6	64	99	70	20	42	51	34	77	25	25	90	91	86	19	51	40	95	37	43	3	68	62	84	44	47	94	11	56	60	74	92	30	56	2	41	47	58	21	52	72	52	15	86	14	33	49	22	39	93	7	44	11	95	49	56	49	49	98	91	79	61	89	9	31	100	53	
75	82	17	12	1	92	42	57	16	27	82	1	72	83	81	60	37	61	4	4	70	84	29	49	88	60	42	19	22	5	59	16	32	6	76	36	41	35	33	64	56	12	2	95	12	11	90	5	15	22	75	83	43	40	7	70	14	83	64	8	65	58	50	24	95	18	92	37	90	60	91	96	45	10	93	74	33	58	62	90	97	98	94	12	62	96	30	82	89	39	70	38	52	93	85	12	52	18	59	15	26	79	7	35	71	94	39	25	31	4	93	39	23	72	98	80	20	77	2	65	77	86	14	8	63	97	6	14	23	70	90	14	71	52	54	18	91	76	41	11	27	49	90	45	42	58	98	94	39	43	7	47	57	64	86	98	66	24	30	64	38	45	54	6	50	76	51	20	64	70	30	34	44	35	85	84	71	99	92	76	2	99	65	85	32	99	99	25	52	12	85	34	100	1	39	56	30	24	50	65	
54	61	90	1	30	99	25	51	17	64	36	15	78	22	6	47	15	85	19	72	99	92	99	41	56	45	63	71	14	20	35	60	54	64	25	58	5	75	34	91	56	5	94	93	8	45	62	82	40	87	8	59	12	86	14	54	39	87	69	31	13	83	87	33	15	44	59	29	96	33	48	49	30	80	9	79	15	46	19	30	13	15	28	90	35	98	3	60	66	74	44	94	4	71	48	19	30	16	6	51	26	55	85	6	31	56	67	17	100	10	15	33	72	60	74	73	5	75	7	96	74	79	49	65	81	84	70	90	99	15	72	3	93	23	10	60	46	17	26	90	76	49	18	13	47	27	31	36	93	50	81	88	17	7	41	36	59	30	39	90	86	21	2	8	67	1	91	54	48	56	58	94	80	91	89	82	28	81	91	83	26	38	73	36	100	78	80	81	22	80	42	26	60	66	12	20	29	53	42	39	
52	48	22	92	99	73	1	41	60	80	97	37	98	87	91	22	68	55	53	50	10	100	80	54	59	50	15	11	61	81	17	4	67	59	18	33	47	11	17	56	81	40	82	35	76	74	50	69	45	84	62	2	42	85	75	40	97	1	50	75	62	39	39	95	67	69	13	30	28	16	30	9	18	58	69	74	97	7	25	8	58	3	27	3	50	41	80	57	95	84	35	89	27	41	38	65	84	32	81	18	83	5	18	75	45	92	79	99	19	58	54	83	48	18	97	68	61	29	37	87	95	80	9	16	48	57	63	60	34	46	81	98	36	78	80	82	71	18	70	28	19	64	21	94	34	85	28	44	47	67	12	64	40	68	44	64	41	80	28	57	59	61	34	41	70	32	13	34	88	48	86	42	20	55	54	53	72	22	79	1	91	71	1	90	54	46	53	97	5	90	3	84	64	69	15	82	61	25	63	62	
47	63	54	42	25	1	42	98	88	56	29	38	20	6	39	66	53	20	73	28	49	16	97	9	58	4	74	17	75	7	77	55	89	69	39	28	2	77	88	71	36	16	14	93	90	76	87	76	97	32	88	14	11	22	38	26	19	15	15	85	14	73	55	42	67	12	23	81	57	9	59	30	16	94	16	40	76	76	69	11	5	32	62	64	36	91	54	94	10	97	8	5	23	6	74	95	76	27	39	60	50	23	88	22	88	57	5	34	58	30	45	64	83	48	33	94	62	1	67	20	58	58	43	69	3	15	44	10	64	67	73	2	14	89	67	59	8	95	88	77	90	32	19	53	12	41	22	6	41	84	71	86	17	38	95	49	82	84	72	61	9	50	22	92	31	26	79	98	63	59	58	98	75	42	44	12	49	58	46	46	19	19	2	83	80	58	21	48	86	93	13	59	20	88	31	26	75	53	83	47	
96	80	7	57	51	41	98	74	63	32	95	74	57	86	73	43	70	35	69	27	95	8	84	22	39	31	92	33	19	82	5	68	84	51	43	46	19	61	59	45	50	86	99	7	97	83	20	13	29	65	69	37	38	38	20	79	49	75	25	36	40	100	72	57	50	93	1	61	2	76	66	83	62	31	69	99	86	99	24	29	10	48	81	22	80	41	13	78	52	34	50	52	97	33	29	23	30	2	6	66	77	17	87	63	99	32	24	93	2	52	37	29	36	55	28	79	6	61	57	71	9	19	52	29	71	41	72	45	94	63	28	18	12	64	83	8	48	3	95	88	51	31	14	21	39	10	76	22	38	12	66	19	23	97	39	85	42	61	40	24	86	6	95	9	75	49	9	62	56	8	59	69	50	88	40	23	32	20	4	93	81	41	57	19	93	31	72	23	28	13	53	24	50	77	65	51	57	27	28	67	
20	66	64	16	17	60	88	63	95	90	13	56	14	35	27	70	87	29	86	27	54	18	21	92	58	69	8	35	83	75	15	88	27	3	28	67	72	67	52	5	73	56	64	64	2	60	20	96	93	84	98	5	7	64	73	29	26	26	28	60	11	6	85	6	7	66	38	48	40	36	47	95	64	68	61	66	25	36	35	41	11	17	85	93	55	60	85	97	91	32	16	84	87	30	85	58	97	15	22	39	11	8	11	91	52	88	61	84	96	38	96	30	2	97	53	75	14	87	20	42	48	70	44	96	57	52	49	81	38	20	84	69	65	48	14	70	13	36	59	5	53	81	57	3	52	36	43	93	32	31	44	67	15	3	19	17	2	7	85	8	39	16	78	64	36	71	82	64	24	65	94	27	77	70	42	45	80	58	38	17	15	47	17	3	58	35	59	45	59	45	59	99	92	25	44	96	11	15	53	36	
97	55	24	27	64	80	56	32	90	95	84	39	37	87	36	81	33	13	11	84	67	32	34	68	39	77	42	93	15	51	33	84	87	9	97	89	25	53	11	8	29	72	89	78	88	38	92	19	43	17	32	71	87	28	27	95	17	14	68	40	60	32	38	17	2	100	71	74	17	43	73	44	23	29	2	70	4	47	42	61	1	33	13	79	31	84	80	51	8	33	98	80	8	72	98	68	43	100	49	43	63	16	23	14	96	16	100	86	36	95	62	17	6	14	43	4	44	40	13	17	72	3	87	21	64	29	91	8	49	44	8	64	30	44	46	50	14	30	80	72	40	17	61	37	27	19	26	58	90	36	7	17	39	36	100	37	97	12	97	1	21	25	92	11	95	49	35	25	79	6	9	50	34	66	7	94	72	93	73	58	49	8	80	88	17	18	81	28	96	50	13	83	24	44	43	14	32	30	76	56	
2	15	50	82	36	97	29	95	13	84	21	29	51	15	24	14	89	98	28	80	12	27	13	6	25	35	41	14	69	70	38	46	14	21	18	18	76	38	90	30	77	53	31	17	11	44	38	48	84	43	58	100	44	63	75	38	100	79	20	57	12	22	26	82	17	93	82	24	87	79	53	74	94	68	10	75	37	93	14	5	24	51	75	35	17	11	62	79	93	69	96	100	3	37	23	65	39	78	2	65	13	36	36	70	65	54	67	60	24	23	81	82	17	26	46	48	10	46	58	99	96	84	70	15	42	27	65	7	12	38	90	40	17	9	15	15	34	63	19	26	60	89	51	14	35	70	21	1	9	36	95	52	87	69	52	99	62	3	18	47	56	97	47	78	37	88	79	32	12	15	6	87	65	11	94	44	88	32	24	31	89	13	19	23	55	32	70	29	84	87	44	2	2	81	42	29	14	67	40	51	
73	96	12	1	15	37	38	74	56	39	29	56	66	35	71	22	14	98	36	66	47	84	9	51	81	89	22	57	2	25	97	30	36	68	26	4	64	59	42	40	76	54	77	17	91	4	98	60	4	94	37	78	20	76	47	10	17	39	37	77	30	59	85	74	39	94	22	66	60	52	69	43	13	65	58	89	77	24	18	20	60	30	99	37	49	51	61	57	6	17	1	32	92	11	31	85	45	6	78	73	72	17	79	95	72	61	73	43	84	20	21	2	21	22	99	10	18	28	11	89	38	15	36	15	51	77	89	51	8	78	10	91	65	85	3	41	44	93	66	65	34	82	76	58	32	5	60	3	86	37	54	33	92	79	69	87	73	19	98	39	88	8	80	75	43	77	100	36	92	19	82	56	6	14	90	75	50	11	69	57	44	9	43	26	31	63	82	66	95	99	3	46	82	5	90	67	1	29	21	66	
